Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
10.4,0.1778063809550309,-0.07899039583460116,5746.88201373453,4,1.0,470.68385191520923,155.5346080148384,0.2936303813824062,624
10.416666666666666,0.1777458705739666,-0.07908388406619993,5750.527496903438,4,1.0,470.8223383937587,155.63327000134618,0.2943509057805606,625
10.433333333333334,0.17768545449459572,-0.07917728587820361,5754.167296621669,4,1.0,470.96040646935984,155.73177816996258,0.2950718862350512,626
10.45,0.1776251326062528,-0.07927060116451055,5757.801419566563,4,1.0,471.09805734258885,155.83013270140432,0.29579332203459474,627
10.466666666666667,0.17756490479827527,-0.07936382981988033,5761.429872415262,4,1.0,471.23529221105423,155.92833377638271,0.2965152124687447,628
10.483333333333333,0.1775047709600038,-0.07945697173993128,5765.052661844676,4,1.0,471.3721122694012,156.02638157560278,0.297237556827891,629
10.5,0.17744473098078292,-0.07955002682113786,5768.669794531448,4,1.0,471.5085187093166,156.12427627976243,0.29796035440326024,630
10.516666666666666,0.17738478474996142,-0.07964299496082813,5772.281277151932,4,1.0,471.6445127195335,156.22201806955155,0.29868360448691555,631
10.533333333333333,0.1773249321568932,-0.0797358760571813,5775.887116382151,4,1.0,471.7800954858358,156.31960712565126,0.29940730637175655,632
10.55,0.17726517309093734,-0.07982867000922529,5779.487318897775,4,1.0,471.9152681910631,156.41704362873298,0.3001314593515192,633
10.566666666666666,0.17720550744145908,-0.07992137671683398,5783.081891374081,4,1.0,472.05003201511505,156.51432775945761,0.3008560627207759,634
10.583333333333334,0.1771459350978298,-0.08001399608072499,5786.67084048593,4,1.0,472.18438813495624,156.61145969847473,0.3015811157749355,635
10.6,0.1770864559494281,-0.08010652800245703,5790.254172907731,4,1.0,472.31833772462096,156.7084396264217,0.30230661781024304,636
10.616666666666667,0.1770270698856398,-0.08019897238442729,5793.831895313414,4,1.0,472.45188195521797,156.8052677239229,0.3030325681237797,637
10.633333333333333,0.17696777679585898,-0.0802913291298692,5797.404014376398,4,1.0,472.58502199493483,156.9019441715889,0.30375896601346297,638
10.65,0.1769085765694878,-0.08038359814284972,5800.970536769557,4,1.0,472.7177590090431,156.99846915001552,0.3044858107780464,639
10.666666666666666,0.17684946909593785,-0.08047577932826688,5804.531469165196,4,1.0,472.8500941599027,157.09484283978318,0.30521310171711946,640
10.683333333333334,0.1767904542646299,-0.08056787259184749,5808.086818235015,4,1.0,472.98202860696676,157.19106542145596,0.3059408381311077,641
10.7,0.17673153196499464,-0.08065987784014424,5811.636590650085,4,1.0,473.1135635067867,157.2871370755808,0.3066690193212724,642
10.716666666666667,0.17667270208647357,-0.0807517949805336,5815.180793080812,4,1.0,473.24470001301637,157.38305798268675,0.30739764458971075,643
10.733333333333333,0.17661396451851893,-0.08084362392121322,5818.719432196906,4,1.0,473.37543927641684,157.47882832328406,0.3081267132393556,644
10.75,0.17655531915059444,-0.08093536457119918,5822.252514667363,4,1.0,473.5057824448622,157.57444827786347,0.3088562245739753,645
10.766666666666666,0.17649676587217605,-0.08102701684032397,5825.780047160418,4,1.0,473.63573066334266,157.66991802689532,0.3095861778981739,646
10.783333333333333,0.17643830457275173,-0.08111858063923366,5829.302036343529,4,1.0,473.76528507397074,157.76523775082885,0.3103165725173907,647
10.8,0.17637993514182276,-0.08121005587938555,5832.818488883342,4,1.0,473.89444681598553,157.8604076300913,0.3110474077379004,648
10.816666666666666,0.17632165746890377,-0.08130144247304565,5836.329411445662,4,1.0,474.023217025757,157.95542784508714,0.3117786828668129,649
10.833333333333334,0.17626347144352333,-0.08139274033328624,5839.8348106954245,4,1.0,474.1515968367918,158.05029857619738,0.312510397212073,650
10.85,0.17620537695522434,-0.08148394937398341,5843.334693296665,4,1.0,474.279587379737,158.14502000377863,0.3132425500824609,651
10.866666666666667,0.1761473738935647,-0.08157506950981455,5846.829065912491,4,1.0,474.4071897823855,158.23959230816237,0.31397514078759126,652
10.883333333333333,0.1760894621481177,-0.0816661006562559,5850.317935205056,4,1.0,474.5344051696812,158.33401566965424,0.31470816863791373,653
10.9,0.17603164160847234,-0.08175704272958016,5853.801307835522,4,1.0,474.66123466372255,158.42829026853312,0.3154416329447125,654
10.916666666666666,0.17597391216423425,-0.08184789564685377,5857.27919046404,4,1.0,474.78767938376865,158.5224162850505,0.31617553302010626,655
10.933333333333334,0.17591627370502547,-0.08193865932593486,5860.751589749718,4,1.0,474.91374044624337,158.6163938994296,0.3169098681770481,656
10.95,0.17585872612048575,-0.08202933368547045,5864.218512350591,4,1.0,475.0394189647403,158.71022329186462,0.3176446377293252,657
10.966666666666667,0.17580126930027234,-0.0821199186448941,5867.679964923592,4,1.0,475.1647160500279,158.80390464252,0.3183798409915591,658
10.983333333333333,0.1757439031340608,-0.08221041412442347,5871.135954124529,4,1.0,475.28963281005383,158.89743813152964,0.31911547727920503,659
11.0,0.1756866275115454,-0.082300820045058,5874.586486608053,4,1.0,475.41417034995,158.99082393899613,0.31985154590855225,660
11.016666666666666,0.17562944232243952,-0.08239113632857617,5878.031569027626,4,1.0,475.53832977203757,159.08406224498998,0.3205880461967235,661
11.033333333333333,0.17557234745647615,-0.08248136289753327,5881.471208035502,4,1.0,475.6621121758316,159.17715322954894,0.3213249774616751,662
11.05,0.17551534280340866,-0.08257149967525901,5884.905410282694,4,1.0,475.7855186580463,159.2700970726771,0.3220623390221968,663
11.066666666666666,0.17545842825301064,-0.08266154658585488,5888.334182418943,4,1.0,475.90855031259906,159.36289395434426,0.3228001301979113,664
11.083333333333334,0.17540160369507687,-0.08275150355419182,5891.757531092696,4,1.0,476.0312082306159,159.45554405448513,0.3235383503092747,665
11.1,0.17534486901942356,-0.08284137050590776,5895.175462951077,4,1.0,476.1534935004366,159.54804755299864,0.3242769986775756,666
11.116666666666667,0.17528822411588882,-0.08293114736740535,5898.58798463986,4,1.0,476.2754072076188,159.6404046297471,0.32501607462493554,667
11.133333333333333,0.17523166887433325,-0.08302083406584926,5901.995102803438,4,1.0,476.39695043494356,159.7326154645556,0.3257555774743085,668
11.15,0.17517520318464022,-0.08311043052916389,5905.396824084799,4,1.0,476.5181242624199,159.82468023721108,0.3264955065494808,669
11.166666666666666,0.17511882693671643,-0.08319993668603104,5908.793155125501,4,1.0,476.6389297672897,159.91659912746178,0.32723586117507086,670
11.183333333333334,0.1750625400204923,-0.08328935246588728,5912.184102565639,4,1.0,476.75936802403265,160.00837231501637,0.32797664067652926,671
11.2,0.1750063423259225,-0.0833786777989217,5915.569673043821,4,1.0,476.87944010437104,160.09999997954338,0.32871784438013824,672
11.216666666666667,0.17495023374298613,-0.08346791261607353,5918.949873197145,4,1.0,476.9991470772749,160.1914823006703,0.3294594716130117,673
11.233333333333333,0.1748942141616877,-0.08355705684902945,5922.324709661167,4,1.0,477.1184900089666,160.28281945798295,0.33020152170309497,674
11.25,0.174838283472057,-0.08364611043022158,5925.6941890698745,4,1.0,477.237469962926,160.37401163102479,0.3309439939791645,675
11.266666666666666,0.17478244156414988,-0.08373507329282469,5929.058318055664,4,1.0,477.35608799989495,160.4650589992961,0.33168688777082794,676
11.283333333333333,0.1747266883280486,-0.08382394537075412,5932.417103249315,4,1.0,477.47434517788275,160.5559617422534,0.33243020240852356,677
11.3,0.1746710236538622,-0.08391272659866311,5935.770551279955,4,1.0,477.5922425521706,160.6467200393086,0.33317393722352034,678
11.316666666666666,0.17461544743172702,-0.08400141691194069,5939.118668775043,4,1.0,477.70978117531706,160.7373340698284,0.3339180915479177,679
11.333333333333334,0.1745599595518072,-0.08409001624670895,5942.46146236034,4,1.0,477.8269620971618,160.8278040131335,0.3346626647146452,680
11.35,0.17450455990429478,-0.08417852453982096,5945.798938659882,4,1.0,477.94378636483225,160.91813004849797,0.3354076560574623,681
11.366666666666667,0.1744492483794107,-0.08426694172885818,5949.131104295955,4,1.0,478.0602550227468,161.00831235514852,0.33615306491095837,682
11.383333333333333,0.17439402486740468,-0.08435526775212814,5952.457965889071,4,1.0,478.17636911262105,161.0983511122638,0.33689889061055217,683
11.4,0.17433888925855595,-0.08444350254866209,5955.779530057937,4,1.0,478.29212967347195,161.18824649897368,0.33764513249249184,684
11.416666666666666,0.17428384144317358,-0.08453164605821253,5959.095803419436,4,1.0,478.40753774162295,161.27799869435864,0.3383917898938546,685
11.433333333333334,0.1742288813115968,-0.08461969822125104,5962.406792588602,4,1.0,478.52259435070886,161.367607877449,0.3391388621525465,686
11.45,0.17417400875419575,-0.0847076589789656,5965.712504178582,4,1.0,478.63730053168126,161.4570742272242,0.33988634860730216,687
11.466666666666667,0.17411922366137167,-0.08479552827325841,5969.012944800628,4,1.0,478.7516573128124,161.54639792261233,0.3406342485976846,688
11.483333333333333,0.17406452592355706,-0.08488330604674364,5972.308121064063,4,1.0,478.86566571970155,161.63557914248915,0.341382561464085,689
11.5,0.1740099154312167,-0.08497099224274479,5975.598039576251,4,1.0,478.9793267752785,161.72461806567762,0.3421312865477224,690
11.516666666666666,0.17395539207484748,-0.08505858680529245,5978.882706942586,4,1.0,479.0926414998094,161.81351487094716,0.34288042319064344,691
11.533333333333333,0.17390095574497935,-0.085146089679122,5982.162129766455,4,1.0,479.2056109109017,161.90226973701303,0.3436299707357222,692
11.55,0.17384660633217522,-0.08523350080967129,5985.436314649217,4,1.0,479.3182360235085,161.99088284253554,0.3443799285266599,693
11.566666666666666,0.17379234372703165,-0.08532082014307807,5988.70526819018,4,1.0,479.43051784993406,162.0793543661195,0.3451302959079845,694
11.583333333333334,0.17373816782017928,-0.08540804762617787,5991.968996986573,4,1.0,479.54245739983867,162.1676844863135,0.34588107222505077,695
11.6,0.1736840785022832,-0.08549518320650154,5995.22750763353,4,1.0,479.6540556802433,162.2558733816093,0.3466322568240397,696
11.616666666666667,0.1736300756640432,-0.08558222683227296,5998.480806724052,4,1.0,479.7653136955345,162.34392123044105,0.3473838490519584,697
11.633333333333333,0.17357615919619426,-0.08566917845240665,6001.728900848993,4,1.0,479.87249234586994,162.43182821118484,0.3481358482566398,698
11.65,0.17352097657591295,-0.08575603801650554,6004.971746626414,4,1.0,479.9760501268331,162.51959314974425,0.3488882537804812,699
11.666666666666666,0.1734646966690567,-0.08584280413747505,6008.209306965081,4,1.0,480.07927133965313,162.60721504227584,0.3496410649612325,700
11.683333333333334,0.17340850849150902,-0.0859294755945305,6011.441588752082,4,1.0,480.182157024432,162.6946940751728,0.3503942811375064,701
11.7,0.17335241192374382,-0.08601605234339518,6014.668598871716,4,1.0,480.28470821842126,162.78203043475315,0.3511479016487784,702
11.716666666666667,0.17329640684628325,-0.0861025343404876,6017.890344205485,4,1.0,480.3869259560278,162.86922430725895,0.3519019258353861,703
11.733333333333333,0.17324049313969836,-0.08618892154291898,6021.106831632061,4,1.0,480.48881126881975,162.95627587885573,0.35265635303852894,704
11.75,0.17318467068460902,-0.08627521390849084,6024.318068027258,4,1.0,480.5903651855314,163.04318533563185,0.353411182600268,705
11.766666666666666,0.17312893936168475,-0.08636141139569248,6027.524060264023,4,1.0,480.6915887320702,163.12995286359785,0.3541664138635254,706
11.783333333333333,0.17307329905164498,-0.08644751396369867,6030.724815212402,4,1.0,480.79248293152136,163.21657864868578,0.3549220461720841,707
11.8,0.1730177496352594,-0.08653352157236695,6033.920339739514,4,1.0,480.89304880415466,163.30306287674867,0.35567807887058756,708
11.816666666666666,0.1729622909933484,-0.08661943418223556,6037.11064070954,4,1.0,480.9932873674295,163.38940573355978,0.35643451130453924,709
11.833333333333334,0.1729069230067835,-0.08670525175452062,6040.295724983685,4,1.0,481.0931996360009,163.47560740481205,0.35719134282030224,710
11.85,0.1728516455564878,-0.08679097425111407,6043.475599420169,4,1.0,481.19278662172513,163.56166807611743,0.35794857276509906,711
11.866666666666667,0.1727964585234362,-0.0868766016345808,6046.650270874192,4,1.0,481.2920493336659,163.6475879330063,0.35870620048701113,712
11.883333333333333,0.1727413617886561,-0.0869621338681567,6049.819746197916,4,1.0,481.3909887780995,163.7333671609268,0.3594642253349784,713
11.9,0.17268635523322745,-0.08704757091574586,6052.984032240451,4,1.0,481.48960595852105,163.8190059452443,0.360222646658799,714
11.916666666666666,0.1726314387382834,-0.08713291274191835,6056.143135847813,4,1.0,481.58790187565006,163.90450447124067,0.3609814638091288,715
11.933333333333334,0.17257661218501058,-0.08721815931190782,6059.2970638629195,4,1.0,481.6858775274361,163.98986292411377,0.3617406761374812,716
11.95,0.17252187545464945,-0.08730331059160902,6062.445823125558,4,1.0,481.7835339090649,164.0750814889768,0.36250028299622644,717
11.966666666666667,0.1724672284284949,-0.08738836654757529,6065.589420472368,4,1.0,481.88087201296383,164.16016035085772,0.36326028373859154,718
11.983333333333333,0.1724126709878964,-0.08747332714701646,6068.727862736812,4,1.0,481.97789282880746,164.2450996946986,0.3640206777186596,719
12.0,0.17235820301425842,-0.08755819235779612,6071.861156749163,4,1.0,482.07459734352386,164.32989970535507,0.3647814642913696,720
12.016666666666666,0.17230382438904104,-0.08764296214842952,6074.989309336473,4,1.0,482.17098654130007,164.4145605675957,0.36554264281251586,721
12.033333333333333,0.17224953499376008,-0.0877276364880809,6078.112327322557,4,1.0,482.26706140358726,164.49908246610136,0.3663042126387478,722
12.05,0.17219533470998744,-0.08781221534656133,6081.230217527972,4,1.0,482.3628229091079,164.58346558546478,0.3670661731275694,723
12.066666666666666,0.17214122341935184,-0.0878966986943263,6084.342986769989,4,1.0,482.45827203385994,164.6677101101898,0.3678285236373388,724
12.083333333333334,0.17208720100353872,-0.08798108650247322,6087.450641862578,4,1.0,482.5534097511237,164.75181622469086,0.36859126352726795,725
12.1,0.17203326734429109,-0.08806537874273909,6090.553189616385,4,1.0,482.64823703146715,164.83578411329242,0.3693543921574221,726
12.116666666666667,0.1719794223234095,-0.08814957538749832,6093.650636838704,4,1.0,482.7427548427513,164.91961396022833,0.3701179088887195,727
12.133333333333333,0.17192566582275254,-0.08823367640976001,6096.742990333466,4,1.0,482.8369641501368,165.00330594964132,0.3708818130829308,728
12.15,0.17187199772423756,-0.08831768178316592,6099.830256901212,4,1.0,482.930865916089,165.08686026558237,0.37164610410267884,729
12.166666666666666,0.17181841790984037,-0.08840159148198802,6102.912443339071,4,1.0,483.0244611003837,165.17027709201022,0.3724107813114381,730
12.183333333333334,0.17176492626159612,-0.08848540548112598,6105.989556440741,4,1.0,483.11775066011336,165.2535566127907,0.3731758440735344,731
12.2,0.17171152266159953,-0.08856912375610507,6109.061602996471,4,1.0,483.2107355496924,165.3366990116962,0.3739412917541441,732
12.216666666666667,0.1716582069920052,-0.08865274628307364,6112.128589793032,4,1.0,483.30341672086297,165.41970447240513,0.3747071237192941,733
12.233333333333333,0.17160497913502798,-0.08873627303880086,6115.190523613706,4,1.0,483.3957951227011,165.50257317850136,0.37547333933586124,734
12.25,0.17155183897294346,-0.08881970400067439,6118.247411238258,4,1.0,483.4878717016215,165.58530531347364,0.3762399379715718,735
12.266666666666666,0.17149878638808805,-0.08890303914669793,6121.299259442918,4,1.0,483.57964740138453,165.66790106071502,0.37700691899500105,736
12.283333333333333,0.17144582126285973,-0.08898627845548913,6124.34607500036,4,1.0,483.6711231631007,165.75036060352238,0.37777428177557293,737
12.3,0.1713929434797178,-0.08906942190627708,6127.387864679688,4,1.0,483.7622999252373,165.83268412509582,0.3785420256835595,738
12.316666666666666,0.1713401529211842,-0.08915246947889993,6130.4246352464015,4,1.0,483.8531786236236,165.9148718085381,0.3793101500900805,739
12.333333333333334,0.1712874494698427,-0.08923542115380291,6133.456393462393,4,1.0,483.94376019145665,165.99692383685414,0.380078654367103,740
12.35,0.17123483300834008,-0.08931827691203571,6136.483146085911,4,1.0,484.03404555930723,166.07884039295044,0.3808475378874407,741
12.366666666666667,0.1711823034193863,-0.08940103673525013,6139.5048998715565,4,1.0,484.12403565512534,166.1606216596346,0.3816168000247538,742
12.383333333333333,0.17112986058575466,-0.0894837006056982,6142.521661570246,4,1.0,484.21373140424566,166.24226781961465,0.3823864401535483,743
12.4,0.17107750439028221,-0.08956626850622935,6145.533437929207,4,1.0,484.30313372939383,166.3237790554987,0.3831564576491756,744
12.416666666666666,0.1710252347158703,-0.08964874042028853,6148.540235691949,4,1.0,484.39224355069155,166.40515554979427,0.38392685188783204,745
12.433333333333334,0.17097305144548453,-0.08973111633191366,6151.542061598249,4,1.0,484.48106178566275,166.48639748490785,0.38469762224655846,746
12.45,0.17092095446215536,-0.08981339622573356,6154.538922384128,4,1.0,484.56958934923927,166.56750504314428,0.38546876810323966,747
12.466666666666667,0.17086894364897875,-0.08989558008696552,6157.530824781837,4,1.0,484.6578271537658,166.6484784067063,0.38624028883660405,748
12.483333333333333,0.1708170188891156,-0.08997766790141314,6160.517775519828,4,1.0,484.7457761090065,166.729317757694,0.387012183826223,749
12.5,0.17076518006579297,-0.09005965965546381,6163.499781322749,4,1.0,484.8334371221503,166.81002327810432,0.38778445245251053,750
12.516666666666666,0.170713427062304,-0.0901415553360869,6166.476848911412,4,1.0,484.92081109781634,166.89059514983055,0.38855709409672273,751
12.533333333333333,0.17066175976200834,-0.090223354930831,6169.44898500278,4,1.0,485.00789893806,166.97103355466172,0.38933010814095725,752
12.55,0.1706101780483324,-0.09030505842782205,6172.41619630995,4,1.0,485.0947015423785,167.05133867428222,0.390103493968153,753
12.566666666666666,0.17055868180476977,-0.09038666581576087,6175.3784895421295,4,1.0,485.1812198077164,167.13151069027123,0.3908772509620895,754
12.583333333333334,0.1705072709148815,-0.09046817708392096,6178.335871404621,4,1.0,485.2674546284712,167.21154978410217,0.39165137850738624,755
12.6,0.1704559452622963,-0.0905495922221463,6181.2883485988,4,1.0,485.3534068964996,167.29145613714232,0.3924258759895026,756
12.616666666666667,0.17040470473071123,-0.0906309112208491,6184.235927822104,4,1.0,485.4390775011222,167.3712299306522,0.3932007427947371,757
12.633333333333333,0.17035354920389156,-0.09071213407100755,6187.178615768004,4,1.0,485.5244673291298,167.4508713457851,0.39397597831022685,758
12.65,0.17030247856567146,-0.09079326076416358,6190.116419125994,4,1.0,485.60957726478915,167.5303805635866,0.39475158192394716,759
12.666666666666666,0.17025149269995424,-0.0908742912924206,6193.049344581568,4,1.0,485.69440818984805,167.60975776499413,0.39552755302471104,760
12.683333333333334,0.1702005914907123,-0.09095522564844144,6195.977398816208,4,1.0,485.7789609835413,167.6890031308364,0.3963038910021686,761
12.7,0.1701497748219879,-0.09103606382544593,6198.900588507357,4,1.0,485.8632365225963,167.76811684183295,0.3970805952468067,762
12.716666666666667,0.17009904257789346,-0.09111680581720884,6201.818920328407,4,1.0,485.94723568123885,167.84709907859363,0.39785766514994836,763
12.733333333333333,0.17004839464261143,-0.0911974516180575,6204.732400948686,4,1.0,486.03095933119846,167.92595002161818,0.39863510010375214,764
12.75,0.16999783090039522,-0.09127800122286989,6207.641037033428,4,1.0,486.1144083417141,168.00466985129572,0.39941289950121184,765
12.766666666666666,0.16994735123556884,-0.09135845462707214,6210.5448352437625,4,1.0,486.19758357953987,168.0832587479042,0.40019106273615584,766
12.783333333333333,0.16989695553252782,-0.09143881182663645,6213.4438022366985,4,1.0,486.28048590895065,168.1617168916101,0.40096958920324666,767
12.8,0.16984664367573907,-0.09151907281807896,6216.337944665107,4,1.0,486.36311619174734,168.24004446246775,0.4017484782979803,768
12.816666666666666,0.1697964155497414,-0.09159923759845753,6219.227269177694,4,1.0,486.44547528726315,168.31824164041905,0.40252772941668596,769
12.833333333333334,0.16974627103914583,-0.0916793061653695,6222.111782419,4,1.0,486.5275640523685,168.39630860529283,0.4033073419565253,770
12.85,0.16969621002863575,-0.09175927851694952,6224.991491029365,4,1.0,486.609383341477,168.47424553680452,0.40408731531549197,771
12.866666666666667,0.16964623240296728,-0.09183915465186761,6227.866401644926,4,1.0,486.690934006551,168.5520526145556,0.4048676488924112,772
12.883333333333333,0.16959633804696977,-0.09191893456932644,6230.7365208975925,4,1.0,486.77221689710706,168.62973001803326,0.4056483420869392,773
12.9,0.1695465268455457,-0.09199861826905996,6233.6018554150305,4,1.0,486.8532328602218,168.70727792660975,0.4064293942995624,774
12.916666666666666,0.1694967986836714,-0.09207820575133051,6236.462411820643,4,1.0,486.93398274053663,168.78469651954208,0.4072108049315973,775
12.933333333333334,0.16944715344639683,-0.09215769701692708,6239.318196733564,4,1.0,487.0144673802649,168.86198597597155,0.40799257338518974,776
12.95,0.16939759101884647,-0.09223709206716296,6242.16921676863,4,1.0,487.0946876191957,168.93914647492323,0.4087746990633144,777
12.966666666666667,0.16934811128621907,-0.0923163909038739,6245.015478536365,4,1.0,487.1746442947008,169.01617819530557,0.40955718136977415,778
12.983333333333333,0.16929871413378844,-0.09239559352941545,6247.856988642971,4,1.0,487.2543382417393,169.09308131590996,0.41034001970919964,779
13.0,0.16924939944690312,-0.09247469994666142,6250.693753690309,4,1.0,487.3337702928637,169.1698560154102,0.4111232134870488,780
13.016666666666666,0.16920016711098734,-0.09255371015900134,6253.525780275876,4,1.0,487.41294127822516,169.24650247236218,0.41190676210960603,781
13.033333333333333,0.16915101701154078,-0.09263262417033832,6256.353074992798,4,1.0,487.49185202557936,169.32302086520338,0.412690664983982,782
13.049999999999999,0.16910194903413917,-0.09271144198508732,6259.17564442981,4,1.0,487.5705033602918,169.39941137225242,0.41347492151811277,783
13.066666666666666,0.1690529630644344,-0.09279016360817256,6261.993495171237,4,1.0,487.6488961053431,169.47567417170868,0.4142595311207596,784
13.083333333333334,0.1690040589881547,-0.09286878904502581,6264.806633796985,4,1.0,487.72703108133516,169.5518094416518,0.415044493201508,785
13.1,0.16895523669110535,-0.09294731830158397,6267.615066882517,4,1.0,487.80490910649587,169.62781736004132,0.41582980717076745,786
13.116666666666667,0.16890649605916838,-0.09302575138428713,6270.418800998845,4,1.0,487.88253099668555,169.7036981047162,0.41661547243977076,787
13.133333333333333,0.16885783697830337,-0.09310408830007642,6273.217842712508,4,1.0,487.95989756540166,169.77945185339445,0.4174014884205735,788
13.15,0.1688092593345472,-0.09318232905639202,6276.012198585563,4,1.0,488.0370096237847,169.8550787836726,0.41818785452605345,789
13.166666666666666,0.16876076301401494,-0.09326047366117088,6278.801875175562,4,1.0,488.11386798062364,169.93057907302546,0.41897457016991,790
13.183333333333334,0.1687123479028995,-0.09333852212284478,6281.586879035542,4,1.0,488.1904734423614,170.0059528988055,0.4197616347666637,791
13.2,0.16866401388747235,-0.0934164744503382,6284.367216714007,4,1.0,488.26682681310035,170.08120043824263,0.4205490477316556,792
13.216666666666667,0.1686157608540835,-0.09349433065306625,6287.142894754916,4,1.0,488.3429288946078,170.15632186844365,0.42133680848104654,793
13.233333333333333,0.1685675886891619,-0.09357209074093269,6289.913919697665,4,1.0,488.41878048632145,170.2313173663919,0.4221249164318169,794
13.25,0.16851949727921575,-0.09364975472432764,6292.680298077071,4,1.0,488.49438238535487,170.30618710894677,0.4229133710017657,795
13.266666666666666,0.16847148651083263,-0.09372732261412577,6295.442036423359,4,1.0,488.56973538650294,170.38093127284347,0.42370217160951035,796
13.283333333333333,0.16842355627067984,-0.09380479442168405,6298.19914126215,4,1.0,488.64484028224734,170.45555003469246,0.4244913176744858,797
13.299999999999999,0.1683757064455046,-0.09388217015883983,6300.9516191144385,4,1.0,488.719697862762,170.53004357097913,0.425280808616944,798
13.316666666666666,0.1683279369221343,-0.09395944983790874,6303.699476496587,4,1.0,488.79430891591886,170.60441205806336,0.42607064385795357,799
13.333333333333334,0.16828024758747706,-0.09403663347168265,6306.442719920302,4,1.0,488.8686742272925,170.67865567217916,0.42686082281939886,800
13.35,0.1682326383285214,-0.09411372107342757,6309.181355892626,4,1.0,488.9427945801664,170.75277458943427,0.42765134492397955,801
13.366666666666667,0.16818510903233702,-0.09419071265688171,6311.915390915923,4,1.0,489.016670755538,170.82676898580974,0.4284422095952101,802
13.383333333333333,0.16813765958607463,-0.09426760823625352,6314.64483148786,4,1.0,489.090303532124,170.90063903715955,0.4292334162574192,803
13.4,0.16809028987696675,-0.09434440782621932,6317.369684101395,4,1.0,489.1636936863664,170.9743849192103,0.4300249643357488,804
13.416666666666666,0.16804299979232748,-0.09442111144192175,6320.0899552447645,4,1.0,489.23684199243706,171.0480068075607,0.4308168532561542,805
13.433333333333334,0.16799578921955263,-0.09449771909896743,6322.805651401467,4,1.0,489.3097492222437,171.1215048776813,0.43160908244540275,806
13.45,0.16794865804612058,-0.09457423081342513,6325.51677905025,4,1.0,489.38241614543523,171.194879304914,0.43240165133107367,807
13.466666666666667,0.16790160615959202,-0.09465064660182354,6328.223344665095,4,1.0,489.45484352940673,171.26813026447178,0.4331945593415573,808
13.483333333333333,0.1678546334476104,-0.09472696648114952,6330.925354715206,4,1.0,489.52703213930545,171.34125793143824,0.43398780590605474,809
13.5,0.167807739797902,-0.09480319046884597,6333.622815664989,4,1.0,489.5989827380359,171.4142624807673,0.4347813904545768,810
13.516666666666666,0.1677609250982765,-0.09487931858280976,6336.315733974051,4,1.0,489.67069608626485,171.48714408728276,0.43557531241794384,811
13.533333333333333,0.16771418923662665,-0.09495535084139008,6339.004116097171,4,1.0,489.74217294242766,171.559902925678,0.4363695712277849,812
13.549999999999999,0.16766753210092913,-0.09503128726338604,6341.6879684843025,4,1.0,489.8134140627326,171.63253917051554,0.4371641663165373,813
13.566666666666666,0.1676209535792445,-0.09510712786804487,6344.367297580545,4,1.0,489.88442020116696,171.70505299622675,0.4379590971174458,814
13.583333333333334,0.16757445355971742,-0.09518287267506002,6347.04210982614,4,1.0,489.95519210950175,171.77744457711142,0.43875436306456206,815
13.6,0.1675280319305767,-0.09525852170456911,6349.712411656455,4,1.0,490.0257305372979,171.84971408733742,0.4395499635927442,816
13.616666666666667,0.16748168858013604,-0.09533407497715193,6352.378209501969,4,1.0,490.0960362319106,171.9218617009404,0.44034589813765596,817
13.633333333333333,0.16743542339679385,-0.09540953251382857,6355.039509788264,4,1.0,490.1661099384957,171.99388759182338,0.44114216613576623,818
13.65,0.1673892362690334,-0.09548489433605749,6357.696318936003,4,1.0,490.23595240001396,172.06579193375634,0.4419387670243484,819
13.666666666666666,0.16734312708542362,-0.09556016046573336,6360.34864336093,4,1.0,490.3055643572372,172.13757490037602,0.4427357002414798,820
13.683333333333334,0.16729709573461848,-0.09563533092518539,6362.996489473844,4,1.0,490.3749465487532,172.20923666518544,0.44353296522604085,821
13.7,0.16725114210535805,-0.09571040573717518,6365.639863680595,4,1.0,490.4440997109712,172.28077740155362,0.4443305614177147,822
13.716666666666667,0.16720526608646813,-0.0957853849248949,6368.2787723820675,4,1.0,490.51302457812704,172.3521972827152,0.44512848825698653,823
13.733333333333333,0.16715946756686081,-0.09586026851196532,6370.913221974169,4,1.0,490.5817218822886,172.4234964817701,0.44592674518514286,824
13.75,0.1671137464355344,-0.09593505652243381,6373.543218847814,4,1.0,490.6501923533608,172.49467517168318,0.44672533164427103,825
13.766666666666666,0.16706810258157392,-0.0960097489807727,6376.16876938892,4,1.0,490.71843671909147,172.56573352528397,0.44752424707725846,826
13.783333333333333,0.16702253589415125,-0.09608434591187692,6378.789879978385,4,1.0,490.786455705076,172.63667171526626,0.4483234909277921,827
13.799999999999999,0.1669770462625253,-0.09615884734106245,6381.406556992083,4,1.0,490.8542500347629,172.70748991418773,0.4491230626403578,828
13.816666666666666,0.166931633576042,-0.09623325329406422,6384.018806800846,4,1.0,490.921820429459,172.77818829446971,0.4499229616602396,829
13.833333333333334,0.16688629772413502,-0.09630756379703444,6386.626635770454,4,1.0,490.9891676083349,172.84876702839682,0.4507231874335192,830
13.85,0.16684103859632562,-0.09638177887654027,6389.230050261627,4,1.0,491.0562922884298,172.91922628811662,0.4515237394070753,831
13.866666666666667,0.16679585608222292,-0.09645589855956237,6391.829056630006,4,1.0,491.12319518465716,172.98956624563928,0.4523246170285829,832
