Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
10.266666666666666,0.3847295467207948,-0.2549215143784824,4814.53786904418,4,1.0,1875.9147660469282,286.46433332990637,0.592539587525934,616
10.283333333333333,0.38462703294783357,-0.2551477257321845,4816.71399694325,4,1.0,1876.2637201024959,286.593812637122,0.5938664107325874,617
10.3,0.38452477878017116,-0.25537346636871444,4818.884612311711,4,1.0,1876.611341073765,286.7229639495335,0.5951938318619834,618
10.316666666666666,0.384422783641047,-0.2555987367852603,4821.04972740587,4,1.0,1876.9576343372096,286.8517879963893,0.5965218493990037,619
10.333333333333334,0.38432104695454905,-0.255823537481398,4823.209354463957,4,1.0,1877.3026052476591,286.98028550586247,0.5978504618319012,620
10.35,0.38421956814561475,-0.25604786895907017,4825.363505706105,4,1.0,1877.6462591383784,287.10845720504904,0.5991796676522949,621
10.366666666666667,0.3841183466400318,-0.2562717317225645,4827.512193334314,4,1.0,1877.9886013211446,287.2363038199665,0.6005094653551651,622
10.383333333333333,0.38401738186443973,-0.2564951262784925,4829.6554295324395,4,1.0,1878.329637086326,287.3638260755525,0.6018398534388483,623
10.4,0.3839166732463307,-0.25671805313576856,4831.7932264661595,4,1.0,1878.6693717029616,287.49102469566304,0.6031708304050319,624
10.416666666666666,0.38381622021405165,-0.2569405128055885,4833.92559628295,4,1.0,1879.0078104188344,287.61790040307153,0.6045023947587499,625
10.433333333333334,0.38371602219680356,-0.2571625058014091,4836.052551112069,4,1.0,1879.3449584605553,287.74445391946693,0.6058345450083771,626
10.45,0.38361607862464486,-0.25738403263892656,4838.174103064525,4,1.0,1879.680821033635,287.87068596545265,0.6071672796656246,627
10.466666666666667,0.38351638892849044,-0.25760509383605656,4840.290264233059,4,1.0,1880.0154033225645,287.99659726054506,0.6085005972455345,628
10.483333333333333,0.3834169525401142,-0.2578256899129129,4842.401046692122,4,1.0,1880.3487104908904,288.12218852317227,0.6098344962664751,629
10.5,0.38331776889214925,-0.2580458213917872,4844.506462497848,4,1.0,1880.6807476812935,288.24746047067265,0.6111689752501357,630
10.516666666666666,0.3832188374180893,-0.2582654887971287,4846.606523688037,4,1.0,1881.0115200156627,288.3724138192936,0.6125040327215213,631
10.533333333333333,0.38312015755228945,-0.2584846926555231,4848.701242282133,4,1.0,1881.3410325951747,288.4970492841904,0.6138396672089481,632
10.55,0.3830217287299679,-0.2587034334956727,4850.7906302812,4,1.0,1881.6692905003674,288.62136757942466,0.615175877244038,633
10.566666666666666,0.38292355038720594,-0.2589217118483766,4852.874699667907,4,1.0,1881.9962987912184,288.7453694179635,0.6165126613617138,634
10.583333333333334,0.3828256219609495,-0.2591395282465101,4854.953462406501,4,1.0,1882.322062507218,288.8690555116779,0.6178500181001938,635
10.6,0.3827279428890099,-0.2593568832250046,4857.02693044279,4,1.0,1882.6465866674487,288.9924265713419,0.619187946000987,636
10.616666666666667,0.3826305126100653,-0.2595737773208279,4859.095115704125,4,1.0,1882.9698762706562,289.1154833066312,0.6205264436088881,637
10.633333333333333,0.3825333305636606,-0.25979021107296474,4861.158030099376,4,1.0,1883.2919362953276,289.23822642612186,0.621865509471972,638
10.65,0.38243639619020964,-0.26000618502239586,4863.215685518921,4,1.0,1883.612771699767,289.36065663728965,0.6232051421415891,639
10.666666666666666,0.38233970893099495,-0.26022169971208,4865.268093834618,4,1.0,1883.9323874221677,289.4827746465086,0.62454534017236,640
10.683333333333334,0.38224326822816906,-0.26043675568693303,4867.315266899792,4,1.0,1884.2507883806884,289.6045811590498,0.6258861021221703,641
10.7,0.3821470735247557,-0.26065135349380913,4869.357216549217,4,1.0,1884.5679794735283,289.7260768790808,0.6272274265521661,642
10.716666666666667,0.38205112426465015,-0.26086549368148143,4871.393954599098,4,1.0,1884.8839655790002,289.84726250966395,0.6285693120267479,643
10.733333333333333,0.3819554198926203,-0.2610791768006223,4873.425492847051,4,1.0,1885.1987515556048,289.9681387527559,0.6299117571135663,644
10.75,0.3818599598543073,-0.26129240340378485,4875.451843072091,4,1.0,1885.5123422421045,290.08870630920643,0.6312547603835164,645
10.766666666666666,0.3817647435962266,-0.2615051740453831,4877.473017034613,4,1.0,1885.8247424575989,290.2089658787573,0.6325983204107328,646
10.783333333333333,0.38166977056576873,-0.26171748928167327,4879.489026476373,4,1.0,1886.135957001595,290.3289181600414,0.6339424357725849,647
10.8,0.38157504021119937,-0.26192934967073556,4881.499883120476,4,1.0,1886.4459906540824,290.4485638505818,0.6352871050496709,648
10.816666666666666,0.3814805519816613,-0.2621407557724543,4883.505598671359,4,1.0,1886.7548481756073,290.567903646791,0.6366323268258135,649
10.833333333333334,0.3813863053271742,-0.2623517081484996,4885.506184814776,4,1.0,1887.0625343073427,290.6869382439697,0.6379780996880541,650
10.85,0.38129229969863565,-0.2625622073623092,4887.501653217783,4,1.0,1887.3690537711643,290.805668336306,0.6393244222266481,651
10.866666666666667,0.3811985345478219,-0.262772253979069,4889.492015528723,4,1.0,1887.6744112697195,290.92409461687475,0.6406712930350595,652
10.883333333333333,0.3811050093273883,-0.26298184856569584,4891.47728337721,4,1.0,1887.9786114865021,291.04221777763644,0.642018710709956,653
10.9,0.3810117234908706,-0.2631909916908176,4893.457468374121,4,1.0,1888.281659085925,291.1600385094365,0.6433666738512034,654
10.916666666666666,0.3809186764926847,-0.2633996839247565,4895.4325821115735,4,1.0,1888.5835587133884,291.2775575020044,0.6447151810618608,655
10.933333333333334,0.38082586778812805,-0.26360792583950987,4897.402636162921,4,1.0,1888.8843149953561,291.39477544395305,0.6460642309481753,656
10.95,0.38073329683338,-0.26381571800873266,4899.367642082733,4,1.0,1889.1839325394235,291.5116930227777,0.6474138221195771,657
10.966666666666667,0.3806409630855022,-0.2640230610077186,4901.327611406787,4,1.0,1889.4824159343902,291.6283109248555,0.6487639531886736,658
10.983333333333333,0.3805488660024398,-0.2642299554133835,4903.282555652051,4,1.0,1889.779769750331,291.7446298354445,0.6501146227712451,659
11.0,0.38045700504302127,-0.2644364018042467,4905.2324863166805,4,1.0,1890.0759985386674,291.8606504386833,0.651465829486239,660
11.016666666666666,0.38036537966695927,-0.2646424007604132,4907.177414879995,4,1.0,1890.3711068322364,291.97637341758985,0.6528175719557648,661
11.033333333333333,0.38027398933485157,-0.2648479528635564,4909.117352802476,4,1.0,1890.6650991453637,292.0917994540612,0.6541698488050892,662
11.05,0.3801828335081811,-0.2650530586969007,4911.052311525749,4,1.0,1890.9579799739304,292.20692922887247,0.6555226586626303,663
11.066666666666666,0.3800919116493167,-0.26525771884520316,4912.982302472579,4,1.0,1891.2497537954475,292.32176342167656,0.6568760001599528,664
11.083333333333334,0.38000122322151403,-0.265461933894737,4914.907337046856,4,1.0,1891.540425069122,292.43630271100335,0.6582298719317631,665
11.1,0.3799107676889149,-0.2656657044332742,4916.827426633583,4,1.0,1891.8299982359272,292.550547774259,0.6595842726159031,666
11.116666666666667,0.37982054451654884,-0.26586903105006804,4918.742582598872,4,1.0,1892.1184777186745,292.66449928772545,0.6609392008533463,667
11.133333333333333,0.37973055317033316,-0.266071914335836,4920.6528162899285,4,1.0,1892.4058679220805,292.77815792655997,0.6622946552881915,668
11.15,0.37964079311707377,-0.2662743548827428,4922.558139035044,4,1.0,1892.6921732328358,292.8915243647943,0.6636506345676582,669
11.166666666666666,0.3795512638244648,-0.26647635328438335,4924.458562143589,4,1.0,1892.977398019676,293.0045992753344,0.6650071373420811,670
11.183333333333334,0.37946196476108995,-0.2666779101357663,4926.354096906,4,1.0,1893.2615466334478,293.1173833299597,0.6663641622649049,671
11.2,0.37937289539642227,-0.2668790260332967,4928.2447545937775,4,1.0,1893.5446234071796,293.2298771993228,0.6677217079926796,672
11.216666666666667,0.3792840552008248,-0.2670797015747599,4930.130546459469,4,1.0,1893.8266326561477,293.34208155294886,0.6690797731850544,673
11.233333333333333,0.379195443645551,-0.26727993735930416,4932.011483736668,4,1.0,1894.1075786779475,293.4539970592351,0.6704383565047731,674
11.25,0.3791070602027453,-0.26747973398742514,4933.887577640006,4,1.0,1894.3874657525569,293.56562438545046,0.6717974566176688,675
11.266666666666666,0.37901890434544266,-0.26767909206094875,4935.758839365139,4,1.0,1894.6662981424076,293.67696419773495,0.6731570721926583,676
11.283333333333333,0.3789309755475701,-0.2678780121830147,4937.625280088747,4,1.0,1894.944080092452,293.7880171610995,0.6745172019017375,677
11.3,0.37884327328394596,-0.26807649495806124,4939.486910968526,4,1.0,1895.2208158302287,293.8987839394254,0.6758778444199756,678
11.316666666666666,0.3787557970302809,-0.2682745409918079,4941.343743143177,4,1.0,1895.496509565931,294.0092651954639,0.6772389984255102,679
11.333333333333334,0.3786685462631779,-0.26847215089123966,4943.195787732404,4,1.0,1895.7711654924726,294.11946159083584,0.6786006625995418,680
11.35,0.37858152046013277,-0.2686693252645913,4945.04305583691,4,1.0,1896.0447877855572,294.2293737860314,0.679962835626329,681
11.366666666666667,0.3784947190995343,-0.2688660647213314,4946.885558538383,4,1.0,1896.3173806037398,294.33900244040956,0.6813255161931827,682
11.383333333333333,0.3784081416606641,-0.2690623698721462,4948.7233068995,4,1.0,1896.5889480884985,294.4483482121981,0.6826887029904614,683
11.4,0.37832178762369806,-0.26925824132892406,4950.556311963917,4,1.0,1896.8594943642966,294.55741175849283,0.6840523947115655,684
11.416666666666666,0.3782356564697051,-0.2694536797047398,4952.3845847562625,4,1.0,1897.1290235386498,294.6661937352578,0.6854165900529324,685
11.433333333333334,0.3781497476806486,-0.2696486856138392,4954.208136282136,4,1.0,1897.3975397021923,294.7746947973246,0.6867812877140311,686
11.45,0.3780640607393857,-0.2698432596716232,4956.026977528104,4,1.0,1897.6650469287413,294.8829155983924,0.688146486397357,687
11.466666666666667,0.3779785951296684,-0.2700374024946326,4957.841119461692,4,1.0,1897.9315492753635,294.99085679102745,0.6895121848084266,688
11.483333333333333,0.37789335033614313,-0.2702311147005328,4959.650573031385,4,1.0,1898.197050782438,295.09851902666304,0.6908783816557722,689
11.5,0.37780832584435103,-0.2704243969080986,4961.455349166622,4,1.0,1898.4615554737243,295.2059029555993,0.692245075650937,690
11.516666666666666,0.37772352114072827,-0.27061724973719886,4963.255458777792,4,1.0,1898.7250673564238,295.31300922700285,0.6936122655084693,691
11.533333333333333,0.37763893571260604,-0.2708096738087818,4965.050912756231,4,1.0,1898.9875904212452,295.4198384889067,0.6949799499459179,692
11.55,0.37755456904821083,-0.271001669744859,4966.8417219742205,4,1.0,1899.2491286424706,295.52639138821,0.6963481276838264,693
11.566666666666666,0.3774704206366647,-0.2711932381684917,4968.627897284984,4,1.0,1899.5096859780174,295.63266857067816,0.6977167974457277,694
11.583333333333334,0.37738648996798513,-0.2713843797037752,4970.409449522686,4,1.0,1899.7692663695025,295.7386706809424,0.6990859579581394,695
11.6,0.37730277653308475,-0.2715750949758244,4972.186389502426,4,1.0,1900.0278737423062,295.84439836249965,0.7004556079505584,696
11.616666666666667,0.3772192798237727,-0.2717653846107585,4973.958728020243,4,1.0,1900.285512005636,295.9498522577127,0.7018257461554552,697
11.633333333333333,0.37713599933275316,-0.2719552492356876,4975.726475853108,4,1.0,1900.5421850525902,296.05503300780975,0.7031963713082692,698
11.65,0.3770529345536269,-0.2721446894786967,4977.489643758923,4,1.0,1900.7978967602182,296.15994125288466,0.704567482147403,699
11.666666666666666,0.37697008498089013,-0.27233370596883244,4979.248242476527,4,1.0,1901.052650989588,296.2645776318967,0.7059390774142172,700
11.683333333333334,0.37688745010993524,-0.27252229933608824,4981.002282725686,4,1.0,1901.3064515858446,296.36894278267056,0.707311155853026,701
11.7,0.3768050294370505,-0.2727104702113898,4982.751775207098,4,1.0,1901.5593023782742,296.4730373418962,0.7086837162110903,702
11.716666666666667,0.3767228224594206,-0.27289821922658125,4984.496730602391,4,1.0,1901.8112071803675,296.57686194512905,0.7100567572386141,703
11.733333333333333,0.376640828675126,-0.27308554701441107,4986.2371595741215,4,1.0,1902.062169789879,296.68041722678976,0.7114302776887381,704
11.75,0.3765590475831432,-0.2732724542085173,4987.973072765779,4,1.0,1902.312193988892,296.78370382016436,0.7128042763175352,705
11.766666666666666,0.3764774786833449,-0.2734589414434148,4989.70448080178,4,1.0,1902.5612835438776,296.88672235740427,0.7141787518840046,706
11.783333333333333,0.37639612147650003,-0.27364500935447994,4991.431394287474,4,1.0,1902.8094422057582,296.9894734695263,0.7155537031500672,707
11.8,0.3763149754642733,-0.2738306585779379,4993.153823809142,4,1.0,1903.056673709967,297.0919577864126,0.7169291288805598,708
11.816666666666666,0.37623404014922546,-0.2740158897508485,4994.871779933997,4,1.0,1903.302981776511,297.19417593681095,0.7183050278432302,709
11.833333333333334,0.3761533150348134,-0.2742007035110923,4996.585273210186,4,1.0,1903.54837011003,297.29612854833465,0.7196813988087318,710
11.85,0.3760727996253896,-0.2743851004973574,4998.294314166793,4,1.0,1903.792842399858,297.3978162474627,0.7210582405506182,711
11.866666666666667,0.3759924934262026,-0.2745690813491258,4999.998913313837,4,1.0,1904.0364023200843,297.49923965953974,0.7224355518453383,712
11.883333333333333,0.37591239594339665,-0.2747526467066595,5001.6990811422775,4,1.0,1898.2111561180682,297.60039940877647,0.7238133314722307,713
11.9,0.3746349337283803,-0.27493579721098804,4002.6997606403074,5,1.0,1714.275110172031,297.7000985452939,0.7251915726691996,714
11.916666666666666,0.33821962305765685,-0.27511636418941277,4003.5482098024063,5,1.0,1714.4767926132536,297.7632018041621,0.7265701060108856,715
11.933333333333334,0.33818772880625303,-0.2752306829418537,4004.3946930707807,5,1.0,1714.6779394529094,297.8261588500265,0.7279489308203764,716
11.95,0.33815590845522137,-0.275344760958101,4005.2392146758484,5,1.0,1714.8785521710215,297.88896999752365,0.7293280464222167,717
11.966666666666667,0.33812416184553495,-0.2754585986404236,4006.0817788404797,5,1.0,1715.0786322433614,297.95163556072873,0.7307074521424053,718
11.983333333333333,0.3380924888184511,-0.27557219639094327,4006.9223897800043,5,1.0,1715.2781811414584,298.01415585315624,0.7320871473083921,719
12.0,0.33806088921551014,-0.2756855546116311,4007.7610517022167,5,1.0,1715.477200332614,298.0765311877601,0.7334671312490761,720
12.016666666666666,0.33802936287853597,-0.27579867370430433,4008.5977688073813,5,1.0,1715.6756912799142,298.1387618769343,0.7348474032948027,721
12.033333333333333,0.33799790964963555,-0.2759115540706241,4009.432545288241,5,1.0,1715.8736554422408,298.20084823251335,0.7362279627773606,722
12.05,0.33796652937119837,-0.27602419611209145,4010.2653853300185,5,1.0,1716.0710942742821,298.26279056577243,0.7376088090299799,723
12.066666666666666,0.33793522188589686,-0.27613660023004477,4011.0962931104273,5,1.0,1716.2680092265489,298.3245891874283,0.7389899413873291,724
12.083333333333334,0.33790398703668556,-0.276248766825657,4011.9252727996745,5,1.0,1716.4644017453838,298.3862444076393,0.7403713591855127,725
12.1,0.3378728246668012,-0.2763606962999325,4012.7523285604675,5,1.0,1716.6602732729732,298.4477565360062,0.7417530617620682,726
12.116666666666667,0.33784173461976247,-0.27647238905370375,4013.5774645480205,5,1.0,1716.8556252473609,298.50912588157223,0.7431350484559645,727
12.133333333333333,0.3378107167393698,-0.27658384548762927,4014.4006849100615,5,1.0,1717.0504591024571,298.57035275282396,0.7445173186075978,728
12.15,0.33777977086970473,-0.2766950660021897,4015.2219937868367,5,1.0,1717.244776268057,298.6314374576915,0.7458998715587909,729
12.166666666666666,0.3377488968551309,-0.27680605099768596,4016.0413953111165,5,1.0,1717.4385781698425,298.69238030354893,0.7472827066527888,730
12.183333333333334,0.3377180945402917,-0.27691680087423515,4016.858893608204,5,1.0,1717.6318662294043,298.75318159721496,0.7486658232342575,731
12.2,0.3376873637701122,-0.2770273160317693,4017.674492795941,5,1.0,1717.8246418642475,298.8138416449533,0.7500492206492804,732
12.216666666666667,0.3376567043897978,-0.277137596870031,4018.488196984711,5,1.0,1718.0169064878048,298.8743607524731,0.7514328982453566,733
12.233333333333333,0.3376261162448337,-0.2772476437885715,4019.300010277449,5,1.0,1718.2086615094504,298.93473922492933,0.752816855371398,734
12.25,0.33759559918098586,-0.27735745718674737,4020.1099367696474,5,1.0,1718.3999083345086,298.9949773669236,0.7542010913777263,735
12.266666666666666,0.3375651530442995,-0.2774670374637187,4020.9179805493595,5,1.0,1718.590648364268,299.05507548250415,0.7555856056160712,736
12.283333333333333,0.3375347776810998,-0.27757638501844506,4021.7241456972115,5,1.0,1718.7808829959913,299.11503387516683,0.7569703974395674,737
12.3,0.33750447293799074,-0.27768550024968364,4022.5284362864027,5,1.0,1718.9706136229295,299.17485284785516,0.758355466202752,738
12.316666666666666,0.33747423866185583,-0.27779438355598607,4023.3308563827163,5,1.0,1719.1598416343313,299.234532702961,0.759740811261562,739
12.333333333333334,0.3374440746998574,-0.27790303533569616,4024.1314100445247,5,1.0,1719.3485684154555,299.29407374232517,0.7611264319733321,740
12.35,0.3374139808994359,-0.2780114559869468,4024.9301013227964,5,1.0,1719.536795347583,299.3534762672377,0.7625123276967916,741
12.366666666666667,0.337383957108311,-0.2781196459076577,4025.7269342611007,5,1.0,1719.7245238080268,299.41274057843833,0.7638984977920621,742
12.383333333333333,0.33735400317447917,-0.2782276054955324,4026.5219128956173,5,1.0,1719.9117551701468,299.47186697611727,0.7652849416206552,743
12.4,0.33732411894621606,-0.2783353351480556,4027.3150412551413,5,1.0,1720.098490803358,299.5308557599154,0.7666716585454696,744
12.416666666666666,0.3372943042720741,-0.2784428352624911,4028.1063233610903,5,1.0,1720.2847320731423,299.589707228925,0.7680586479307887,745
12.433333333333334,0.33726455900088304,-0.2785501062358786,4028.895763227509,5,1.0,1720.4704803410627,299.64842168169,0.7694459091422781,746
12.45,0.3372348829817502,-0.2786571484650313,4029.683364861082,5,1.0,1720.6557369647724,299.70699941620677,0.7708334415469827,747
12.466666666666667,0.3372052760640594,-0.2787639623465337,4030.4691322611325,5,1.0,1720.8405032980254,299.7654407299243,0.772221244513325,748
12.483333333333333,0.337175738097471,-0.27887054827673863,4031.253069419635,5,1.0,1721.0247806906902,299.823745919745,0.7736093174111016,749
12.5,0.3371462689319218,-0.2789769066517644,4032.0351803212207,5,1.0,1721.2085704887609,299.8819152820252,0.7749976596114814,750
12.516666666666666,0.33711686841762456,-0.2790830378674939,4032.8154689431835,5,1.0,1721.3918740343659,299.93994911257533,0.7763862704870026,751
12.533333333333333,0.337087536405068,-0.2791889423195696,4033.593939255487,5,1.0,1721.5746926657812,299.9978477066608,0.7777751494115704,752
12.55,0.33705827274501604,-0.27929462040339353,4034.3705952207733,5,1.0,1721.7570277174427,300.05561135900246,0.7791642957604548,753
12.566666666666666,0.3370290772885085,-0.27940007251412335,4035.145440794368,5,1.0,1721.9388805199549,300.11324036377687,0.7805537089102871,754
12.583333333333334,0.33699994988685944,-0.2795052990466703,4035.918479924286,5,1.0,1722.1202524001026,300.17073501461704,0.7819433882390584,755
12.6,0.3369708903916581,-0.2796103003956969,4036.6897165512437,5,1.0,1722.3011446808648,300.228095604613,0.7833333331261167,756
12.616666666666667,0.3369418986547684,-0.2797150769556144,4037.45915460866,5,1.0,1722.4815586814218,300.2853224263121,0.7847235429521645,757
12.633333333333333,0.336912974528328,-0.27981962912058045,4038.2267980226675,5,1.0,1722.6614957171682,300.34241577171986,0.7861140170992558,758
12.65,0.33688411786474887,-0.279923957284497,4038.9926507121186,5,1.0,1722.8409570997258,300.39937593230013,0.7875047549507942,759
12.666666666666666,0.3368553285167163,-0.2800280618410076,4039.7567165885903,5,1.0,1723.0199441369498,300.45620319897586,0.7888957558915302,760
12.683333333333334,0.33682660633718947,-0.28013194318349466,4040.518999556395,5,1.0,1723.1984581329455,300.51289786212953,0.7902870193075585,761
12.7,0.3367979511794005,-0.2802356017050782,4041.279503512586,5,1.0,1723.3765003880753,300.5694602116039,0.7916785445863159,762
12.716666666666667,0.33676936289685416,-0.2803390377986131,4042.0382323469644,5,1.0,1723.55407219897,300.6258905367021,0.7930703311165784,763
12.733333333333333,0.33674084134332816,-0.2804422518566859,4042.795189942087,5,1.0,1723.7311748585419,300.68218912618875,0.7944623782884589,764
12.75,0.33671238637287226,-0.2805452442716145,4043.5503801732725,5,1.0,1723.9078096559942,300.73835626829,0.7958546854934047,765
12.766666666666666,0.3366839978398087,-0.28064801543544365,4044.303806908612,5,1.0,1724.0839778768309,300.79439225069433,0.7972472521241949,766
12.783333333333333,0.336655675598731,-0.28075056573994434,4045.055474008971,5,1.0,1724.2596808028693,300.8502973605531,0.7986400775749382,767
12.8,0.3366274195045043,-0.28085289557661125,4045.805385328003,5,1.0,1724.4349197122508,300.906071884481,0.80003316124107,768
12.816666666666666,0.33659922941226533,-0.2809550053366599,4046.5535447121506,5,1.0,1724.6096958794499,300.9617161085566,0.8014265025193504,769
12.833333333333334,0.3365711051774213,-0.2810568954110253,4047.2999560006583,5,1.0,1724.784010575287,301.01723031832296,0.8028201008078611,770
12.85,0.3365430466556506,-0.281158566190359,4048.044623025577,5,1.0,1724.9578650669373,301.07261479878827,0.8042139555060037,771
12.866666666666667,0.3365150537029013,-0.2812600180650279,4048.787549611771,5,1.0,1725.1312606179426,301.1278698344261,0.8056080660144964,772
12.883333333333333,0.33648712617539234,-0.2813612514251109,4049.528739576928,5,1.0,1725.3041984882213,301.1829957091764,0.8070024317353722,773
12.9,0.33645926392961173,-0.28146226666039786,4050.2681967315643,5,1.0,1725.4766799340812,301.2379927064456,0.8083970520719761,774
12.916666666666666,0.3364314668223178,-0.28156306416038707,4051.0059248790353,5,1.0,1725.648706208226,301.29286110910755,0.8097919264289627,775
12.933333333333334,0.3364037347105378,-0.2816636443142828,4051.741927815538,5,1.0,1725.820278559769,301.3476011995038,0.8111870542122938,776
12.95,0.3363760674515679,-0.28176400751099395,4052.4762093301233,5,1.0,1725.991398234242,301.40221325944435,0.8125824348292356,777
12.966666666666667,0.3363484649029727,-0.2818641541391314,4053.208773204703,5,1.0,1726.1620664736083,301.4566975702082,0.813978067688357,778
12.983333333333333,0.33632092692258597,-0.2819640845870063,4053.939623214055,5,1.0,1726.3322845162697,301.5110544125438,0.8153739521995262,779
13.0,0.3362934533685087,-0.28206379924262787,4054.668763125832,5,1.0,1726.5020535970798,301.5652840666697,0.816770087773909,780
13.016666666666666,0.33626604409911043,-0.2821632984937014,4055.3961967005703,5,1.0,1726.6713749473515,301.6193868122751,0.8181664738239659,781
13.033333333333333,0.33623869897302794,-0.28226258272762633,4056.121927691697,5,1.0,1726.8402497948712,301.6733629285205,0.8195631097634498,782
13.049999999999999,0.33621141784916525,-0.2823616523314944,4056.8459598455365,5,1.0,1727.008679363905,301.72721269403814,0.8209599950074037,783
13.066666666666666,0.33618420058669324,-0.282460507692087,4057.568296901321,5,1.0,1727.1766648752134,301.78093638693275,0.822357128972158,784
13.083333333333334,0.3361570470450499,-0.2825591491958744,4058.288942591195,5,1.0,1727.3442075460578,301.8345342847819,0.8237545110753283,785
13.1,0.33612995708393906,-0.2826575772290127,4059.007900640225,5,1.0,1727.5113085902112,301.88800666463686,0.8251521407358127,786
13.116666666666667,0.3361029305633308,-0.2827557921773425,4059.7251747664077,5,1.0,1727.677969217972,301.9413538030229,0.8265500173737896,787
13.133333333333333,0.3360759673434611,-0.2828537944263866,4060.4407686806753,5,1.0,1727.8441906361702,301.99457597593994,0.8279481404107153,788
13.15,0.3360490672848317,-0.2829515843613488,4061.154686086907,5,1.0,1728.009974048179,302.0476734588634,0.8293465092693212,789
13.166666666666666,0.33602223024820893,-0.28304916236711125,4061.8669306819347,5,1.0,1728.1753206539254,302.1006465267445,0.8307451233736116,790
13.183333333333334,0.3359954560946243,-0.2831465288282329,4062.5775061555505,5,1.0,1728.3402316499003,302.1534954540109,0.8321439821488616,791
13.2,0.33596874468537413,-0.2832436841289478,4063.2864161905163,5,1.0,1728.5047082291674,302.20622051456735,0.8335430850216142,792
13.216666666666667,0.3359420958820188,-0.28334062865316306,4063.993664462569,5,1.0,1728.6687515813737,302.2588219817962,0.834942431419678,793
13.233333333333333,0.33591550954638283,-0.2834373627844568,4064.6992546404335,5,1.0,1728.832362892762,302.3113001285581,0.836342020772125,794
13.25,0.3358889855405542,-0.2835338869060774,4065.4031903858245,5,1.0,1728.9955433461764,302.36365522719257,0.837741852509288,795
13.266666666666666,0.3358625237268845,-0.28363020140094014,4066.1054753534595,5,1.0,1729.1582941210772,302.4158875495185,0.839141926062758,796
13.283333333333333,0.3358361239679887,-0.2837263066516265,4066.806113191063,5,1.0,1729.3206163935463,302.4679973668349,0.8405422408653822,797
13.299999999999999,0.3358097861267441,-0.2838222030403823,4067.5051075393785,5,1.0,1729.4825113363,302.51998494992125,0.8419427963512615,798
13.316666666666666,0.3357835100662908,-0.2839178909491156,4068.202462032172,5,1.0,1729.6439801186982,302.5718505690384,0.8433435919557477,799
13.333333333333334,0.3357572956500309,-0.28401337075939526,4068.8981802962453,5,1.0,1729.8050239067543,302.62359449392903,0.8447446271154418,800
13.35,0.3357311427416284,-0.2841086428524489,4069.592265951439,5,1.0,1729.9656438631444,302.6752169938182,0.846145901268191,801
13.366666666666667,0.3357050512050092,-0.2842037076091614,4070.2847226106446,5,1.0,1730.1258411472188,302.72671833741407,0.8475474138530864,802
13.383333333333333,0.3356790209043602,-0.2842985654100737,4070.975553879809,5,1.0,1730.2856169150084,302.77809879290834,0.848949164310461,803
13.4,0.3356530517041292,-0.2843932166353798,4071.664763357948,5,1.0,1730.4449723192395,302.8293586279771,0.8503511520818868,804
13.416666666666666,0.33562714346902506,-0.2844876616649267,4072.3523546371475,5,1.0,1730.6039085093391,302.88049810978123,0.8517533766101728,805
13.433333333333334,0.3356012960640166,-0.2845819008782113,4073.0383313025773,5,1.0,1730.762426631446,302.931517504967,0.8531558373393625,806
13.45,0.3355755093543333,-0.28467593465437974,4073.722696932497,5,1.0,1730.9205278284219,302.98241707966696,0.8545585337147313,807
13.466666666666667,0.3355497832054633,-0.28476976337222565,4074.405455098265,5,1.0,1731.0782132398583,303.03319709950017,0.8559614651827846,808
13.483333333333333,0.33552411748315525,-0.28486338741018796,4075.0866093643463,5,1.0,1731.2354840020896,303.08385782957316,0.8573646311912548,809
13.5,0.3354985120534164,-0.28495680714635013,4075.76616328832,5,1.0,1731.3923412481988,303.1343995344802,0.8587680311890996,810
13.516666666666666,0.33547296678251287,-0.28505002295843757,4076.4441204208892,5,1.0,1731.5487861080312,303.1848224783043,0.8601716646264992,811
13.533333333333333,0.3354474815369696,-0.2851430352238171,4077.1204843058886,5,1.0,1731.7048197082004,303.2351269246174,0.861575530954854,812
13.549999999999999,0.33542205618356946,-0.2852358443194947,4077.795258480292,5,1.0,1731.8604431720987,303.2853131364815,0.8629796296267821,813
13.566666666666666,0.3353966905893529,-0.2853284506221144,4078.468446474222,5,1.0,1732.0156576199083,303.3353813764487,0.8643839600961175,814
13.583333333333334,0.33537138462161853,-0.2854208545079561,4079.140051810958,5,1.0,1732.1704641686094,303.3853319065624,0.8657885218179071,815
13.6,0.3353461381479218,-0.28551305635293517,4079.8100780069435,5,1.0,1732.3248639319897,303.43516498835737,0.8671933142484087,816
13.616666666666667,0.33532095103607534,-0.2856050565325994,4080.478528571796,5,1.0,1732.478858020654,303.48488088286086,0.8685983368450887,817
13.633333333333333,0.3352958231541483,-0.28569685542212914,4081.145407008313,5,1.0,1732.6324475420327,303.5344798505929,0.8700035890666192,818
13.65,0.3352707543704661,-0.2857884533963346,4081.810716812485,5,1.0,1732.785633600393,303.58396215156705,0.8714090703728765,819
13.666666666666666,0.33524574455361034,-0.28587985082965484,4082.474461473499,5,1.0,1732.9384172968464,303.633328045291,0.8728147802249381,820
13.683333333333334,0.3352207935724178,-0.2859710480961567,4083.1366444737496,5,1.0,1733.0907997293596,303.6825777907673,0.8742207180850805,821
