Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
10.416666666666666,0.05356823081428413,-0.053531542935295676,6889.388883686244,5,1.0,114.60890173836628,125.66690079553331,0.26701642098350276,625
10.433333333333334,0.053566677049466674,-0.05353157098860689,6889.390808292517,5,1.0,114.60575271956525,125.66693590159417,0.2675982123534175,626
10.45,0.053565190276075134,-0.0535315978323918,6889.392649918327,5,1.0,114.60273947078606,125.66696949403786,0.2681800038788529,627
10.466666666666667,0.05356376760574001,-0.053531623518799136,6889.394412141426,5,1.0,114.59985613836379,125.6670016381248,0.2687617955531035,628
10.483333333333333,0.05356240627461986,-0.053531648097729284,6889.396098385302,5,1.0,114.59709712101736,125.66703239630169,0.269343587369753,629
10.5,0.05356110363804329,-0.053531671616931176,6889.397711925843,5,1.0,114.59445705894835,125.6670618283228,0.2699253793226619,630
10.516666666666666,0.053559857165361296,-0.053531694122095075,6889.3992558976925,5,1.0,114.59193082344488,125.66708999136607,0.27050717140595526,631
10.533333333333333,0.05355866443503782,-0.05353171565694135,6889.400733300343,5,1.0,114.58951350690897,125.66711694014417,0.27108896361401147,632
10.55,0.053557523129940734,-0.05353173626330533,6889.402147003961,5,1.0,114.58720041333228,125.6671427270108,0.27167075594145135,633
10.566666666666666,0.05355643103284433,-0.05353175598121868,6889.403499754965,5,1.0,114.5849870491664,125.66716740206242,0.27225254838312757,634
10.583333333333334,0.05355538602211812,-0.0535317748489871,6889.404794181363,5,1.0,114.58286911459655,125.66719101323555,0.2728343409341148,635
10.6,0.05355438606760636,-0.05353179290326471,6889.406032797851,5,1.0,114.58084249519426,125.6672136063999,0.27341613358969996,636
10.616666666666667,0.0535534292266864,-0.05353181017912534,6889.407218010703,5,1.0,114.57890325392127,125.66723522544746,0.27399792634537334,637
10.633333333333333,0.05355251364049288,-0.05353182671013057,6889.4083521224475,5,1.0,114.5770476234773,125.66725591237781,0.27457971919681956,638
10.65,0.0535516375303045,-0.05353184252839503,6889.409437336336,5,1.0,114.57527199898946,125.66727570737972,0.2751615121399093,639
10.666666666666666,0.05355079919409196,-0.0535318576646487,6889.410475760627,5,1.0,114.5735729310045,125.66729464890916,0.2757433051706913,640
10.683333333333334,0.05354999700320891,-0.05353187214829664,6889.411469412681,5,1.0,114.57194711879113,125.66731277376408,0.27632509828538465,641
10.7,0.053549229399229514,-0.05353188600747614,6889.412420222874,5,1.0,114.57039140393164,125.66733011715583,0.2769068914803715,642
10.716666666666667,0.05354849489092243,-0.053531899269111304,6889.41333003836,5,1.0,114.56890276417202,125.66734671277764,0.2774886847521899,643
10.733333333333333,0.05354779205134696,-0.05353191195896543,6889.4142006266475,5,1.0,114.56747830756834,125.66736259287002,0.2780704780975273,644
10.75,0.05354711951508908,-0.05353192410169104,6889.415033679039,5,1.0,114.5661152668591,125.66737778828342,0.27865227151321376,645
10.766666666666666,0.053546475975604226,-0.053531935720877735,6889.415830813913,5,1.0,114.56481099409672,125.66739232853814,0.2792340649962162,646
10.783333333333333,0.05354586018268235,-0.05353194683909809,6889.4165935798765,5,1.0,114.56356295549,125.66740624188172,0.27981585854363233,647
10.8,0.0535452709400127,-0.0535319574779514,6889.4173234587615,5,1.0,114.56236872649986,125.66741955534378,0.28039765215268486,648
10.816666666666666,0.05354470710286811,-0.05353196765810575,6889.418021868515,5,1.0,114.5612259871133,125.66743229478854,0.28097944582071627,649
10.833333333333334,0.05354416757587366,-0.0535319773993381,6889.418690165943,5,1.0,114.56013251735268,125.66744448496507,0.2815612395451837,650
10.85,0.053543651310886,-0.053531986720572765,6889.419329649359,5,1.0,114.55908619294404,125.66745614955539,0.28214303332365387,651
10.866666666666667,0.053543157304948415,-0.053531995639918055,6889.419941561091,5,1.0,114.5580849812102,125.66746731122042,0.28272482715379843,652
10.883333333333333,0.05354268459835145,-0.05353200417470161,6889.42052708991,5,1.0,114.5571269371068,125.66747799164408,0.2833066210333894,653
10.9,0.053542232272761316,-0.05353201234150396,6889.421087373329,5,1.0,114.55621019945282,125.66748821157533,0.2838884149602948,654
10.916666666666666,0.05354179944944013,-0.05353202015619073,6889.421623499817,5,1.0,114.55533298731193,125.66749799086858,0.28447020893247477,655
10.933333333333334,0.05354138528753732,-0.05353202763394352,6889.422136510913,5,1.0,114.55449359652991,125.66750734852218,0.28505200294797717,656
10.95,0.05354098898245464,-0.053532034789289425,6889.4226274032535,5,1.0,114.55369039642636,125.66751630271534,0.2856337970049342,657
10.966666666666667,0.0535406097642843,-0.0535320416361291,6889.423097130495,5,1.0,114.5529218266376,125.6675248708435,0.2862155911015585,658
10.983333333333333,0.05354024689631807,-0.053532048187763935,6889.423546605189,5,1.0,114.55218639405818,125.66753306955205,0.28679738523613973,659
11.0,0.05353989967360345,-0.05353205445692183,6889.42397670053,5,1.0,114.55148266997394,125.66754091476874,0.28737917940704144,660
11.016666666666666,0.05353956742158989,-0.053532060455781884,6889.424388252071,5,1.0,114.55080928726251,125.66754842173454,0.2879609736126976,661
11.033333333333333,0.05353924949480696,-0.05353206619599808,6889.42478205934,5,1.0,114.5501649377434,125.66755560503334,0.2885427678516098,662
11.05,0.05353894527561333,-0.053532071688722024,6889.425158887389,5,1.0,114.54954836964228,125.66756247862024,0.28912456212234416,663
11.066666666666666,0.0535386541729993,-0.053532076944624404,6889.425519468288,5,1.0,114.5489583851534,125.66756905584862,0.28970635642352865,664
11.083333333333334,0.0535383756214361,-0.053532081973915895,6889.425864502541,5,1.0,114.54839383811542,125.66757534949613,0.2902881507538504,665
11.1,0.05353810907977845,-0.05353208678636694,6889.426194660451,5,1.0,114.54785363178215,125.66758137178954,0.2908699451120531,666
11.116666666666667,0.053537854030211995,-0.053532091391326704,6889.426510583419,5,1.0,114.5473367166962,125.66758713442843,0.2914517394969347,667
11.133333333333333,0.05353760997724934,-0.0535320957977413,6889.426812885194,5,1.0,114.54684208864575,125.66759264860794,0.29203353390734493,668
11.15,0.05353737644676538,-0.053532100014171045,6889.427102153058,5,1.0,114.54636878671975,125.66759792504052,0.29261532834218307,669
11.166666666666666,0.05353715298507908,-0.053532104048807275,6889.427378948978,5,1.0,114.54591589142996,125.6676029739768,0.29319712280039595,670
11.183333333333334,0.05353693915806671,-0.05353210790948806,6889.427643810688,5,1.0,114.5454825229384,125.66760780522537,0.2937789172809757,671
11.2,0.0535367345503251,-0.05353211160371359,6889.427897252737,5,1.0,114.54506783934055,125.66761242817198,0.294360711782958,672
11.216666666666667,0.05353653876436085,-0.05353211513866067,6889.428139767493,5,1.0,114.54467103502513,125.66761685179767,0.29494250630542,673
11.233333333333333,0.05353635141981607,-0.05353211852119667,6889.4283718260895,5,1.0,114.5442913391236,125.6676210846963,0.29552430084747877,674
11.25,0.05353617215273626,-0.053532121757892875,6889.428593879352,5,1.0,114.54392801399536,125.66762513509114,0.29610609540828936,675
11.266666666666666,0.053536000614855146,-0.053532124855037215,6889.428806358664,5,1.0,114.54358035381107,125.66762901085096,0.2966878899870433,676
11.283333333333333,0.053535836472925695,-0.053532127818646545,6889.429009676812,5,1.0,114.54324768316867,125.66763271950524,0.29726968458296693,677
11.3,0.05353567940806682,-0.05353213065447831,6889.429204228784,5,1.0,114.5429293557884,125.66763626825882,0.29785147919531996,678
11.316666666666666,0.05353552911514713,-0.05353213336804166,6889.429390392541,5,1.0,114.54262475325231,125.66763966400592,0.2984332738233941,679
11.333333333333334,0.05353538530218984,-0.05353213596460832,6889.429568529745,5,1.0,114.54233328380644,125.6676429133435,0.2990150684665114,680
11.35,0.05353524768980728,-0.053532138449222624,6889.429738986462,5,1.0,114.54205438121627,125.66764602258408,0.29959686312402334,681
11.366666666666667,0.05353511601066039,-0.053532140826711455,6889.429902093844,5,1.0,114.54178750365251,125.66764899776803,0.3001786577953093,682
11.383333333333333,0.05353499000893276,-0.0535321431016936,6889.430058168761,5,1.0,114.54153213265053,125.66765184467526,0.30076045247977534,683
11.4,0.05353486943983931,-0.05353214527858866,6889.430207514421,5,1.0,114.54128777210012,125.66765456883651,0.30134224717685326,684
11.416666666666666,0.05353475406914923,-0.05353214736162572,6889.43035042096,5,1.0,114.54105394728131,125.66765717554404,0.3019240418859993,685
11.433333333333334,0.0535346436727309,-0.05353214935485154,6889.430487166004,5,1.0,114.54083020393999,125.66765966986192,0.3025058366066931,686
11.45,0.05353453803611534,-0.05353215126213835,6889.430618015209,5,1.0,114.54061610741022,125.66766205663589,0.3030876313384368,687
11.466666666666667,0.05353443695408184,-0.05353215308719147,6889.430743222778,5,1.0,114.5404112417627,125.66766434050278,0.3036694260807539,688
11.483333333333333,0.05353434023025596,-0.053532154833556445,6889.430863031953,5,1.0,114.54021520900459,125.66766652589948,0.3042512208331886,689
11.5,0.05353424767673168,-0.05353215650462594,6889.430977675489,5,1.0,114.54002762830085,125.66766861707158,0.3048330155953047,690
11.516666666666666,0.05353415911370381,-0.05353215810364639,6889.431087376105,5,1.0,114.53984813523783,125.66767061808164,0.30541481036668466,691
11.533333333333333,0.05353407436912026,-0.0535321596337242,6889.431192346918,5,1.0,114.53967638111345,125.66767253281704,0.30599660514692917,692
11.55,0.05353399327834694,-0.05353216109783186,6889.431292791856,5,1.0,114.53951203225697,125.66767436499755,0.306578399935656,693
11.566666666666666,0.05353391568384659,-0.053532162498813755,6889.431388906055,5,1.0,114.53935476938935,125.66767611818258,0.30716019473249945,694
11.583333333333334,0.05353384143487677,-0.05353216383939154,6889.4314808762365,5,1.0,114.53920428699355,125.66767779577808,0.3077419895371095,695
11.6,0.05353377038719258,-0.05353216512216959,6889.431568881073,5,1.0,114.53906029272534,125.6676794010431,0.30832378434915136,696
11.616666666666667,0.0535337024027684,-0.05353216634963997,6889.431653091532,5,1.0,114.53892250684642,125.66768093709624,0.3089055791683046,697
11.633333333333333,0.05353363734953041,-0.053532167524187296,6889.43173367121,5,1.0,114.53879066167956,125.66768240692159,0.30948737399426257,698
11.65,0.05353357510109915,-0.05353216864809338,6889.43181077665,5,1.0,114.53866450108796,125.6676838133746,0.3100691688267319,699
11.666666666666666,0.05353351553654386,-0.05353216972354162,6889.431884557646,5,1.0,114.53854377997816,125.6676851591876,0.3106509636654319,700
11.683333333333334,0.05353345854014769,-0.053532170752621344,6889.4319551575345,5,1.0,114.53842826382221,125.66768644697513,0.3112327585100938,701
11.7,0.053533404001182144,-0.05353217173733173,6889.4320227134685,5,1.0,114.53831772820853,125.66768767923898,0.31181455336046066,702
11.716666666666667,0.05353335181369497,-0.053532172679585786,6889.432087356691,5,1.0,114.5382119583967,125.66768885837308,0.3123963482162865,703
11.733333333333333,0.0535333018763001,-0.05353217358121402,6889.432149212785,5,1.0,114.53811074890847,125.66768998666817,0.31297814307733585,704
11.75,0.053533254091984325,-0.053532174443968066,6889.432208401919,5,1.0,114.53801390312135,125.66769106631618,0.3135599379433836,705
11.766666666666666,0.05353320836791566,-0.053532175269524016,6889.4322650390795,5,1.0,114.53792123289357,125.66769209941457,0.3141417328142142,706
11.783333333333333,0.05353316461526608,-0.05353217605948565,6889.432319234299,5,1.0,114.53783255819069,125.66769308797035,0.3147235276896215,707
11.8,0.05353312274903535,-0.053532176815387696,6889.432371092861,5,1.0,114.53774770674625,125.667694033904,0.3153053225694081,708
11.816666666666666,0.05353308268789074,-0.05353217753869858,6889.432420715512,5,1.0,114.53766651371804,125.66769493905319,0.31588711745338516,709
11.833333333333334,0.053533044354004765,-0.05353217823082351,6889.432468198655,5,1.0,114.53758882137106,125.66769580517638,0.3164689123413721,710
11.85,0.053533007672905496,-0.05353217889310711,6889.432513634537,5,1.0,114.53751447877109,125.66769663395618,0.31705070723319595,711
11.866666666666667,0.05353297257333187,-0.05353217952683598,6889.432557111425,5,1.0,114.53744334149283,125.66769742700268,0.3176325021286913,712
11.883333333333333,0.053532938987095935,-0.053532180133241285,6889.432598713782,5,1.0,114.53737527133887,125.66769818585654,0.31821429702769993,713
11.9,0.053532906848950096,-0.0535321807135011,6889.432638522431,5,1.0,114.53731013606429,125.66769891199199,0.31879609193007025,714
11.916666666666666,0.053532876096457176,-0.05353218126874269,6889.432676614708,5,1.0,114.537247809134,125.66769960681971,0.3193778868356574,715
11.933333333333334,0.05353284666987575,-0.05353218180004472,6889.432713064614,5,1.0,114.53718816946395,125.66770027168954,0.3199596817443226,716
11.95,0.05353281851203804,-0.053532182308439376,6889.432747942963,5,1.0,114.53713110119043,125.66770090789313,0.3205414766559332,717
11.966666666666667,0.053532791568240964,-0.053532182794914326,6889.432781317512,5,1.0,114.53707649344682,125.66770151666645,0.3211232715703622,718
11.983333333333333,0.05353276578614075,-0.05353218326041461,6889.432813253099,5,1.0,114.53702424014634,125.66770209919218,0.3217050664874881,719
12.0,0.053532741115650304,-0.053532183705844616,6889.432843811766,5,1.0,114.53697423977376,125.66770265660199,0.3222868614071946,720
12.016666666666666,0.05353271750884094,-0.05353218413206967,6889.432873052879,5,1.0,114.53692639519628,125.66770318997877,0.3228686563293704,721
12.033333333333333,0.05353269491985307,-0.05353218453991779,6889.432901033245,5,1.0,114.53688061346286,125.6677037003587,0.3234504512539091,722
12.05,0.05353267330480146,-0.0535321849301813,6889.432927807222,5,1.0,114.53683680563425,125.66770418873332,0.3240322461807088,723
12.066666666666666,0.05353265262169494,-0.05353218530361838,6889.432953426823,5,1.0,114.53679488660627,125.6677046560514,0.324614041109672,724
12.083333333333334,0.05353263283035302,-0.05353218566095454,6889.432977941821,5,1.0,114.53675477493837,125.6677051032208,0.32519583604070545,725
12.1,0.05353261389232494,-0.05353218600288394,6889.433001399842,5,1.0,114.53671639270655,125.66770553111024,0.32577763097371987,726
12.116666666666667,0.05353259577082025,-0.05353218633007086,6889.433023846457,5,1.0,114.53667966534682,125.66770594055099,0.3263594259086298,727
12.133333333333333,0.053532578430634824,-0.05353218664315094,6889.433045325274,5,1.0,114.53664452150676,125.66770633233847,0.3269412208453536,728
12.15,0.05353256183808081,-0.05353218694273238,6889.433065878019,5,1.0,114.5366108929142,125.66770670723382,0.327523015783813,729
12.166666666666666,0.0535325459609247,-0.05353218722939722,6889.433085544622,5,1.0,114.53657871423455,125.66770706596535,0.3281048107239332,730
12.183333333333334,0.053532530768319896,-0.053532187503702346,6889.433104363288,5,1.0,114.53654792295781,125.66770740922996,0.3286866056656426,731
12.2,0.05353251623075337,-0.053532187766180656,6889.433122370577,5,1.0,114.53651845926434,125.66770773769453,0.3292684006088727,732
12.216666666666667,0.05353250231998229,-0.05353218801734206,6889.433139601471,5,1.0,114.53649026591351,125.66770805199717,0.3298501955535579,733
12.233333333333333,0.053532489008981485,-0.053532188257674515,6889.433156089446,5,1.0,114.53646328813491,125.66770835274848,0.3304319904996354,734
12.25,0.053532476271892074,-0.053532188487644884,6889.4331718665335,5,1.0,114.53643747351686,125.66770864053272,0.3310137854470453,735
12.266666666666666,0.05353246408396876,-0.05353218870769997,6889.433186963382,5,1.0,114.53641277191258,125.66770891590899,0.33159558039573006,736
12.283333333333333,0.0535324524215356,-0.05353218891826725,6889.433201409322,5,1.0,114.53638913533008,125.66770917941226,0.33217737534563474,737
12.3,0.05353244126193401,-0.053532189119755796,6889.433215232416,5,1.0,114.53636651785337,125.66770943155443,0.33275917029670676,738
12.316666666666666,0.05353243058348555,-0.05353218931255706,6889.43322845952,5,1.0,114.53634487554106,125.66770967282535,0.3333409652488958,739
12.333333333333334,0.05353242036544406,-0.0535321894970456,6889.433241116331,5,1.0,114.53632416634778,125.66770990369375,0.3339227602021536,740
12.35,0.05353241058795853,-0.0535321896735798,6889.433253227436,5,1.0,114.53630435004506,125.66771012460812,0.3345045551564342,741
12.366666666666667,0.05353240123203579,-0.053532189842502624,6889.4332648163645,5,1.0,114.53628538813066,125.66771033599765,0.3350863501116934,742
12.383333333333333,0.053532392279497666,-0.05353219000414226,6889.43327590563,5,1.0,114.5362672437706,125.66771053827301,0.3356681450678891,743
12.4,0.053532383712953616,-0.053532190158812734,6889.433286516775,5,1.0,114.53624988171418,125.66771073182716,0.33624994002498093,744
12.416666666666666,0.05353237551576067,-0.053532190306814484,6889.433296670415,5,1.0,114.53623326823305,125.6677109170361,0.3368317349829302,745
12.433333333333334,0.05353236767199455,-0.05353219044843505,6889.433306386275,5,1.0,114.5362173710514,125.66771109425966,0.3374135299416999,746
12.45,0.05353236016641679,-0.053532190583949577,6889.433315683231,5,1.0,114.53620215928464,125.66771126384212,0.3379953249012547,747
12.466666666666667,0.05353235298444577,-0.053532190713621315,6889.433324579341,5,1.0,114.53618760338459,125.66771142611294,0.3385771198615608,748
12.483333333333333,0.05353234611213082,-0.05353219083770217,6889.4333330918935,5,1.0,114.5361736750665,125.66771158138738,0.33915891482258576,749
12.5,0.05353233953611778,-0.05353219095643324,6889.433341237421,5,1.0,114.53616034727774,125.66771172996707,0.33974070978429854,750
12.516666666666666,0.05353233324363425,-0.05353219107004515,6889.43334903175,5,1.0,114.53614759412203,125.66771187214066,0.3403225047466696,751
12.533333333333333,0.05353232722245372,-0.0535321911787586,6889.433356490022,5,1.0,114.53613539082805,125.66771200818435,0.34090429970967046,752
12.55,0.05353232146088082,-0.05353219128278482,6889.4333636267265,5,1.0,114.53612371368406,125.66771213836245,0.341486094673274,753
12.566666666666666,0.05353231594772054,-0.05353219138232589,6889.4333704557275,5,1.0,114.536112540008,125.66771226292784,0.3420678896374542,754
12.583333333333334,0.05353231067226388,-0.05353219147757518,6889.433376990293,5,1.0,114.53610184808973,125.66771238212253,0.34264968460218626,755
12.6,0.05353230562426076,-0.053532191568717774,6889.433383243117,5,1.0,114.53609161716095,125.66771249617807,0.3432314795674463,756
12.616666666666667,0.053532300793905835,-0.053532191655930685,6889.433389226347,5,1.0,114.5360818273433,125.66771260531604,0.34381327453321164,757
12.633333333333333,0.05353229617181387,-0.053532191739383346,6889.433394951606,5,1.0,114.53607245962004,125.66771270974847,0.34439506949946047,758
12.65,0.0535322917490064,-0.05353219181923793,6889.433400430017,5,1.0,114.53606349579147,125.66771280967824,0.34497686446617193,759
12.666666666666666,0.0535322875168908,-0.05353219189564953,6889.4334056722255,5,1.0,114.53605491844054,125.66771290529948,0.3455586594333261,760
12.683333333333334,0.05353228346724389,-0.053532191968766595,6889.433410688412,5,1.0,114.53604671090922,125.66771299679796,0.34614045440090385,761
12.7,0.053532279592200895,-0.05353219203873118,6889.433415488322,5,1.0,114.53603885725074,125.66771308435143,0.34672224936888696,762
12.716666666666667,0.053532275884232774,-0.05353219210567921,6889.433420081282,5,1.0,114.53603134220593,125.66771316812999,0.3473040443372579,763
12.733333333333333,0.05353227233613523,-0.053532192169740735,6889.433424476214,5,1.0,114.53602415117625,125.6677132482964,0.34788583930600003,764
12.75,0.05353226894101578,-0.05353219223104021,6889.433428681657,5,1.0,114.53601727019121,125.66771332500637,0.3484676342750973,765
12.766666666666666,0.05353226569227852,-0.05353219228969673,6889.433432705779,5,1.0,114.53601068588449,125.66771339840895,0.34904942924453436,766
12.783333333333333,0.053532262583612766,-0.05353219234582422,6889.433436556398,5,1.0,114.53600438546417,125.66771346864674,0.3496312242142966,767
12.8,0.05353225960897903,-0.05353219239953177,6889.433440240996,5,1.0,114.53599835669048,125.66771353585618,0.35021301918437003,768
12.816666666666666,0.05353225676259853,-0.05353219245092366,6889.433443766731,5,1.0,114.53599258784884,125.66771360016786,0.3507948141547412,769
12.833333333333334,0.053532254038940415,-0.05353219250009978,6889.433447140451,5,1.0,114.53598706773668,125.6677136617067,0.3513766091253972,770
12.85,0.0535322514327156,-0.053532192547155646,6889.433450368712,5,1.0,114.53598178562461,125.66771372059226,0.3519584040963259,771
12.866666666666667,0.053532248938858384,-0.05353219259218266,6889.433453457784,5,1.0,114.53597673125654,125.66771377693894,0.35254019906751544,772
12.883333333333333,0.05353224655252653,-0.05353219263526831,6889.43345641367,5,1.0,114.53597189480783,125.6677138308562,0.3531219940389546,773
12.9,0.053532244269081514,-0.0535321926764963,6889.43345924211,5,1.0,114.53596726688691,125.66771388244878,0.3537037890106326,774
12.916666666666666,0.053532242084089264,-0.05353219271594673,6889.433461948602,5,1.0,114.53596283849959,125.66771393181692,0.3542855839825392,775
12.933333333333334,0.053532239993303324,-0.05353219275369624,6889.433464538401,5,1.0,114.53595860104605,125.66771397905653,0.3548673789546644,776
12.95,0.05353223799266344,-0.053532192789818134,6889.433467016538,5,1.0,114.5359545462939,125.66771402425937,0.35544917392699893,777
12.966666666666667,0.053532236078282856,-0.05353219282438263,6889.433469387832,5,1.0,114.53595066636058,125.66771406751327,0.35603096889953373,778
12.983333333333333,0.05353223424643993,-0.053532192857456855,6889.433471656884,5,1.0,114.53594695371619,125.66771410890226,0.35661276387226015,779
13.0,0.053532232493579544,-0.053532192889105074,6889.433473828105,5,1.0,114.5359434011434,125.66771414850673,0.35719455884516993,780
13.016666666666666,0.0535322308162942,-0.053532192919388745,6889.433475905713,5,1.0,114.53594000174162,125.66771418640364,0.3577763538182551,781
13.033333333333333,0.05353222921132587,-0.05353219294836674,6889.433477893744,5,1.0,114.53593674890668,125.6677142226666,0.35835814879150824,782
13.049999999999999,0.053532227675556515,-0.05353219297609531,6889.433479796059,5,1.0,114.53593363632,125.66771425736607,0.35893994376492194,783
13.066666666666666,0.05353222620600294,-0.05353219300262837,6889.4334816163555,5,1.0,114.5359306579338,125.66771429056945,0.3595217387384894,784
13.083333333333334,0.05353222479980979,-0.05353219302801743,6889.433483358168,5,1.0,114.53592780796377,125.66771432234124,0.36010353371220394,785
13.1,0.053532223454246075,-0.05353219305231181,6889.433485024882,5,1.0,114.53592508086957,125.66771435274318,0.36068532868605924,786
13.116666666666667,0.05353222216669608,-0.05353219307555875,6889.433486619734,5,1.0,114.53592247135802,125.66771438183432,0.3612671236600492,787
13.133333333333333,0.053532220934660646,-0.053532193097803375,6889.433488145824,5,1.0,114.53591997435461,125.66771440967118,0.36184891863416807,788
13.15,0.053532219755743994,-0.05353219311908892,6889.4334896061155,5,1.0,114.53591758501248,125.66771443630783,0.3624307136084102,789
13.166666666666666,0.05353221862765774,-0.05353219313945672,6889.433491003446,5,1.0,114.5359152986872,125.66771446179604,0.3630125085827704,790
13.183333333333334,0.053532217548209096,-0.05353219315894635,6889.4334923405295,5,1.0,114.53591311093824,125.6677144861853,0.3635943035572435,791
13.2,0.05353221651530153,-0.05353219317759568,6889.433493619964,5,1.0,114.53591101751552,125.66771450952301,0.3641760985318246,792
13.216666666666667,0.05353221552692847,-0.05353219319544093,6889.433494844235,5,1.0,114.53590901435193,125.6677145318545,0.3647578935065091,793
13.233333333333333,0.05353221458116968,-0.05353219321251677,6889.433496015719,5,1.0,114.53590709755757,125.66771455322315,0.36533968848129256,794
13.25,0.05353221367618862,-0.05353219322885636,6889.433497136696,5,1.0,114.53590526340471,125.66771457367048,0.36592148345617065,795
13.266666666666666,0.053532212810225306,-0.05353219324449148,6889.4334982093405,5,1.0,114.5359035083337,125.66771459323621,0.36650327843113933,796
13.283333333333333,0.05353221198159911,-0.053532193259452465,6889.433499235738,5,1.0,114.5359018289323,125.66771461195836,0.3670850734061947,797
13.299999999999999,0.053532211188699004,-0.05353219327376842,6889.4335002178805,5,1.0,114.53590022194156,125.66771462987329,0.367666868381333,798
13.316666666666666,0.05353221042998631,-0.053532193287467125,6889.4335011576795,5,1.0,114.53589868423336,125.66771464701581,0.36824866335655065,799
13.333333333333334,0.05353220970398418,-0.05353219330057521,6889.433502056958,5,1.0,114.53589721282557,125.66771466341922,0.36883045833184425,800
13.35,0.05353220900928464,-0.05353219331311812,6889.433502917462,5,1.0,114.53589580486097,125.66771467911539,0.3694122533072105,801
13.366666666666667,0.05353220834453868,-0.05353219332512025,6889.433503740866,5,1.0,114.53589445759839,125.66771469413482,0.3699940482826463,802
13.383333333333333,0.05353220770845213,-0.0535321933366049,6889.433504528769,5,1.0,114.53589316842476,125.66771470850667,0.3705758432581487,803
13.4,0.05353220709979126,-0.053532193347594376,6889.433505282701,5,1.0,114.53589193483405,125.66771472225886,0.37115763823371467,804
13.416666666666666,0.05353220651737291,-0.05353219335811003,6889.433506004127,5,1.0,114.53589075443035,125.66771473541813,0.3717394332093416,805
13.433333333333334,0.05353220596006587,-0.053532193368172304,6889.433506694447,5,1.0,114.53588962492199,125.66771474801003,0.37232122818502683,806
13.45,0.05353220542678819,-0.053532193377800734,6889.433507355004,5,1.0,114.53588854411254,125.66771476005901,0.37290302316076784,807
13.466666666666667,0.05353220491650283,-0.053532193387014024,6889.433507987081,5,1.0,114.53588750990212,125.6677147715885,0.37348481813656226,808
13.483333333333333,0.053532204428218405,-0.05353219339583009,6889.433508591905,5,1.0,114.53588652028334,125.66771478262089,0.37406661311240774,809
13.5,0.05353220396098713,-0.05353219340426604,6889.4335091706525,5,1.0,114.53588557333059,125.66771479317761,0.3746484080883021,810
13.516666666666666,0.05353220351389991,-0.05353219341233826,6889.433509724446,5,1.0,114.53588466720896,125.66771480327917,0.3752302030642432,811
13.533333333333333,0.05353220308609036,-0.05353219342006246,6889.433510254363,5,1.0,114.53588380015358,125.66771481294519,0.3758119980402291,812
13.549999999999999,0.053532202676725274,-0.05353219342745361,6889.433510761432,5,1.0,114.53588297048137,125.66771482219447,0.37639379301625775,813
13.566666666666666,0.053532202285009975,-0.0535321934345261,6889.433511246639,5,1.0,114.53588217658213,125.66771483104495,0.3769755879923274,814
13.583333333333334,0.0535322019101843,-0.053532193441293646,6889.433511710926,5,1.0,114.53588141691124,125.66771483951383,0.3775573829684363,815
13.6,0.05353220155151893,-0.0535321934477694,6889.433512155195,5,1.0,114.53588068999396,125.66771484761759,0.3781391779445826,816
13.616666666666667,0.05353220120831761,-0.05353219345396596,6889.433512580308,5,1.0,114.53587999441957,125.66771485537194,0.3787209729207649,817
13.633333333333333,0.053532200879914275,-0.05353219345989536,6889.433512987093,5,1.0,114.53587932883386,125.66771486279195,0.37930276789698153,818
13.65,0.053532200565669576,-0.05353219346556909,6889.433513376339,5,1.0,114.53587869194659,125.66771486989205,0.379884562873231,819
13.666666666666666,0.05353220026497435,-0.053532193470998204,6889.433513748803,5,1.0,114.53587808251669,125.66771487668603,0.380466357849512,820
13.683333333333334,0.053532199977242644,-0.053532193476193236,6889.433514105208,5,1.0,114.5358774993641,125.66771488318709,0.38104815282582305,821
13.7,0.053532199701917305,-0.053532193481164295,6889.433514446246,5,1.0,114.53587694135483,125.66771488940785,0.3816299478021629,822
13.716666666666667,0.05353219943846296,-0.053532193485921004,6889.433514772581,5,1.0,114.5358764074026,125.66771489536039,0.3822117427785303,823
13.733333333333333,0.05353219918636673,-0.05353219349047264,6889.433515084844,5,1.0,114.53587589647461,125.66771490105629,0.3827935377549241,824
13.75,0.05353219894514098,-0.05353219349482802,6889.433515383645,5,1.0,114.53587540757381,125.6677149065066,0.3833753327313431,825
13.766666666666666,0.053532198714314985,-0.05353219349899562,6889.4335156695615,5,1.0,114.53587493975378,125.66771491172192,0.3839571277077863,826
13.783333333333333,0.0535321984934419,-0.05353219350298353,6889.433515943151,5,1.0,114.53587449210379,125.66771491671237,0.38453892268425255,827
13.799999999999999,0.053532198282091756,-0.05353219350679949,6889.433516204946,5,1.0,114.53587406375327,125.66771492148766,0.3851207176607409,828
13.816666666666666,0.05353219807985353,-0.05353219351045093,6889.433516455452,5,1.0,114.53587365387187,125.66771492605706,0.3857025126372504,829
13.833333333333334,0.05353219788633517,-0.053532193513944934,6889.433516695158,5,1.0,114.53587326166341,125.66771493042945,0.3862843076137802,830
13.85,0.05353219770116078,-0.0535321935172883,6889.433516924529,5,1.0,114.53587288636453,125.66771493461333,0.38686610259032933,831
13.866666666666667,0.053532197523969954,-0.05353219352048752,6889.433517144011,5,1.0,114.535872527246,125.66771493861681,0.387447897566897,832
13.883333333333333,0.053532197354418394,-0.05353219352354879,6889.4335173540285,5,1.0,114.53587218361288,125.66771494244767,0.3880296925434824,833
