Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
10.383333333333333,0.05359333709243804,-0.05353108964116607,6889.357785221435,5,1.0,114.6597844449041,125.66633353945906,0.2603076445737153,623
10.4,0.05359070085664541,-0.05353113723833197,6889.361050655111,5,1.0,114.65444162729537,125.66639310307737,0.260889433430674,624
10.416666666666666,0.053588178283602704,-0.05353118278334207,6889.364175297825,5,1.0,114.64932916340653,125.66645009857763,0.26147122255150074,625
10.433333333333334,0.05358576447267961,-0.05353122636467429,6889.367165219854,5,1.0,114.6444371218164,125.66650463668563,0.2620530119248187,626
10.45,0.053583454734538405,-0.05353126806699201,6889.370026229753,5,1.0,114.63975599926825,125.66655682335318,0.26263480153974167,627
10.466666666666667,0.05358124458202476,-0.053531307971308326,6889.372763885641,5,1.0,114.6352767022114,125.6666067599639,0.2632165913858526,628
10.483333333333333,0.053579129721450056,-0.05353134615514366,6889.37538350599,5,1.0,114.63099052914248,125.6666545435302,0.2637983814531838,629
10.5,0.05357710604425152,-0.05353138269267616,6889.377890179967,5,1.0,114.62688915369931,125.66670026688178,0.26438017173219713,630
10.516666666666666,0.05357516961900809,-0.05353141765488586,6889.380288777318,5,1.0,114.62296460848947,125.6667440188459,0.2649619622137659,631
10.533333333333333,0.053573316683803156,-0.05353145110969258,6889.382583957823,5,1.0,114.61920926962401,125.66678588442001,0.2655437528891567,632
10.55,0.053571543638920464,-0.05353148312208778,6889.384780180358,5,1.0,114.6156158418935,125.66682594493685,0.2661255437500129,633
10.566666666666666,0.053569847039843424,-0.05353151375426094,6889.386881711547,5,1.0,114.61217734461339,125.66686427822243,0.266707334788338,634
10.583333333333334,0.05356822359057071,-0.05353154306572023,6889.388892634062,5,1.0,114.6088870980527,125.66690095874729,0.26728912599648036,635
10.6,0.05356667013720726,-0.05353157111340815,6889.390816854545,5,1.0,114.6057387104694,125.6669360577711,0.2678709173671182,636
10.616666666666667,0.05356518366184182,-0.05353159795181222,6889.392658111199,5,1.0,114.60272606569148,125.66696964348112,0.26845270889324546,637
10.633333333333333,0.05356376127668236,-0.0535316236330707,6889.394419981058,5,1.0,114.59984331123106,125.66700178112474,0.2690345005681581,638
10.65,0.05356240021844322,-0.05353164820707399,6889.396105886924,5,1.0,114.59708484692754,125.66703253313611,0.2696162923854411,639
10.666666666666666,0.05356109784298211,-0.05353167172156145,6889.397719104028,5,1.0,114.5944453140582,125.66706195925752,0.2701980843389562,640
10.683333333333334,0.05355985162015785,-0.05353169422221418,6889.399262766386,5,1.0,114.59191958493656,125.66709011665547,0.2707798764228296,641
10.7,0.053558659128918655,-0.05353171575274379,6889.400739872888,5,1.0,114.58950275295108,125.66711706003164,0.27136166863144084,642
10.716666666666667,0.053557518052598126,-0.05353173635497721,6889.402153293127,5,1.0,114.58719012303224,125.66714284172926,0.2719434609594118,643
10.733333333333333,0.05355642617441379,-0.0535317560689381,6889.403505772972,5,1.0,114.58497720253364,125.66716751183473,0.2725252534015962,644
10.75,0.05355538137316113,-0.05353177493292446,6889.4047999399,5,1.0,114.58285969250332,125.66719111827497,0.2731070459530697,645
10.766666666666666,0.05355438161909179,-0.053531792983583085,6889.406038308104,5,1.0,114.58083347933878,125.66721370691047,0.27368883860912024,646
10.783333333333333,0.053553424969973035,-0.05353181025598074,6889.407223283379,5,1.0,114.57889462678592,125.66723532162446,0.2742706313652389,647
10.8,0.053552509567309864,-0.053531826783672326,6889.408357167789,5,1.0,114.57703936830177,125.6672560044081,0.27485242421711115,648
10.816666666666666,0.05355163363273848,-0.05353184259876601,6889.409442164146,5,1.0,114.57526409973684,125.66727579544208,0.27543421716060856,649
10.833333333333334,0.05355079546457115,-0.05353185773198562,6889.410480380283,5,1.0,114.57356537233109,125.66729473317467,0.2760160101917807,650
10.85,0.05354999343448886,-0.053531872212730314,6889.411473833156,5,1.0,114.57193988601405,125.66731285439643,0.27659780330684736,651
10.866666666666667,0.053549225984377766,-0.053531886069131715,6889.41242445276,5,1.0,114.57038448299444,125.66733019431167,0.27717959650219137,652
10.883333333333333,0.0535484916233023,-0.05353189932810857,6889.4133340858725,5,1.0,114.5688961416328,125.66734678660687,0.2777613897743516,653
10.9,0.05354778892461196,-0.053531912015419014,6889.414204499648,5,1.0,114.56747197056403,125.66736266351606,0.27834318312001605,654
10.916666666666666,0.05354711652316598,-0.053531924155710585,6889.415037385053,5,1.0,114.56610920307577,125.66737785588352,0.2789249765360155,655
10.933333333333334,0.053546473112679085,-0.05353193577256822,6889.415834360141,5,1.0,114.56480519175462,125.66739239322362,0.27950677001931745,656
10.95,0.053545857443193436,-0.0535319468885599,6889.416596973207,5,1.0,114.56355740331837,125.66740630377825,0.2800885635670201,657
10.966666666666667,0.0535452683186386,-0.05353195752528064,6889.417326705787,5,1.0,114.56236341371147,125.66741961457161,0.2806703571763468,658
10.983333333333333,0.05354470459451575,-0.05353196770339438,6889.418024975543,5,1.0,114.56122090338818,125.66743235146274,0.2812521508446406,659
11.0,0.053544165175670504,-0.053531977442674114,6889.4186931390095,5,1.0,114.56012765281436,125.66744453919573,0.2818339445693591,660
11.016666666666666,0.05354364901416902,-0.05353198676204031,6889.41933249424,5,1.0,114.55908153814161,125.66745620144786,0.28241573834806954,661
11.033333333333333,0.05354315510725543,-0.05353199567959772,6889.419944283313,5,1.0,114.558080527102,125.66746736087552,0.282997532178444,662
11.05,0.05354268249541351,-0.05353200421267046,6889.420529694763,5,1.0,114.55712267503797,125.66747803915827,0.2835793260582549,663
11.066666666666666,0.053542230260492124,-0.05353201237783576,6889.421089865871,5,1.0,114.55620612114656,125.66748825704093,0.28416111998537086,664
11.083333333333334,0.05354179752393187,-0.05353202019095607,6889.421625884892,5,1.0,114.55532908484265,125.6674980343739,0.2847429139577522,665
11.1,0.05354138344504802,-0.05353202766720994,6889.422138793156,5,1.0,114.55448986231566,125.66750739015174,0.28532470797344733,666
11.116666666666667,0.05354098721940457,-0.053532034821121545,6889.422629587095,5,1.0,114.5536868232157,125.66751634255003,0.28590650203058876,667
11.133333333333333,0.053540608077249745,-0.05353204166658877,6889.42309922018,5,1.0,114.55291840748545,125.66752490896069,0.2864882961273895,668
11.15,0.053540245282020026,-0.053532048216910315,6889.423548604775,5,1.0,114.55218312232617,125.6675331060258,0.28707009026213964,669
11.166666666666666,0.053539898128907686,-0.05353205448481156,6889.423978613903,5,1.0,114.55147953930336,125.6675409496699,0.28765188443320294,670
11.183333333333334,0.05353956594349418,-0.05353206048246913,6889.424390082949,5,1.0,114.55080629157146,125.66754845513093,0.2882336786390137,671
11.2,0.05353924808043986,-0.0535320662215347,6889.424783811279,5,1.0,114.55016207121191,125.66755563698983,0.28881547287807385,672
11.216666666666667,0.053538943922226974,-0.0535320717131576,6889.425160563793,5,1.0,114.54954562670183,125.6675625091989,0.28939726714894976,673
11.233333333333333,0.05353865287796458,-0.05353207696800643,6889.425521072412,5,1.0,114.54895576047656,125.66756908510887,0.2899790614502697,674
11.25,0.053538374382237776,-0.053532081996289796,6889.425866037503,5,1.0,114.54839132660244,125.66757537749481,0.29056085578072105,675
11.266666666666666,0.05353810789400872,-0.05353208680777619,6889.426196129231,5,1.0,114.547851228555,125.66758139858105,0.29114265013904783,676
11.283333333333333,0.053537852895567735,-0.053532091411812886,6889.426511988872,5,1.0,114.54733441708518,125.6675871600648,0.2917244445240481,677
11.3,0.05353760889152583,-0.05353209581734419,6889.426814230049,5,1.0,114.54683988818508,125.66759267313898,0.2923062389345719,678
11.316666666666666,0.053537375407854165,-0.05353210003292877,6889.42710343993,5,1.0,114.54636668113113,125.66759794851392,0.29288803336951874,679
11.333333333333334,0.05353715199096022,-0.05353210406675625,6889.427380180366,5,1.0,114.54591387662543,125.66760299643812,0.2934698278278356,680
11.35,0.05353693820681016,-0.05353210792666316,6889.427644988984,5,1.0,114.5454805950028,125.66760782671827,0.29405162230851484,681
11.366666666666667,0.05353673364008234,-0.05353211162014819,6889.427898380231,5,1.0,114.54506599452682,125.6676124487382,0.29463341681059235,682
11.383333333333333,0.05353653789336274,-0.05353211515438669,6889.428140846374,5,1.0,114.54466926975284,125.66761687147718,0.2952152113331455,683
11.4,0.05353635058637219,-0.05353211853624466,6889.428372858455,5,1.0,114.54428964995967,125.66762110352731,0.29579700587529145,684
11.416666666666666,0.05353617135522574,-0.05353212177229205,6889.428594867205,5,1.0,114.543926397663,125.66762515311024,0.2963788004361855,685
11.433333333333334,0.05353599985173089,-0.05353212486881556,6889.428807303925,5,1.0,114.54357880716735,125.66762902809315,0.29696059501501926,686
11.45,0.053535835742703805,-0.05353212783183083,6889.429010581318,5,1.0,114.54324620320908,125.66763273600402,0.29754238961101925,687
11.466666666666667,0.05353567870932876,-0.05353213066709414,6889.429205094293,5,1.0,114.54292793963644,125.66763628404625,0.2981241842234454,688
11.483333333333333,0.053535528446534815,-0.05353213338011357,6889.429391220733,5,1.0,114.54262339815793,125.66763967911267,0.29870597885158945,689
11.5,0.05353538466240489,-0.053532135976159724,6889.4295693222275,5,1.0,114.54233198714009,125.66764292779891,0.2992877734947737,690
11.516666666666666,0.05353524707760815,-0.05353213846027598,6889.429739744777,5,1.0,114.54205314045566,125.66764603641624,0.2998695681523497,691
11.533333333333333,0.05353511542485624,-0.05353214083728826,6889.429902819465,5,1.0,114.54178631638685,125.66764901100382,0.30045136282369694,692
11.55,0.053534989448385376,-0.05353214311181436,6889.430058863097,5,1.0,114.54153099657324,125.66765185734039,0.3010331575082217,693
11.566666666666666,0.05353486890345966,-0.053532145288273075,6889.430208178819,5,1.0,114.54128668500732,125.66765458095557,0.3016149522053557,694
11.583333333333334,0.0535347535558968,-0.05353214737089259,6889.430351056712,5,1.0,114.5410529070584,125.66765718714058,0.30219674691455545,695
11.6,0.05353464318160731,-0.05353214936371886,6889.430487774346,5,1.0,114.5408292085661,125.66765968095847,0.3027785416353006,696
11.616666666666667,0.05353453756616649,-0.053532151270623364,6889.430618597322,5,1.0,114.54061515495219,125.66766206725401,0.3033603363670934,697
11.633333333333333,0.05353443650439499,-0.053532153095310654,6889.430743779793,5,1.0,114.54041033036941,125.6676643506631,0.3039421311094576,698
11.65,0.05353433979995715,-0.05353215484132557,6889.430863564953,5,1.0,114.54021433690514,125.66766653562173,0.30452392586193733,699
11.666666666666666,0.05353424726498481,-0.05353215651206011,6889.430978185508,5,1.0,114.54002679380325,125.66766862637466,0.30510572062409647,700
11.683333333333334,0.05353415871971001,-0.05353215811076001,6889.431087864134,5,1.0,114.53984733672154,125.66767062698361,0.3056875153955177,701
11.7,0.05353407399211444,-0.0535321596405311,6889.431192813906,5,1.0,114.53967561702335,125.6676725413352,0.30626931017580167,702
11.716666666666667,0.053533992917594884,-0.0535321611043453,6889.431293238709,5,1.0,114.5395113011124,125.66767437314844,0.30685110496456625,703
11.733333333333333,0.0535339153386492,-0.05353216250504635,6889.431389333642,5,1.0,114.53935406976767,125.66767612598204,0.3074328997614458,704
11.75,0.053533841104562385,-0.05353216384535542,6889.431481285387,5,1.0,114.53920361753758,125.66767780324125,0.30801469456609043,705
11.766666666666666,0.05353377007112041,-0.053532165127876334,6889.431569272583,5,1.0,114.53905965213302,125.6676794081845,0.30859648937816536,706
11.783333333333333,0.053533702100323724,-0.05353216635510067,6889.431653466162,5,1.0,114.53892189387362,125.66768094392972,0.3091782841973502,707
11.8,0.05353363706012582,-0.05353216752941253,6889.4317340296875,5,1.0,114.53879007513582,125.66768241346044,0.30976007902333846,708
11.816666666666666,0.053533574824172606,-0.05353216865309332,6889.431811119672,5,1.0,114.53866393983341,125.66768381963152,0.3103418738558368,709
11.833333333333334,0.053533515271557176,-0.053532169728326,6889.4318848858775,5,1.0,114.5385432429234,125.66768516517475,0.31092366869456445,710
11.85,0.053533458286586524,-0.053532170757199425,6889.431955471614,5,1.0,114.53842774992266,125.66768645270413,0.3115054635392529,711
11.866666666666667,0.05353340375855331,-0.05353217174171242,6889.4320230140065,5,1.0,114.53831723646563,125.66768768472097,0.31208725838964513,712
11.883333333333333,0.05353335158152705,-0.0535321726837776,6889.432087644271,5,1.0,114.53821148785657,125.66768886361872,0.3126690532454952,713
11.9,0.053533301654142676,-0.05353217358522511,6889.432149487966,5,1.0,114.53811029865446,125.66768999168764,0.31325084810656784,714
11.916666666666666,0.05353325387940466,-0.05353217444780623,6889.432208665235,5,1.0,114.53801347228138,125.66769107111924,0.31383264297263785,715
11.933333333333334,0.05353320816450199,-0.05353217527319669,6889.432265291043,5,1.0,114.53792082062837,125.66769210401054,0.31441443784348977,716
11.95,0.05353316442062219,-0.05353217606299998,6889.4323194754,5,1.0,114.5378321636996,125.66769309236817,0.3149962327189174,717
11.966666666666667,0.053533122562783204,-0.0535321768187505,6889.432371323565,5,1.0,114.5377473292659,125.6676940381122,0.3155780275987235,718
11.983333333333333,0.0535330825096699,-0.05353217754191638,6889.43242093627,5,1.0,114.53766615251179,125.66769494307995,0.31615982248271923,719
12.0,0.053533044183467486,-0.05353217823390257,6889.432468409895,5,1.0,114.53758847573951,125.66769580902951,0.316741617370724,720
12.016666666666666,0.05353300750972152,-0.05353217889605341,6889.432513836668,5,1.0,114.53751414804304,125.66769663764317,0.31732341226256494,721
12.033333333333333,0.05353297241718435,-0.053532179529655256,6889.43255730484,5,1.0,114.53744302502548,125.66769743053071,0.31790520715807663,722
12.05,0.05353293883768135,-0.05353218013593901,6889.4325988988585,5,1.0,114.5373749685147,125.66769818923245,0.31848700205710084,723
12.066666666666666,0.0535329067059769,-0.053532180716082504,6889.432638699527,5,1.0,114.53730984629833,125.66769891522235,0.31906879695948615,724
12.083333333333334,0.05353287595964919,-0.053532181271212786,6889.4326767841685,5,1.0,114.53724753186086,125.66769960991078,0.3196505918650876,725
12.1,0.05353284653896602,-0.053532181802408325,6889.432713226769,5,1.0,114.5371879041449,125.66770027464734,0.32023238677376653,726
12.116666666666667,0.05353281838677225,-0.05353218231070108,6889.4327480981265,5,1.0,114.53713084731059,125.66770091072341,0.3208141816853903,727
12.133333333333333,0.05353279144837601,-0.053532182797078484,6889.432781465985,5,1.0,114.53707625051511,125.6677015193747,0.3213959765998318,728
12.15,0.05353276567144474,-0.05353218326248549,6889.43281339517,5,1.0,114.53702400768803,125.66770210178366,0.3219777715169697,729
12.166666666666666,0.053532741005899144,-0.0535321837078262,6889.432843947712,5,1.0,114.53697401733798,125.66770265908174,0.3225595664366877,730
12.183333333333334,0.05353271740382174,-0.05353218413396581,6889.432873182963,5,1.0,114.53692618235145,125.6677031923516,0.3231413613588745,731
12.2,0.053532694819362084,-0.05353218454173216,6889.432901157721,5,1.0,114.53688040979378,125.66770370262923,0.3237231562834237,732
12.216666666666667,0.05353267320864264,-0.053532184931917456,6889.43292792633,5,1.0,114.5368366107481,125.66770419090595,0.32430495121023345,733
12.233333333333333,0.05353265252968281,-0.0535321853052797,6889.432953540797,5,1.0,114.53679470012057,125.66770465813035,0.32488674613920626,734
12.25,0.05353263274230704,-0.0535321856625442,6889.432978050881,5,1.0,114.53675459649448,125.6677051052101,0.3254685410702489,735
12.266666666666666,0.05353261380807579,-0.05353218600440505,6889.433001504199,5,1.0,114.53671622195773,125.66770553301377,0.32605033600327216,736
12.283333333333333,0.05353259569020417,-0.05353218633152639,6889.433023946315,5,1.0,114.53667950195829,125.66770594237245,0.32663213093819055,737
12.3,0.05353257835349375,-0.053532186644543726,6889.433045420826,5,1.0,114.5366443651645,125.6677063340814,0.32721392587492243,738
12.316666666666666,0.05353256176426653,-0.05353218694406513,6889.433065969452,5,1.0,114.53661074331013,125.6677067089016,0.3277957208133896,739
12.333333333333334,0.053532545890291744,-0.0535321872306725,6889.433085632112,5,1.0,114.53657857108304,125.66770706756122,0.3283775157535172,740
12.35,0.053532530700733404,-0.05353218750492265,6889.433104447006,5,1.0,114.53654778597752,125.66770741075703,0.32895931069523365,741
12.366666666666667,0.05353251616608049,-0.05353218776734834,6889.433122450686,5,1.0,114.53651832818893,125.66770773915576,0.3295411056384705,742
12.383333333333333,0.05353250225809734,-0.053532188018459395,6889.433139678126,5,1.0,114.53649014048996,125.6677080533954,0.3301229005831621,743
12.4,0.05353248894976495,-0.053532188258743674,6889.433156162796,5,1.0,114.53646316811923,125.66770835408643,0.33070469552924586,744
12.416666666666666,0.053532476215228754,-0.05353218848866795,6889.43317193672,5,1.0,114.53643735867689,125.667708641813,0.33128649047666164,745
12.433333333333334,0.053532464029749066,-0.053532188708678916,6889.433187030543,5,1.0,114.53641266202207,125.66770891713406,0.33186828542535207,746
12.45,0.0535324523696527,-0.053532188919204006,6889.433201473587,5,1.0,114.53638903017779,125.66770918058451,0.3324500803752622,747
12.466666666666667,0.05353244121228819,-0.053532189120652156,6889.433215293911,5,1.0,114.53636641723388,125.66770943267615,0.3330318753263394,748
12.483333333333333,0.0535324305359798,-0.053532189313414795,6889.4332285183655,5,1.0,114.53634477925794,125.66770967389871,0.33361367027853334,749
12.5,0.05353242031998565,-0.05353218949786634,6889.433241172639,5,1.0,114.53632407421654,125.66770990472084,0.33419546523179594,750
12.516666666666666,0.053532410544460375,-0.05353218967436517,6889.433253281317,5,1.0,114.53630426188414,125.66771012559093,0.33477726018608106,751
12.533333333333333,0.05353240119041214,-0.05353218984325414,6889.433264867922,5,1.0,114.53628530377189,125.66771033693809,0.3353590551413447,752
12.55,0.05353239223966913,-0.05353219000486137,6889.433275954963,5,1.0,114.5362671630503,125.66771053917289,0.33594085009754454,753
12.566666666666666,0.053532383674842934,-0.053532190159500816,6889.433286563982,5,1.0,114.53624980447462,125.66771073268823,0.3365226450546403,754
12.583333333333334,0.05353237547929337,-0.0535321903074729,6889.433296715586,5,1.0,114.53623319432393,125.66771091786005,0.3371044400125934,755
12.6,0.05353236763709964,-0.053532190449065084,6889.433306429499,5,1.0,114.53621730032835,125.66771109504808,0.33768623497136674,756
12.616666666666667,0.05353236013302614,-0.05353219058455243,6889.43331572459,5,1.0,114.53620209161221,125.66771126459655,0.33826802993092503,757
12.633333333333333,0.0535323529524954,-0.05353219071419819,6889.433324618918,5,1.0,114.53618753862887,125.66771142683484,0.33884982489123444,758
12.65,0.05353234608155752,-0.05353219083825419,6889.433333129763,5,1.0,114.536173613104,125.66771158207814,0.33943161985226256,759
12.666666666666666,0.05353233950686328,-0.05353219095696143,6889.433341273658,5,1.0,114.53616028798642,125.66771173062804,0.34001341481397845,760
12.683333333333334,0.05353233321564088,-0.05353219107055056,6889.433349066424,5,1.0,114.5361475373888,125.66771187277313,0.3405952097763524,761
12.7,0.05353232719566812,-0.053532191179242225,6889.433356523201,5,1.0,114.53613533653983,125.66771200878955,0.341177004739356,762
12.716666666666667,0.05353232143524961,-0.053532191283247585,6889.433363658474,5,1.0,114.5361236617381,125.66771213894155,0.34175879970296225,763
12.733333333333333,0.053532315923195156,-0.0535321913827687,6889.4333704861065,5,1.0,114.53611249030172,125.66771226348197,0.34234059466714506,764
12.75,0.05353231064879591,-0.05353219147799891,6889.433377019362,5,1.0,114.53610180052779,125.66771238265277,0.34292238963187954,765
12.766666666666666,0.053532305601805226,-0.05353219156912322,6889.433383270933,5,1.0,114.5360915716482,125.66771249668545,0.343504184597142,766
12.783333333333333,0.05353230077241778,-0.05353219165631865,6889.433389252964,5,1.0,114.53608178379186,125.66771260580155,0.3440859795629096,767
12.8,0.0535322961512518,-0.05353219173975461,6889.433394977075,5,1.0,114.53607241794666,125.66771271021305,0.3446677745291606,768
12.816666666666666,0.05353229172933104,-0.05353219181959318,6889.43340045439,5,1.0,114.53606345591272,125.6677128101228,0.3452495694958741,769
12.833333333333334,0.05353228749806275,-0.053532191895989435,6889.433405695546,5,1.0,114.53605488028356,125.66771290572487,0.34583136446303026,770
12.85,0.05353228344922874,-0.05353219196909187,6889.433410710726,5,1.0,114.53604667439807,125.667712997205,0.3464131594306099,771
12.866666666666667,0.05353227957496278,-0.05353219203904243,6889.433415509675,5,1.0,114.53603882231258,125.66771308474092,0.34699495439859485,772
12.883333333333333,0.05353227586773734,-0.05353219210597703,6889.433420101715,5,1.0,114.53603130877372,125.66771316850269,0.34757674936696753,773
12.9,0.05353227232035079,-0.053532192170025715,6889.433424495765,5,1.0,114.53602411918605,125.66771324865302,0.3481585443357113,774
12.916666666666666,0.053532268925912174,-0.053532192231312906,6889.433428700365,5,1.0,114.53601723958047,125.66771332534762,0.34874033930481013,775
12.933333333333334,0.0535322656778262,-0.05353219228995767,6889.43343272368,5,1.0,114.53601065659377,125.66771339873549,0.34932213427424874,776
12.95,0.05353226256978367,-0.053532192346073905,6889.433436573528,5,1.0,114.53600435743688,125.66771346895919,0.3499039292440124,777
12.966666666666667,0.053532259595746444,-0.053532192399770674,6889.433440257387,5,1.0,114.53599832987149,125.66771353615516,0.3504857242140872,778
12.983333333333333,0.05353225674993641,-0.053532192451152275,6889.4334437824145,5,1.0,114.53599256218763,125.66771360045395,0.35106751918445966,779
13.0,0.053532254026824926,-0.05353219250031853,6889.433447155459,5,1.0,114.53598704317963,125.66771366198046,0.35164931415511697,780
13.016666666666666,0.053532251421121425,-0.053532192547364965,6889.433450383072,5,1.0,114.53598176212866,125.66771372085421,0.3522311091260468,781
13.033333333333333,0.053532248927765175,-0.053532192592382954,6889.433453471526,5,1.0,114.53597670877099,125.66771377718959,0.35281290409723753,782
13.049999999999999,0.053532246541910376,-0.05353219263545998,6889.433456426819,5,1.0,114.53597187329251,125.66771383109604,0.3533946990686778,783
13.066666666666666,0.053532244258923445,-0.0535321926766797,6889.433459254693,5,1.0,114.53596724629871,125.66771388267829,0.35397649404035686,784
13.083333333333334,0.05353224207436891,-0.05353219271612222,6889.433461960642,5,1.0,114.53596281879985,125.66771393203653,0.35455828901226444,785
13.1,0.05353223998400244,-0.05353219275386415,6889.433464549922,5,1.0,114.5359585821945,125.66771397926668,0.3551400839843907,786
13.116666666666667,0.05353223798376301,-0.05353219278997884,6889.433467027564,5,1.0,114.53595452825337,125.66771402446047,0.35572187895672613,787
13.133333333333333,0.053532236069765336,-0.0535321928245364,6889.43346939838,5,1.0,114.53595064910132,125.66771406770569,0.3563036739292618,788
13.15,0.05353223423829126,-0.05353219285760398,6889.433471666978,5,1.0,114.53594693719954,125.66771410908638,0.3568854689019891,789
13.166666666666666,0.05353223248578151,-0.05353219288924584,6889.433473837763,5,1.0,114.535943385341,125.6677141486829,0.35746726387489963,790
13.183333333333334,0.053532230808833355,-0.05353219291952346,6889.433475914954,5,1.0,114.53593998662082,125.66771418657221,0.3580490588479856,791
13.2,0.05353222920418684,-0.05353219294849563,6889.433477902586,5,1.0,114.53593673443915,125.6677142228279,0.35863085382123944,792
13.216666666666667,0.05353222766872592,-0.053532192976218654,6889.43347980452,5,1.0,114.53593362247597,125.6677142575204,0.35921264879465387,793
13.233333333333333,0.05353222619946672,-0.05353219300274638,6889.433481624452,5,1.0,114.5359306446865,125.66771429071713,0.359794443768222,794
13.25,0.053532224793555294,-0.053532193028130344,6889.433483365915,5,1.0,114.5359277952879,125.66771432248255,0.3603762387419372,795
13.266666666666666,0.05353222344826138,-0.05353219305241987,6889.433485032296,5,1.0,114.53592506873989,125.66771435287839,0.3609580337157931,796
13.283333333333333,0.05353222216096925,-0.053532193075662156,6889.433486626828,5,1.0,114.53592245975065,125.6677143819637,0.3615398286897837,797
13.299999999999999,0.05353222092918043,-0.05353219309790233,6889.433488152612,5,1.0,114.53591996324873,125.66771440979498,0.3621216236639031,798
13.316666666666666,0.05353221975050055,-0.05353219311918359,6889.43348961261,5,1.0,114.53591757438579,125.6677144364263,0.3627034186381458,799
13.333333333333334,0.05353221862264053,-0.0535321931395473,6889.4334910096595,5,1.0,114.53591528852034,125.66771446190938,0.3632852136125065,800
13.35,0.05353221754340897,-0.05353219315903302,6889.433492346475,5,1.0,114.53591310121037,125.66771448629376,0.36386700858698007,801
13.366666666666667,0.053532216510708684,-0.05353219317767861,6889.433493625653,5,1.0,114.53591100820728,125.66771450962679,0.3644488035615617,802
13.383333333333333,0.053532215522533746,-0.053532193195520265,6889.433494849678,5,1.0,114.53590900544552,125.6677145319538,0.36503059853624664,803
13.4,0.05353221457696466,-0.0535321932125927,6889.43349602093,5,1.0,114.5359070890321,125.66771455331818,0.36561239351103053,804
13.416666666666666,0.053532213672163466,-0.05353219322892905,6889.433497141682,5,1.0,114.53590525524679,125.66771457376142,0.36619418848590907,805
13.433333333333334,0.05353221280637367,-0.05353219324456102,6889.433498214111,5,1.0,114.53590350052849,125.66771459332323,0.36677598346087814,806
13.45,0.053532211977914,-0.053532193259519016,6889.433499240302,5,1.0,114.53590182146492,125.66771461204162,0.36735777843593387,807
13.466666666666667,0.053532211185173394,-0.0535321932738321,6889.43350022225,5,1.0,114.53590021479259,125.66771462995297,0.36793957341107253,808
13.483333333333333,0.05353221042661106,-0.05353219328752805,6889.433501161859,5,1.0,114.53589867739542,125.66771464709205,0.36852136838629057,809
13.5,0.05353220970075576,-0.053532193300633524,6889.433502060957,5,1.0,114.53589720628229,125.66771466349218,0.3691031633615845,810
13.516666666666666,0.05353220900619533,-0.053532193313173916,6889.433502921289,5,1.0,114.53589579859894,125.6677146791852,0.3696849583369511,811
13.533333333333333,0.05353220834158217,-0.05353219332517363,6889.433503744528,5,1.0,114.53589445160723,125.6677146942016,0.37026675331238723,812
13.549999999999999,0.053532207705623516,-0.053532193336655966,6889.433504532272,5,1.0,114.5358931626925,125.66771470857057,0.3708485482878899,813
13.566666666666666,0.05353220709708488,-0.05353219334764324,6889.433505286052,5,1.0,114.53589192935033,125.66771472232001,0.3714303432634562,814
13.583333333333334,0.05353220651478385,-0.05353219335815681,6889.433506007334,5,1.0,114.53589074918324,125.66771473547664,0.3720121382390834,815
13.6,0.053532205957588536,-0.05353219336821704,6889.433506697515,5,1.0,114.53588961990108,125.667714748066,0.3725939332147689,816
13.616666666666667,0.053532205424417646,-0.05353219337784355,6889.4335073579405,5,1.0,114.53588853930734,125.66771476011257,0.37317572819051015,817
13.633333333333333,0.05353220491423414,-0.053532193387054984,6889.43350798989,5,1.0,114.5358875053053,125.66771477163975,0.3737575231663048,818
13.65,0.053532204426048086,-0.05353219339586929,6889.433508594594,5,1.0,114.53588651588296,125.66771478266993,0.3743393181421505,819
13.666666666666666,0.05353220395890957,-0.05353219340430354,6889.433509173225,5,1.0,114.53588556912217,125.66771479322453,0.37492111311804505,820
13.683333333333334,0.05353220351191296,-0.053532193412374154,6889.433509726908,5,1.0,114.53588466318064,125.66771480332407,0.37550290809398634,821
13.7,0.053532203084188455,-0.05353219342009678,6889.433510256718,5,1.0,114.53588379629933,125.66771481298817,0.3760847030699724,822
13.716666666666667,0.05353220267490555,-0.053532193427486476,6889.433510763687,5,1.0,114.53588296679229,125.66771482223558,0.3766664980460013,823
13.733333333333333,0.053532202283268264,-0.053532193434557535,6889.433511248796,5,1.0,114.5358821730523,125.6677148310843,0.37724829302207114,824
13.75,0.05353220190851774,-0.05353219344132373,6889.43351171299,5,1.0,114.53588141353323,125.6677148395515,0.3778300879981802,825
13.766666666666666,0.05353220154992406,-0.0535321934477982,6889.433512157169,5,1.0,114.53588068676325,125.66771484765361,0.3784118829743267,826
13.783333333333333,0.053532201206792265,-0.053532193453993515,6889.433512582199,5,1.0,114.53587999132577,125.66771485540642,0.37899367795050914,827
13.799999999999999,0.05353220087845359,-0.05353219345992172,6889.433512988902,5,1.0,114.53587932587398,125.66771486282495,0.37957547292672594,828
13.816666666666666,0.05353220056427212,-0.053532193465594326,6889.4335133780705,5,1.0,114.53587868911319,125.66771486992363,0.3801572679029756,829
13.833333333333334,0.05353220026363661,-0.05353219347102234,6889.4335137504595,5,1.0,114.53587807980679,125.66771487671625,0.3807390628792567,830
13.85,0.05353219997596322,-0.05353219347621634,6889.433514106792,5,1.0,114.53587749677176,125.667714883216,0.38132085785556785,831
