Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
10.383333333333333,0.09090630087119632,-0.023671511722147143,6819.091670660776,3,1.0,119.67285151189506,77.38090324270667,0.13577705044459912,623
10.4,0.09083623067977852,-0.023703154879402964,6825.007685838065,3,1.0,119.68442086725808,77.44803631850704,0.1361356061682959,624
10.416666666666666,0.0907662664911296,-0.023734777610326233,6830.914748799909,3,1.0,119.69581314293957,77.51506780738784,0.13649447222295974,625
10.433333333333334,0.09069640817348858,-0.023766379849902777,6836.812870681828,3,1.0,119.70702908491806,77.58199783571142,0.1368536481388658,626
10.45,0.09062665559516438,-0.02379796153348166,6842.702062613432,3,1.0,119.71806943686363,77.6488265297731,0.137213133446874,627
10.466666666666667,0.0905570086245355,-0.023829522596774216,6848.582335718398,3,1.0,119.72893494014328,77.71555401580086,0.13757292767842863,628
10.483333333333333,0.09048746713005075,-0.023861062975852953,6854.453701114442,3,1.0,119.73962633382622,77.78218041995505,0.13793303036555804,629
10.5,0.09041803098022934,-0.023892582607150513,6860.316169913301,3,1.0,119.75014435468917,77.84870586832814,0.13829344104087438,630
10.516666666666666,0.09034870004366133,-0.023924081427458613,6866.1697532206945,3,1.0,119.76048973722163,77.91513048694434,0.13865415923757318,631
10.533333333333333,0.09027947418900782,-0.023955559373927023,6872.0144621363115,3,1.0,119.77066321363115,77.98145440175942,0.13901518448943317,632
10.55,0.0902103532850013,-0.023987016384062476,6877.850307753777,3,1.0,119.78066551384852,78.04767773866035,0.13937651633081585,633
10.566666666666666,0.09014133720044591,-0.02401845239572764,6883.677301160635,3,1.0,119.79049736553324,78.11380062346507,0.13973815429666522,634
10.583333333333334,0.09007242580421787,-0.024049867347140094,6889.495453438313,3,1.0,119.80015949407849,78.17982318192215,0.14010009792250747,635
10.6,0.0900036189652654,-0.02408126117687126,6895.304775662108,3,1.0,119.80965262261667,78.24574553971054,0.14046234674445057,636
10.616666666666667,0.0899349165526096,-0.024112633823845372,6901.105278901153,3,1.0,119.81897747202441,78.3115678224393,0.1408249002991841,637
10.633333333333333,0.08986631843534419,-0.024143985227338415,6906.8969742184,3,1.0,119.82813476092804,78.3772901556473,0.14118775812397877,638
10.65,0.08979782448263617,-0.024175315326977122,6912.679872670587,3,1.0,119.8371252057086,78.44291266480296,0.14155091975668618,639
10.666666666666666,0.08972943456372588,-0.024206624062737922,6918.453985308227,3,1.0,119.84594952050723,78.50843547530395,0.14191438473573853,640
10.683333333333334,0.08966114854792745,-0.024237911374945877,6924.219323175564,3,1.0,119.85460841723034,78.57385871247693,0.14227815260014814,641
10.7,0.089592966304629,-0.024269177204273677,6929.975897310569,3,1.0,119.86310260555481,78.6391825015773,0.1426422228895073,642
10.716666666666667,0.08952488770329287,-0.02430042149174064,6935.723718744902,3,1.0,119.87143279293328,78.70440696778884,0.14300659514398778,643
10.733333333333333,0.08945691261345602,-0.024331644178711604,6941.462798503896,3,1.0,119.87959968459928,78.76953223622358,0.14337126890434065,644
10.75,0.08938904090473034,-0.024362845206895932,6947.19314760653,3,1.0,119.88760398357249,78.83455843192142,0.14373624371189583,645
10.766666666666666,0.08932127244680274,-0.024394024518346543,6952.914777065405,3,1.0,119.89544639066389,78.89948567984987,0.1441015191085618,646
10.783333333333333,0.08925360710943561,-0.02442518205545878,6958.627697886722,3,1.0,119.90312760448107,78.96431410490385,0.14446709463682525,647
10.8,0.0891860447624671,-0.02445631776096946,6964.331921070259,3,1.0,119.9106483214332,79.02904383190534,0.14483296983975075,648
10.816666666666666,0.08911858527581114,-0.02448743157795583,6970.027457609343,3,1.0,119.91800923573643,79.0936749856032,0.14519914426098038,649
10.833333333333334,0.08905122851945807,-0.02451852344983456,6975.714318490836,3,1.0,119.92521103941903,79.15820769067282,0.14556561744473348,650
10.85,0.08898397436347474,-0.024549593320360684,6981.392514695101,3,1.0,119.93225442232638,79.22264207171594,0.14593238893580623,651
10.866666666666667,0.08891682267800476,-0.024580641133626607,6987.062057195985,3,1.0,119.93914007212642,79.28697825326032,0.14629945827957133,652
10.883333333333333,0.0888497733332688,-0.024611666834061127,6992.7229569608,3,1.0,119.94586867431455,79.35121635975952,0.14666682502197761,653
10.9,0.08878282619956487,-0.024642670366428344,6998.37522495029,3,1.0,119.952440912219,79.41535651559265,0.1470344887095498,654
10.916666666666666,0.08871598114726864,-0.0246736516758267,7004.01887211862,3,1.0,119.93129416535515,79.4793988450641,0.14740244888938805,655
10.933333333333334,0.08862886884908545,-0.02470461070768798,7009.652114404224,3,1.0,119.898865095681,79.5433231032055,0.14777070501486586,656
10.95,0.08853369734931156,-0.02473553754910475,7015.274244437167,3,1.0,119.86629344910837,79.6071212630057,0.1481392565021946,657
10.966666666666667,0.08843871358684739,-0.02476642817412033,7020.885281953077,3,1.0,119.83358033373905,79.67079354841842,0.14850810276862245,658
10.983333333333333,0.08834391722826695,-0.024797282544449933,7026.485246661576,3,1.0,119.80072685252372,79.73434018310223,0.1488772432324331,659
11.0,0.0882493079405836,-0.0248281006223022,7032.074158246272,3,1.0,119.76773410328089,79.79776139042052,0.1492466773129443,660
11.016666666666666,0.08815488539125028,-0.024858882370376888,7037.652036364752,3,1.0,119.73460317871594,79.86105739344138,0.14961640443050653,661
11.033333333333333,0.08806064924815944,-0.02488962775186262,7043.218900648585,3,1.0,119.70133516644012,79.92422841493769,0.1499864240065016,662
11.05,0.08796659917964313,-0.02492033673043452,7048.774770703309,3,1.0,119.6679311489894,79.98727467738689,0.15035673546334136,663
11.066666666666666,0.08787273485447321,-0.02495100927025198,7054.319666108435,3,1.0,119.63439220384323,80.05019640297111,0.1507273382244662,664
11.083333333333334,0.08777905594186124,-0.024981645335956346,7059.853606417437,3,1.0,119.60071940344352,80.11299381357702,0.1510982317143439,665
11.1,0.08768556211145868,-0.025012244892668695,7065.376611157752,3,1.0,119.56691381521313,80.17566713079582,0.15146941535846795,666
11.116666666666667,0.08759225303335684,-0.025042807905987483,7070.888699830776,3,1.0,119.53297650157471,80.23821657592319,0.15184088858335648,667
11.133333333333333,0.08749912837808697,-0.0250733343419864,7076.389891911862,3,1.0,119.49890851996932,80.30064236995929,0.15221265081655075,668
11.15,0.08740618781662045,-0.02510382416721199,7081.880206850311,3,1.0,119.4647109228749,80.3629447336087,0.15258470148661374,669
11.166666666666666,0.0873134310203686,-0.025134277348681535,7087.35966406938,3,1.0,119.43038475782484,80.42512388728039,0.15295704002312893,670
11.183333333333334,0.08722085766118283,-0.02516469385388077,7092.82828296627,3,1.0,119.39593106742649,80.48718005108769,0.15332966585669877,671
11.2,0.08712846741135481,-0.025195073650761575,7098.286082912131,3,1.0,119.36135088937947,80.54911344484829,0.15370257841894344,672
11.216666666666667,0.08703625994361625,-0.025225416707739905,7103.733083252051,3,1.0,119.32664525649419,80.61092428808416,0.1540757771424994,673
11.233333333333333,0.08694423493113922,-0.025255722993693466,7109.1693033050615,3,1.0,119.29181519670992,80.67261280002161,0.154449261461018,674
11.25,0.08685239204753593,-0.025285992477959533,7114.594762364135,3,1.0,119.25686173311328,80.73417919959118,0.15482303080916426,675
11.266666666666666,0.0867607309668589,-0.02531622513033277,7120.009479696181,3,1.0,119.22178588395627,80.7956237054277,0.1551970846226153,676
11.283333333333333,0.08666925136360107,-0.025346420921063043,7125.413474542046,3,1.0,119.1865886626745,80.85694653587024,0.15557142233805915,677
11.3,0.08657795291269553,-0.025376579820853187,7130.806766116515,3,1.0,119.15127107790525,80.91814790896208,0.15594604339319323,678
11.316666666666666,0.08648683528951574,-0.025406701800856905,7136.189373608301,3,1.0,119.11583413350554,80.97922804245074,0.1563209472267231,679
11.333333333333334,0.0863958981698757,-0.025436786832676524,7141.561316180057,3,1.0,119.08027882857013,81.04018715378794,0.15669613327836102,680
11.35,0.08630514123002958,-0.025466834888360854,7146.922612968365,3,1.0,119.0446061574494,81.1010254601296,0.15707160098882458,681
11.366666666666667,0.08621456414667208,-0.025496845940403072,7152.273283083746,3,1.0,119.00881710976718,81.16174317833587,0.1574473497998354,682
11.383333333333333,0.08612416659693821,-0.025526819961738546,7157.613345610647,3,1.0,118.97291267043886,81.22234052497107,0.15782337915411768,683
11.4,0.08603394825840333,-0.025556756925742677,7162.942819607456,3,1.0,118.93689381968879,81.28281771630374,0.15819968849539687,684
11.416666666666666,0.08594390880908327,-0.025586656806228777,7168.261724106486,3,1.0,118.90076153306832,81.3431749683066,0.1585762772683983,685
11.433333333333334,0.0858540479274343,-0.025616519577445956,7173.570078113989,3,1.0,118.86451678147324,81.40341249665659,0.15895314491884577,686
11.45,0.08576436529235293,-0.025646345214077,7178.86790061015,3,1.0,118.82816053116164,81.46353051673486,0.1593302908934603,687
11.466666666666667,0.08567486058317614,-0.025676133691236225,7184.155210549086,3,1.0,118.79169374377126,81.5235292436268,0.15970771463995856,688
11.483333333333333,0.08558553347968127,-0.025705884984467412,7189.432026858855,3,1.0,118.75511737633711,81.58340889212201,0.16008541560705172,689
11.5,0.08549638366208591,-0.025735599069741714,7194.69836844145,3,1.0,118.718432381309,81.64316967671435,0.16046339324444392,690
11.516666666666666,0.08540741081104809,-0.025765275923455525,7199.9542541728015,3,1.0,118.6816397065688,81.70281181160195,0.16084164700283096,691
11.533333333333333,0.08531861460766606,-0.025794915522428404,7205.199702902779,3,1.0,118.644740295448,81.76233551068718,0.16122017633389896,692
11.55,0.08522999473347838,-0.025824517843901044,7210.4347334551985,3,1.0,118.60773508674477,81.82174098757676,0.1615989806903229,693
11.566666666666666,0.08514155087046381,-0.025854082865533146,7215.659364627813,3,1.0,118.57062501474157,81.88102845558168,0.1619780595257654,694
11.583333333333334,0.0850532827010414,-0.025883610565401373,7220.873615192328,3,1.0,118.53341100922194,81.94019812771732,0.16235741229487521,695
11.6,0.08496518990807032,-0.025913100921997317,7226.077503894389,3,1.0,118.49609399548808,81.9992502167034,0.16273703845328588,696
11.616666666666667,0.08487727217484994,-0.025942553914225435,7231.2710494535995,3,1.0,118.45867489437765,82.05818493496403,0.1631169374576144,697
11.633333333333333,0.08478952918511964,-0.025971969521400982,7236.454270563509,3,1.0,118.42115462228095,82.11700249462776,0.16349710876545992,698
11.65,0.084701960623059,-0.026001347723248004,7241.627185891627,3,1.0,118.38353409115791,82.17570310752757,0.16387755183540217,699
11.666666666666666,0.08461456617328741,-0.026030688499897342,7246.789814079419,3,1.0,118.3458142085551,82.23428698520095,0.1642582661270003,700
11.683333333333334,0.08452734552086445,-0.026059991831884528,7251.942173742314,3,1.0,118.3079958776225,82.29275433888994,0.16463925110079147,701
11.7,0.08444029835128943,-0.026089257700147826,7257.084283469705,3,1.0,118.27007999713052,82.35110537954108,0.16502050621828934,702
11.716666666666667,0.08435342435050158,-0.026118486086026255,7262.216161824952,3,1.0,118.23206746148665,82.40934031780556,0.16540203094198289,703
11.733333333333333,0.08426672320487998,-0.026147676971257482,7267.337827345389,3,1.0,118.19395916075231,82.46745936403919,0.16578382473533493,704
11.75,0.08418019460124337,-0.02617683033797598,7272.449298542326,3,1.0,118.15575598065953,82.52546272830246,0.16616588706278076,705
11.766666666666666,0.08409383822685011,-0.026205946168710876,7277.550593901047,3,1.0,118.11745880262761,82.58335062036059,0.1665482173897269,706
11.783333333333333,0.08400765376939837,-0.02623502444638411,7282.641731880828,3,1.0,118.07906850377965,82.6411232496836,0.16693081518254949,707
11.8,0.08392164091702561,-0.02626406515430837,7287.722730914929,3,1.0,118.04058595695918,82.69878082544632,0.16731367990859322,708
11.816666666666666,0.08383579935830893,-0.0262930682761852,7292.793609410603,3,1.0,118.00201203074667,82.75632355652844,0.16769681103616974,709
11.833333333333334,0.08375012878226472,-0.026322033796102973,7297.854385749098,3,1.0,117.9633475894759,82.81375165151461,0.16808020803455637,710
11.85,0.08366462887834872,-0.02635096169853497,7302.905078285667,3,1.0,117.92459349325048,82.87106531869442,0.16846387037399477,711
11.866666666666667,0.08357929933645589,-0.026379851968337458,7307.945705349568,3,1.0,117.88575059796001,82.92826476606254,0.1688477975256895,712
11.883333333333333,0.08349413984692028,-0.0264087045907477,7312.976285244073,3,1.0,117.84681975529656,82.98535020131871,0.16923198896180672,713
11.9,0.08340915010051511,-0.02643751955138206,7317.996836246469,3,1.0,117.8078018127709,83.04232183186784,0.16961644415547278,714
11.916666666666666,0.08332432978845249,-0.026466296836234072,7323.0073766080695,3,1.0,117.7686976137286,83.09917986482006,0.17000116258077286,715
11.933333333333334,0.08323967860238342,-0.026495036431672513,7328.007924554211,3,1.0,117.72950799736624,83.15592450699077,0.17038614371274965,716
11.95,0.08315519623439761,-0.0265237383244395,7332.998498284269,3,1.0,117.69023379874753,83.21255596490073,0.17077138702740197,717
11.966666666666667,0.08307088237702362,-0.026552402501648587,7337.979115971656,3,1.0,117.65087584881933,83.26907444477611,0.17115689200168333,718
11.983333333333333,0.08298673672322839,-0.02658102895078283,7342.949795763831,3,1.0,117.61143497442772,83.32548015254855,0.17154265811350067,719
12.0,0.08290275896641755,-0.026609617659692972,7347.910555782308,3,1.0,117.57191199833383,83.38177329385528,0.17192868484171295,720
12.016666666666666,0.08281894880043493,-0.026638168616595466,7352.861414122656,3,1.0,115.35761484208159,83.43795407403911,0.1723149716661298,721
12.033333333333333,0.08120445975830251,-0.026666681810070675,5316.233731953277,4,1.0,99.57060064687576,83.49249185198734,0.17270151098025938,722
12.05,0.07004561683170342,-0.026694379508398664,5318.994043749801,4,1.0,99.61670896683864,83.53584308931065,0.17308825099456174,723
12.066666666666666,0.07004168570244869,-0.02671640889158415,5321.7527025575455,4,1.0,99.66278387745913,83.57916836612151,0.17347519158884933,724
12.083333333333334,0.07003775692731658,-0.026738436507592576,5324.5097086389305,4,1.0,99.70882539353828,83.62246768654123,0.1738623326429537,725
12.1,0.07003383050593343,-0.02676046233798964,5327.265062257524,4,1.0,99.7548335298878,83.66574105470917,0.1742496740367255,726
12.116666666666667,0.07002990643792384,-0.026782486364366868,5330.0187636780365,4,1.0,99.80080830133018,83.70898847478273,0.17463721565003468,727
12.133333333333333,0.07002598472291081,-0.026804508568341635,5332.770813166331,4,1.0,99.84674972269853,83.7522099509373,0.1750249573627705,728
12.15,0.07002206536051574,-0.026826528931557164,5335.521210989414,4,1.0,99.89265780883669,83.79540548736625,0.17541289905484164,729
12.166666666666666,0.07001814835035836,-0.026848547435682487,5338.269957415433,4,1.0,99.93853257459898,83.83857508828093,0.17580104060617627,730
12.183333333333334,0.07001423369205677,-0.02687056406241255,5341.017052713679,4,1.0,99.98437403485042,83.88171875791058,0.17618938189672215,731
12.2,0.0700103213852275,-0.026892578793468094,5343.762497154579,4,1.0,100.03018220446641,83.92483650050234,0.17657792280644669,732
12.216666666666667,0.07000641142948531,-0.026914591610595746,5346.506291009702,4,1.0,100.07595709833299,83.96792832032122,0.17696666321533705,733
12.233333333333333,0.0700025038244436,-0.026936602495567976,5349.248434551751,4,1.0,100.12169873134656,84.0109942216501,0.17735560300340025,734
12.25,0.06999859856971384,-0.02695861143018314,5351.988928054564,4,1.0,100.16740711841398,84.05403420878963,0.17774474205066318,735
12.266666666666666,0.06999469566490615,-0.026980618396265435,5354.72777179311,4,1.0,100.21308227445243,84.09704828605827,0.1781340802371727,736
12.283333333333333,0.06999079510962893,-0.02700262337566492,5357.464966043489,4,1.0,100.25872421438947,84.14003645779223,0.1785236174429958,737
12.3,0.06998689690348886,-0.027024626350257538,5360.200511082931,4,1.0,100.30433295316301,84.18299872834547,0.17891335354821963,738
12.316666666666666,0.06998300104609126,-0.027046627301945094,5362.934407189794,4,1.0,100.34990850572109,84.22593510208961,0.17930328843295154,739
12.333333333333334,0.06997910753703959,-0.027068626212655288,5365.666654643559,4,1.0,100.39545088702215,84.26884558341399,0.1796934219773192,740
12.35,0.06997521637593593,-0.027090623064341637,5368.397253724831,4,1.0,100.44096011203465,84.31173017672559,0.1800837540614707,741
12.366666666666667,0.06997132756238053,-0.02711261783898361,5371.12620471534,4,1.0,100.48643619573733,84.35458888644898,0.18047428456557463,742
12.383333333333333,0.06996744109597225,-0.02713461051858652,5373.853507897932,4,1.0,100.53187915311895,84.39742171702636,0.1808650133698201,743
12.4,0.06996355697630824,-0.02715660108518154,5376.579163556576,4,1.0,100.57728899917846,84.44022867291748,0.18125594035441694,744
12.416666666666666,0.06995967520298409,-0.02717858952082576,5379.303171976354,4,1.0,100.62266574892477,84.48300975859965,0.18164706539959566,745
12.433333333333334,0.0699557957755938,-0.027200575807602146,5382.025533443465,4,1.0,100.66800941737678,84.52576497856764,0.18203838838560754,746
12.45,0.06995191869372974,-0.027222559927619544,5384.74624824522,4,1.0,100.71332001956341,84.56849433733375,0.18242990919272484,747
12.466666666666667,0.06994804395698281,-0.027244541863012676,5387.465316670043,4,1.0,100.75859757052349,84.61119783942772,0.18282162770124072,748
12.483333333333333,0.06994417156494219,-0.027266521595942193,5390.182739007465,4,1.0,100.80384208530573,84.65387548939671,0.1832135437914694,749
12.5,0.06994030151719555,-0.027288499108594603,5392.898515548129,4,1.0,100.8490535789687,84.69652729180531,0.18360565734374626,750
12.516666666666666,0.06993643381332894,-0.027310474383182307,5395.6126465837815,4,1.0,100.89423206658083,84.73915325123545,0.1839979682384279,751
12.533333333333333,0.06993256845292695,-0.027332447401943606,5398.325132407273,4,1.0,100.93937756322023,84.78175337228643,0.1843904763558922,752
12.55,0.06992870543557242,-0.027354418147142717,5401.035973312558,4,1.0,100.98449008397488,84.82432765957486,0.1847831815765384,753
12.566666666666666,0.06992484476084677,-0.02737638660106972,5403.745169594694,4,1.0,101.02956964394245,84.86687611773463,0.18517608378078718,754
12.583333333333334,0.0699209864283298,-0.02739835274604061,5406.452721549833,4,1.0,101.07461625823012,84.90939875141693,0.18556918284908078,755
12.6,0.06991713043759966,-0.02742031656439729,5409.158629475227,4,1.0,101.1196299419549,84.95189556529013,0.18596247866188303,756
12.616666666666667,0.0699132767882331,-0.02744227803850752,5411.862893669226,4,1.0,101.16461071024334,84.99436656403985,0.18635597109967952,757
12.633333333333333,0.0699094254798052,-0.027464237150764993,5414.5655144312705,4,1.0,101.2095585782315,85.03681175236889,0.18674966004297752,758
12.65,0.06990557651188953,-0.027486193883589305,5417.266492061893,4,1.0,101.25447356106497,85.07923113499719,0.1871435453723062,759
12.666666666666666,0.06990172988405799,-0.02750814821942595,5419.965826862719,4,1.0,101.2993556738989,85.12162471666181,0.1875376269682167,760
12.683333333333334,0.06989788559588109,-0.027530100140746288,5422.663519136464,4,1.0,101.34420493189788,85.16399250211695,0.18793190471128204,761
12.7,0.0698940436469277,-0.027552049630047624,5425.359569186925,4,1.0,101.38902135023584,85.20633449613383,0.1883263784820975,762
12.716666666666667,0.06989020403676517,-0.027573996669853176,5428.053977318989,4,1.0,101.43380494409614,85.24865070350074,0.18872104816128035,763
12.733333333333333,0.06988636676495935,-0.02759594124271198,5430.746743838627,4,1.0,101.47855572867148,85.290941129023,0.18911591362947028,764
12.75,0.06988253183107436,-0.027617883331199092,5433.437869052885,4,1.0,101.52327371916384,85.33320577752288,0.18951097476732917,765
12.766666666666666,0.06987869923467299,-0.027639822917915377,5436.127353269897,4,1.0,101.56795893078456,85.37544465383964,0.1899062314555414,766
12.783333333333333,0.0698748689753164,-0.027661759985487647,5438.815196798872,4,1.0,101.61261137875408,85.41765776282946,0.19030168357481375,767
12.8,0.06987104105256428,-0.02768369451656859,5441.501399950095,4,1.0,101.65723107830212,85.45984510936546,0.19069733100587563,768
12.816666666666666,0.06986721546597463,-0.02770562649383684,5444.185963034926,4,1.0,101.70181804466755,85.5020066983376,0.19109317362947906,769
12.833333333333334,0.0698633922151041,-0.027727555899996884,5446.868886365799,4,1.0,101.74637229309835,85.5441425346527,0.19148921132639873,770
12.85,0.06985957129950769,-0.027749482717779134,5449.55017025622,4,1.0,101.79089383885163,85.58625262323443,0.19188544397743224,771
12.866666666666667,0.06985575271873895,-0.027771406929939905,5452.229815020759,4,1.0,101.83538269719348,85.62833696902322,0.19228187146339992,772
12.883333333333333,0.06985193647234986,-0.027793328519261414,5454.907820975062,4,1.0,101.87983888339907,85.67039557697632,0.1926784936651452,773
12.9,0.0698481225598909,-0.02781524746855178,5457.584188435835,4,1.0,101.92426241275254,85.71242845206766,0.1930753104635344,774
12.916666666666666,0.06984431098091103,-0.027837163760645003,5460.258917720852,4,1.0,101.96865330054698,85.75443559928792,0.19347232173945703,775
12.933333333333334,0.06984050173495772,-0.027859077378401004,5462.932009148946,4,1.0,102.01301156208433,85.79641702364447,0.19386952737382576,776
12.95,0.06983669482157683,-0.027880988304705583,5465.603463040013,4,1.0,102.05733721267545,85.83837273016134,0.19426692724757652,777
12.966666666666667,0.06983289024031278,-0.027902896522470477,5468.273279715009,4,1.0,102.10163026764009,85.88030272387918,0.19466452124166855,778
12.983333333333333,0.06982908799070855,-0.027924802014633272,5470.941459495944,4,1.0,102.14589074230669,85.92220700985526,0.19506230923708456,779
13.0,0.06982528807230551,-0.02794670476415747,5473.608002705889,4,1.0,102.19011865201257,85.9640855931634,0.19546029111483068,780
13.016666666666666,0.06982149048464353,-0.027968604754032473,5476.27290966896,4,1.0,102.23431401210365,86.00593847889401,0.19585846675593668,781
13.033333333333333,0.06981769522726103,-0.027990501967273564,5478.936180710337,4,1.0,102.27847683793473,86.047765672154,0.1962568360414559,782
13.049999999999999,0.06981390229969493,-0.028012396386921944,5481.597816156239,4,1.0,102.32260714486907,86.08956717806677,0.19665539885246547,783
13.066666666666666,0.06981011170148062,-0.028034287996044665,5484.257816333939,4,1.0,102.36670494827868,86.13134300177221,0.19705415507006627,784
13.083333333333334,0.06980632343215197,-0.028056176777734716,5486.916181571758,4,1.0,102.4107702635441,86.17309314842663,0.19745310457538306,785
13.1,0.06980253749124145,-0.028078062715110926,5489.57291219906,4,1.0,102.4548031060545,86.21481762320276,0.19785224724956457,786
13.116666666666667,0.06979875387828002,-0.028099945791318044,5492.228008546253,4,1.0,102.49880349120747,86.25651643128973,0.1982515829737835,787
13.133333333333333,0.06979497259279704,-0.028121825989526707,5494.881470944783,4,1.0,102.54277143440915,86.298189577893,0.1986511116292367,788
13.15,0.06979119363432056,-0.0281437032929334,5497.5332997271435,4,1.0,102.58670695107406,86.33983706823439,0.1990508330971452,789
13.166666666666666,0.06978741700237698,-0.028165577684760523,5500.18349522686,4,1.0,102.63061005662526,86.381458907552,0.19945074725875422,790
13.183333333333334,0.06978364269649137,-0.028187449148256355,5502.832057778496,4,1.0,102.67448076649401,86.42305510110023,0.1998508539953334,791
13.2,0.0697798707161872,-0.02820931766669503,5505.478987717652,4,1.0,102.71831909612013,86.46462565414973,0.20025115318817668,792
13.216666666666667,0.06977610106098663,-0.02823118322337658,5508.124285380956,4,1.0,102.76212506095149,86.50617057198734,0.20065164471860256,793
13.233333333333333,0.06977233373041009,-0.028253045801626905,5510.767951106072,4,1.0,102.80589867644444,86.54768985991612,0.201052328467954,794
13.25,0.06976856872397678,-0.02827490538479776,5513.409985231693,4,1.0,102.84963995806349,86.5891835232553,0.20145320431759872,795
13.266666666666666,0.0697648060412044,-0.028296761956266805,5516.0503880975375,4,1.0,102.89334892128134,86.63065156734024,0.201854272148929,796
13.283333333333333,0.06976104568160901,-0.028318615499437542,5518.689160044351,4,1.0,102.93702558157887,86.67209399752241,0.20225553184336198,797
13.299999999999999,0.06975728764470544,-0.028340465997739327,5521.326301413903,4,1.0,102.98066995444508,86.71351081916937,0.2026569832823396,798
13.316666666666666,0.0697535319300069,-0.028362313434627414,5523.961812548987,4,1.0,103.0242820553771,86.75490203766475,0.2030586263473288,799
13.333333333333334,0.06974977853702519,-0.028384157793582897,5526.595693793415,4,1.0,103.06786189988013,86.7962676584082,0.20346046091982142,800
13.35,0.06974602746527071,-0.02840599905811271,5529.227945492018,4,1.0,103.11140950346729,86.83760768681536,0.20386248688133446,801
13.366666666666667,0.06974227871425233,-0.02842783721174969,5531.858567990647,4,1.0,103.15492488165984,86.87892212831787,0.20426470411341,802
13.383333333333333,0.0697385322834775,-0.028449672238052465,5534.487561636166,4,1.0,103.1984080499869,86.9202109883633,0.20466711249761538,803
13.4,0.06973478817245227,-0.028471504120605572,5537.114926776454,4,1.0,103.24185902398558,86.96147427241515,0.2050697119155432,804
13.416666666666666,0.06973104638068117,-0.02849333284301933,5539.7406637604,4,1.0,103.2852778192008,87.00271198595281,0.2054725022488115,805
13.433333333333334,0.06972730690766735,-0.02851515838892999,5542.3647729379045,4,1.0,103.32866445118538,87.04392413447155,0.2058754833790637,806
13.45,0.06972356975291244,-0.028536980741999538,5544.987254659879,4,1.0,103.37201893549997,87.08511072348247,0.2062786551879687,807
13.466666666666667,0.06971983491591675,-0.028558799885915885,5547.608109278239,4,1.0,103.41534128771299,87.12627175851247,0.20668201755722107,808
13.483333333333333,0.06971610239617905,-0.028580615804392723,5550.227337145904,4,1.0,103.45863152340064,87.16740724510426,0.207085570368541,809
13.5,0.06971237219319677,-0.028602428481169607,5552.8449386168,4,1.0,103.50188965814677,87.20851718881629,0.20748931350367442,810
13.516666666666666,0.06970864430646583,-0.02862423790001191,5555.460914045854,4,1.0,103.54511570754298,87.24960159522274,0.20789324684439303,811
13.533333333333333,0.06970491873548076,-0.028646044044710803,5558.075263788992,4,1.0,103.58830968718848,87.29066046991352,0.20829737027249448,812
13.549999999999999,0.06970119547973466,-0.028667846899083325,5560.687988203136,4,1.0,103.63147161269013,87.33169381849417,0.20870168366980232,813
13.566666666666666,0.06969747453871925,-0.028689646446972295,5563.29908764621,4,1.0,103.67460149966234,87.37270164658592,0.20910618691816615,814
13.583333333333334,0.06969375591192474,-0.02871144267224636,5565.908562477127,4,1.0,103.71769936372705,87.4136839598256,0.20951087989946166,815
13.6,0.06969003959884001,-0.028733235558799988,5568.516413055795,4,1.0,103.76076522051372,87.45464076386564,0.20991576249559066,816
13.616666666666667,0.06968632559895248,-0.028755025090553405,5571.122639743115,4,1.0,103.80379908565935,87.49557206437404,0.21032083458848128,817
13.633333333333333,0.06968261391174817,-0.028776811251452726,5573.727242900974,4,1.0,103.8468009748083,87.53647786703434,0.2107260960600879,818
13.65,0.06967890453671172,-0.02879859402546978,5576.330222892251,4,1.0,103.88977090361239,87.57735817754558,0.21113154679239135,819
13.666666666666666,0.06967519747332628,-0.028820373396602223,5578.931580080808,4,1.0,103.93270888773081,87.6182130016223,0.21153718666739887,820
13.683333333333334,0.06967149272107372,-0.028842149348873518,5581.531314831492,4,1.0,103.97561494283006,87.65904234499449,0.21194301556714423,821
13.7,0.06966779027943437,-0.0288639218663329,5584.129427510132,4,1.0,104.01848908458399,87.6998462134076,0.2123490333736878,822
13.716666666666667,0.06966409014788726,-0.028885690933055378,5586.725918483538,4,1.0,104.0613313286737,87.74062461262243,0.2127552399691166,823
13.733333333333333,0.06966039232591,-0.028907456533141748,5589.320788119502,4,1.0,104.10414169078754,87.7813775484152,0.21316163523554446,824
13.75,0.06965669681297881,-0.028929218650718576,5591.914036786788,4,1.0,104.14692018662103,87.82210502657745,0.21356821905511195,825
13.766666666666666,0.06965300360856844,-0.028950977269938206,5594.505664855141,4,1.0,104.18966683187696,87.86280705291608,0.21397499130998657,826
13.783333333333333,0.06964931271215243,-0.028972732374978737,5597.095672695275,4,1.0,104.23238164226515,87.90348363325326,0.21438195188236275,827
13.799999999999999,0.0696456241232027,-0.02899448395004402,5599.684060678879,4,1.0,104.27506463350258,87.94413477342641,0.21478910065446194,828
13.816666666666666,0.06964193784118998,-0.029016231979363694,5602.270829178614,4,1.0,104.31771582131334,87.98476047928824,0.2151964375085327,829
13.833333333333334,0.06963825386558355,-0.02903797644719312,5604.855978568106,4,1.0,104.36033522142849,88.02536075670663,0.2156039623268508,830
13.85,0.06963457219585127,-0.02905971733781341,5607.439509221949,4,1.0,104.40292284958605,88.06593561156467,0.21601167499171917,831
