Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
10.25,0.3703005824995599,-0.23303360696594422,4046.8336275452702,2,1.0,1724.6751118172745,273.6204974732342,0.5671477728000879,615
10.266666666666666,0.3702166341697621,-0.23326208603826962,4048.8591785399576,2,1.0,1725.1479756936494,273.7574520213657,0.5684151684112979,616
10.283333333333333,0.3701328769111122,-0.23349015933784462,4050.880117576109,2,1.0,1725.619373644135,273.894094738939,0.5696831966276819,617
10.3,0.3700493103585987,-0.23371782707828534,4052.896453472457,2,1.0,1726.089310385202,274.03042622221926,0.5709518560083403,618
10.316666666666666,0.3699659341475638,-0.2339450894760051,4054.908195039142,2,1.0,1726.557790618491,274.16644706689084,0.5722211451151314,619
10.333333333333334,0.3698827479137047,-0.2341719467501973,4056.915351077674,2,1.0,1727.024819030849,274.30215786805434,0.5734910625126687,620
10.35,0.36979975129307613,-0.23439839912281663,4058.9179303808983,2,1.0,1727.4904002943701,274.4375592202246,0.5747616067683179,621
10.366666666666667,0.3697169439220908,-0.23462444681856245,4060.9159417329574,2,1.0,1727.9545390664307,274.57265171732814,0.5760327764521944,622
10.383333333333333,0.369634325437521,-0.23485009006486054,4062.90939390926,2,1.0,1728.4172399897311,274.7074359527008,0.5773045701371606,623
10.4,0.36955189547650097,-0.23507532909184575,4064.898295676444,2,1.0,1728.878507692332,274.84191251908544,0.578576986398823,624
10.416666666666666,0.36946965367652645,-0.2353001641323447,4066.882655792342,2,1.0,1729.338346787694,274.97608200862965,0.5798500238155296,625
10.433333333333334,0.3693875996754583,-0.23552459542185805,4068.8624830059475,2,1.0,1729.796761874714,275.10994501288326,0.5811236809683671,626
10.45,0.3693057331115225,-0.23574862319854303,4070.837786057381,2,1.0,1730.253757537766,275.24350212279626,0.5823979564411578,627
10.466666666666667,0.3692240536233118,-0.23597224770319644,4072.8085736778567,2,1.0,1730.7093383467384,275.37675392871637,0.5836728488204573,628
10.483333333333333,0.36914256084978747,-0.23619546917923748,4074.774854589649,2,1.0,1731.1635088570708,275.5097010203869,0.5849483566955517,629
10.5,0.3690612544302804,-0.2364182878726899,4076.7366375060583,2,1.0,1731.616273609794,275.64234398694447,0.5862244786584542,630
10.516666666666666,0.3689801340044923,-0.23664070403216558,4078.6939311313813,2,1.0,1732.067637131569,275.7746834169168,0.5875012133039028,631
10.533333333333333,0.3688991992124976,-0.23686271790884733,4080.6467441608756,2,1.0,1732.5176039347211,275.90671989822044,0.5887785592293575,632
10.55,0.36881844969474403,-0.23708432975647112,4082.5950852807277,2,1.0,1732.9661785172843,276.03845401815875,0.5900565150349971,633
10.566666666666666,0.368737885092055,-0.23730553983131025,4084.5389631680205,2,1.0,1733.413365363032,276.1698863634195,0.5913350793237167,634
10.583333333333334,0.3686575050456297,-0.23752634839215744,4086.478386490705,2,1.0,1733.8591689415218,276.30101752007295,0.5926142507011244,635
10.6,0.3685773091970456,-0.2377467557003085,4088.4133639075662,2,1.0,1734.3035937081293,276.4318480735697,0.593894027775539,636
10.616666666666667,0.3684972971882586,-0.23796676201954567,4090.343904068191,2,1.0,1734.7466441040876,276.5623786087384,0.5951744091579869,637
10.633333333333333,0.36841746866160513,-0.23818636761612022,4092.2700156129395,2,1.0,1735.1883245565252,276.6926097097839,0.5964553934621989,638
10.65,0.3683378232598033,-0.23840557275873658,4094.1917071729135,2,1.0,1735.6286394785045,276.8225419602849,0.5977369793046076,639
10.666666666666666,0.36825836062595413,-0.2386243777185351,4096.108987369927,2,1.0,1736.0675932690572,276.95217594319234,0.5990191653043445,640
10.683333333333334,0.368179080403542,-0.2388427827690759,4098.021864816473,2,1.0,1736.5051903132266,277.0815122408268,0.6003019500832373,641
10.7,0.3680999822364381,-0.2390607881863219,4099.9303481156985,2,1.0,1736.9414349821004,277.2105514348769,0.6015853322658061,642
10.716666666666667,0.3680210657688985,-0.2392783942486231,4101.834445861369,2,1.0,1737.3763316328523,277.3392941063972,0.6028693104792616,643
10.733333333333333,0.36794233064556814,-0.23949560123669927,4103.734166637848,2,1.0,1737.809884608777,277.46774083580607,0.6041538833535015,644
10.75,0.36786377651148044,-0.23971240943362448,4105.629519020054,2,1.0,1738.242098239331,277.59589220288393,0.6054390495211075,645
10.766666666666666,0.36778540301205964,-0.23992881912481018,4107.520511573449,2,1.0,1738.672976840167,277.7237487867712,0.6067248076173426,646
10.783333333333333,0.36770720979312066,-0.24014483059798936,4109.407152853995,2,1.0,1739.102524713174,277.8513111659663,0.608011156280148,647
10.8,0.3676291965008716,-0.24036044414320015,4111.2894514081345,2,1.0,1739.5307461465131,277.978579918324,0.6092980941501402,648
10.816666666666666,0.36755136278191375,-0.24057566005277034,4113.167415772759,2,1.0,1739.9576454146568,278.10555562105316,0.6105856198706081,649
10.833333333333334,0.3674737082832438,-0.24079047862130024,4115.041054475181,2,1.0,1740.3832267784246,278.2322388507151,0.6118737320875096,650
10.85,0.36739623265225413,-0.24100490014564765,4116.91037603311,2,1.0,1740.8074944850223,278.3586301832217,0.613162429449469,651
10.866666666666667,0.3673189355367347,-0.24121892492491145,4118.775388954621,2,1.0,1741.230452768078,278.4847301938335,0.6144517106077737,652
10.883333333333333,0.3672418165848732,-0.24143255326041616,4120.636101738129,2,1.0,1741.6521058476808,278.610539457158,0.6157415742163717,653
10.9,0.3671648754452574,-0.24164578545569562,4122.492522872361,2,1.0,1742.0724579304153,278.73605854714754,0.6170320189318678,654
10.916666666666666,0.3670881117668751,-0.24185862181647727,4124.344660836336,2,1.0,1742.4915132094047,278.86128803709795,0.618323043413521,655
10.933333333333334,0.3670115251991163,-0.2420710626506673,4126.192524099327,2,1.0,1742.909275864341,278.9862284996464,0.6196146463232416,656
10.95,0.3669351153917731,-0.24228310826833369,4128.036121120846,2,1.0,1743.3257500615268,279.11088050676983,0.6209068263255878,657
10.966666666666667,0.3668588819950419,-0.2424947589816917,4129.875460350611,2,1.0,1743.7409399539117,279.23524462978315,0.6221995820877627,658
10.983333333333333,0.3667828246595237,-0.24270601510508782,4131.710550228527,2,1.0,1744.1548496811276,279.3593214393376,0.6234929122796115,659
11.0,0.3667069430362255,-0.24291687695498465,4133.5413991846535,2,1.0,1744.567483369529,279.48311150541883,0.624786815573618,660
11.016666666666666,0.3666312367765612,-0.24312734484994508,4135.368015639183,2,1.0,1744.9788451322272,279.6066153973454,0.626081290644902,661
11.033333333333333,0.366555705532353,-0.24333741911061715,4137.190408002419,2,1.0,1745.3889390691272,279.72983368376714,0.6273763361712158,662
11.05,0.36648034895583165,-0.2435471000597189,4139.008584674745,2,1.0,1745.7977692669674,279.85276693266326,0.6286719508329411,663
11.066666666666666,0.36640516669963846,-0.24375638802202299,4140.8225540466065,2,1.0,1746.2053397993539,279.9754157113409,0.6299681333130862,664
11.083333333333334,0.36633015841682537,-0.2439652833243416,4142.632324498482,2,1.0,1746.611654726798,280.0977805864334,0.6312648822972826,665
11.1,0.3662553237608566,-0.24417378629551098,4144.437904400864,2,1.0,1747.0167180967537,280.21986212389874,0.6325621964737822,666
11.116666666666667,0.3661806623856093,-0.24438189726637696,4146.239302114229,2,1.0,1747.4205339436542,280.341660889018,0.6338600745334536,667
11.133333333333333,0.36610617394537504,-0.24458961656977937,4148.0365259890195,2,1.0,1747.8231062889467,280.46317744639356,0.6351585151697795,668
11.15,0.36603185809485966,-0.24479694454053766,4149.829584365621,2,1.0,1748.2244391411334,280.58441235994786,0.6364575170788533,669
11.166666666666666,0.3659577144891855,-0.24500388151543548,4151.618485574333,2,1.0,1748.624536495802,280.7053661929216,0.6377570789593762,670
11.183333333333334,0.3658837427838913,-0.24521042783320618,4153.403237935357,2,1.0,1749.023402335669,280.8260395078723,0.6390571995126534,671
11.2,0.3658099426349342,-0.24541658383451811,4155.183849758761,2,1.0,1749.42104063061,280.9464328666727,0.6403578774425916,672
11.216666666666667,0.3657363136986897,-0.24562234986195935,4156.960329344469,2,1.0,1749.817455337701,281.0665468305094,0.6416591114556959,673
11.233333333333333,0.36566285563195317,-0.24582772626002375,4158.73268498223,2,1.0,1750.212650401251,281.1863819598814,0.6429609002610657,674
11.25,0.36558956809194026,-0.24603271337509594,4160.500924951602,2,1.0,1750.6066297528412,281.3059388145982,0.6442632425703925,675
11.266666666666666,0.36551645073628836,-0.24623731155543668,4162.265057521929,2,1.0,1750.99939731136,281.42521795377905,0.6455661370979563,676
11.283333333333333,0.3654435032230572,-0.2464415211511686,4164.02509095232,2,1.0,1751.3909569830391,281.54421993585095,0.6468695825606223,677
11.3,0.3653707252107296,-0.24664534251426196,4165.781033491626,2,1.0,1751.78131266149,281.66294531854743,0.6481735776778378,678
11.316666666666666,0.3652981163582126,-0.24684877599851962,4167.53289337842,2,1.0,1752.17046822774,281.7813946589071,0.6494781211716291,679
11.333333333333334,0.3652256763248383,-0.24705182195956327,4169.280678840981,2,1.0,1752.5584275502686,281.8995685132724,0.6507832117665979,680
11.35,0.3651534047703646,-0.2472544807548191,4171.024398097263,2,1.0,1752.945194485043,282.01746743728796,0.6520888481899187,681
11.366666666666667,0.3650813013549758,-0.24745675274350323,4172.764059354885,2,1.0,1753.3307728755542,282.1350919858994,0.653395029171335,682
11.383333333333333,0.36500936573928405,-0.24765863828660808,4174.499670811109,2,1.0,1753.715166552854,282.2524427133521,0.6547017534431561,683
11.4,0.3649375975843297,-0.24786013774688787,4176.231240652817,2,1.0,1754.098379335589,282.3695201731895,0.6560090197402542,684
11.416666666666666,0.3648659965515824,-0.24806125148884478,4177.958777056493,2,1.0,1754.4804150300372,282.48632491825225,0.6573168268000609,685
11.433333333333334,0.36479456230294144,-0.2482619798787148,4179.682288188202,2,1.0,1754.861277430144,282.60285750067646,0.658625173362564,686
11.45,0.36472329450073704,-0.24846232328445403,4181.401782203577,2,1.0,1755.2409703175576,282.7191184718927,0.6599340581703043,687
11.466666666666667,0.3646521928077309,-0.2486622820757245,4183.117267247792,2,1.0,1755.6194974616653,282.83510838262475,0.661243479968372,688
11.483333333333333,0.36458125688711707,-0.24886185662388072,4184.828751455551,2,1.0,1755.9968626196276,282.950827782888,0.6625534375044039,689
11.5,0.36451048640252287,-0.24906104730195572,4186.536242951064,2,1.0,1756.3730695364159,283.06627722198857,0.6638639295285798,690
11.516666666666666,0.3644398810180092,-0.24925985448464713,4188.23974984803,2,1.0,1756.7481219448448,283.18145724852195,0.6651749547936192,691
11.533333333333333,0.3643694403980716,-0.24945827854830396,4189.9392802496195,2,1.0,1757.122023565611,283.2963684103717,0.6664865120547784,692
11.55,0.36429916420764125,-0.2496563198709126,4191.634842248461,2,1.0,1757.494778107326,283.41101125470846,0.6677986000698465,693
11.566666666666666,0.3642290521120849,-0.24985397883208382,4193.326443926611,2,1.0,1757.8663892665531,283.52538632798843,0.6691112175991427,694
11.583333333333334,0.3641591037772067,-0.2500512558130384,4195.014093355557,2,1.0,1758.2368607278418,283.6394941759526,0.6704243634055128,695
11.6,0.36408931886924784,-0.250248151196595,4196.697798596177,2,1.0,1758.6061961637615,283.7533353436253,0.6717380362543259,696
11.616666666666667,0.36401969705488785,-0.25044466536715515,4198.377567698739,2,1.0,1758.9743992349404,283.866910375313,0.6730522349134709,697
11.633333333333333,0.36395023800124554,-0.25064079871069145,4200.053408702881,2,1.0,1759.3414735900972,283.9802198146036,0.6743669581533533,698
11.65,0.3638809413758789,-0.2508365516147335,4201.725329637589,2,1.0,1759.7074228660774,284.09326420436474,0.6756822047468921,699
11.666666666666666,0.3638118068467865,-0.2510319244683547,4203.393338521188,2,1.0,1760.0722506878874,284.2060440867432,0.676997973469516,700
11.683333333333334,0.3637428340824078,-0.2512269176621593,4205.057443361316,2,1.0,1760.435960668731,284.31856000316344,0.6783142630991602,701
11.7,0.3636740227516239,-0.25142153158826946,4206.717652154921,2,1.0,1760.7985564100418,284.4308124943268,0.6796310724162635,702
11.716666666666667,0.36360537252375835,-0.25161576664031166,4208.373972888234,2,1.0,1761.1600415015205,284.5428021002102,0.6809484002037645,703
11.733333333333333,0.36353688306857745,-0.2518096232134043,4210.026413536763,2,1.0,1761.5204195211682,284.6545293600654,0.6822662452470981,704
11.75,0.3634685540562913,-0.2520031017041443,4211.674982065268,2,1.0,1761.87969403532,284.76599481241755,0.6835846063341926,705
11.766666666666666,0.363400385157554,-0.25219620251059477,4213.3196864277525,2,1.0,1762.2378685986828,284.87719899506453,0.684903482255466,706
11.783333333333333,0.3633323760434649,-0.25238892603227153,4214.960534567447,2,1.0,1762.5949467543658,284.9881424450757,0.6862228718038229,707
11.8,0.36326452638556855,-0.25258127267013053,4216.597534416793,2,1.0,1762.950932033917,285.09882569879113,0.6875427737746507,708
11.816666666666666,0.3631968358558554,-0.2527732428265556,4218.230693897431,2,1.0,1763.3058279573593,285.2092492918204,0.6888631869658165,709
11.833333333333334,0.363129304126763,-0.2529648369053452,4219.860020920184,2,1.0,1763.6596380332207,285.3194137590418,0.6901841101776639,710
11.85,0.36306193087117583,-0.2531560553117002,4221.485523385044,2,1.0,1764.0123657585718,285.4293196346013,0.6915055422130093,711
11.866666666666667,0.36299471576242653,-0.25334689845221103,4223.1072091811575,2,1.0,1764.3640146190585,285.5389674519115,0.6928274818771385,712
11.883333333333333,0.36292765847429603,-0.25353736673484517,4224.725086186813,2,1.0,1764.7145880889375,285.64835774365093,0.6941499279778035,713
11.9,0.3628607586810142,-0.2537274605689352,4226.339162269428,2,1.0,1765.064089631108,285.757491041763,0.6954728793252191,714
11.916666666666666,0.36279401605726064,-0.25391718036516564,4227.949445285534,2,1.0,1765.4125226971482,285.8663678774551,0.6967963347320592,715
11.933333333333334,0.36272743027816495,-0.2541065265355614,4229.555943080762,2,1.0,1765.759890727347,285.9749887811977,0.6981202930134536,716
11.95,0.36266100101930737,-0.25429549949347474,4231.158663489832,2,1.0,1766.1061971507404,286.0833542827235,0.6994447529869847,717
11.966666666666667,0.36259472795671943,-0.2544840996535736,4232.757614336543,2,1.0,1766.4514453851423,286.1914649110267,0.7007697134726839,718
11.983333333333333,0.3625286107668844,-0.2546723274318291,4234.352803433754,2,1.0,1766.7956388371817,286.29932119436177,0.7020951732930282,719
12.0,0.3624626491267378,-0.25486018324550364,4235.944238583373,2,1.0,1767.1387809023313,286.406923660243,0.7034211312729367,720
12.016666666666666,0.36239684271366773,-0.25504766751313845,4237.531927576348,2,1.0,1767.4808749649471,286.51427283544353,0.7047475862397674,721
12.033333333333333,0.3623311912055158,-0.255234780654542,4239.115878192655,2,1.0,1767.8219243982976,286.6213692459945,0.7060745370233137,722
12.05,0.3622656942805769,-0.2554215230907779,4240.696098201283,2,1.0,1768.161932564599,286.7282134171843,0.7074019824558007,723
12.066666666666666,0.36220035161760117,-0.2556078952441526,4242.272595360225,2,1.0,1768.5009028150491,286.83480587355774,0.708729921371882,724
12.083333333333334,0.3621351628957924,-0.25579389753820436,4243.845377416463,2,1.0,1768.838838489858,286.9411471389153,0.7100583526086361,725
12.1,0.3620701277948101,-0.25597953039769034,4245.41445210596,2,1.0,1769.1757429182846,287.0472377363124,0.7113872750055635,726
12.116666666666667,0.3620052459947695,-0.25616479424857574,4246.979827153649,2,1.0,1769.511619418669,287.1530781880586,0.7127166874045823,727
12.133333333333333,0.36194051717624215,-0.2563496895180217,4248.541510273421,2,1.0,1769.846471298463,287.2586690157168,0.7140465886500255,728
12.15,0.36187594102025544,-0.25653421663437376,4250.099509168113,2,1.0,1770.1803018542666,287.3640107401027,0.715376977588637,729
12.166666666666666,0.36181151720829463,-0.2567183760271501,4251.6538315295,2,1.0,1770.5131143718595,287.46910388128384,0.716707853069569,730
12.183333333333334,0.36174724542230213,-0.25690216812702993,4253.204485038281,2,1.0,1770.8449121262329,287.57394895857914,0.7180392139443772,731
12.2,0.3616831253446778,-0.25708559336584264,4254.751477364071,2,1.0,1771.175698381625,287.67854649055795,0.7193710590670187,732
12.216666666666667,0.36161915665828076,-0.25726865217655503,4256.294816165395,2,1.0,1771.5054763915518,287.78289699503966,0.7207033872938476,733
12.233333333333333,0.36155533904642806,-0.25745134499326155,4257.834509089669,2,1.0,1771.8342493988403,287.8870009890928,0.7220361974836119,734
12.25,0.36149167219289635,-0.25763367225117173,4259.370563773201,2,1.0,1772.1620206356613,287.99085898903456,0.7233694884974501,735
12.266666666666666,0.36142815578192167,-0.2578156343865993,4260.902987841168,2,1.0,1772.4887933235623,288.0944715104299,0.7247032591988872,736
12.283333333333333,0.36136478949820017,-0.25799723183695106,4262.431788907623,2,1.0,1772.8145706734986,288.1978390680912,0.7260375084538321,737
12.3,0.36130157302688787,-0.25817846504071523,4263.956974575471,2,1.0,1773.1393558858683,288.30096217607735,0.7273722351305731,738
12.316666666666666,0.36123850605360214,-0.25835933443745085,4265.478552436468,2,1.0,1773.4631521505416,288.4038413476935,0.7287074380997755,739
12.333333333333334,0.361175588264421,-0.2585398404677766,4266.99653007121,2,1.0,1773.7859626468955,288.50647709549014,0.7300431162344768,740
12.35,0.361112819345884,-0.25871998357335924,4268.510915049129,2,1.0,1774.107790543846,288.6088699312627,0.7313792684100845,741
12.366666666666667,0.3610501989849928,-0.25889976419690314,4270.021714928474,2,1.0,1774.4286389998792,288.7110203660508,0.7327158935043717,742
12.383333333333333,0.36098772686921105,-0.25907918278213937,4271.528937256311,2,1.0,1774.7485111630813,288.8129289101378,0.7340529903974742,743
12.4,0.3609254026864643,-0.2592582397738147,4273.0325895685155,2,1.0,1775.067410171177,288.91459607305046,0.7353905579718865,744
12.416666666666666,0.36086322612514204,-0.25943693561768,4274.532679389757,2,1.0,1775.3853391515547,289.0160223635579,0.7367285951124585,745
12.433333333333334,0.3608011968740962,-0.2596152707604811,4276.029214233499,2,1.0,1775.702301221303,289.1172082896715,0.7380671007063921,746
12.45,0.36073931462264236,-0.2597932456499464,4277.522201601988,2,1.0,1776.0182994872396,289.2181543586442,0.7394060736432377,747
12.466666666666667,0.3606775790605601,-0.2599708607347771,4279.011648986245,2,1.0,1776.3333370459443,289.31886107697,0.7407455128148904,748
12.483333333333333,0.36061598987809274,-0.26014811646463637,4280.497563866059,2,1.0,1776.647416983792,289.41932895038343,0.7420854171155866,749
12.5,0.3605545467659487,-0.2603250132901386,4281.97995370998,2,1.0,1776.9605423769813,289.5195584838592,0.7434257854419007,750
12.516666666666666,0.36049324941530064,-0.26050155166283884,4283.458825975314,2,1.0,1777.272716291568,289.61955018161166,0.7447666166927416,751
12.533333333333333,0.36043209751778604,-0.26067773203522293,4284.934188108111,2,1.0,1777.5839417834982,289.7193045470942,0.7461079097693485,752
12.55,0.36037109076550833,-0.26085355486069595,4286.406047543164,2,1.0,1777.8942218986347,289.818822082999,0.7474496635752883,753
12.566666666666666,0.3603102288510359,-0.26102902059357297,4287.874411704,2,1.0,1778.2035596727947,289.9181032912565,0.7487918770164516,754
12.583333333333334,0.3602495114674036,-0.26120412968906787,4289.3392880028705,2,1.0,1778.5119581317758,290.01714867303485,0.7501345490010489,755
12.6,0.3601889383081121,-0.26137888260328324,4290.80068384075,2,1.0,1778.8194202913892,290.11595872873966,0.7514776784396079,756
12.616666666666667,0.3601285090671283,-0.26155327979320064,4292.258606607328,2,1.0,1779.1259491574917,290.2145339580136,0.7528212642449691,757
12.633333333333333,0.3600682234388859,-0.2617273217166696,4293.713063681004,2,1.0,1779.431547726016,290.3128748597358,0.7541653053322827,758
12.65,0.3600080811182856,-0.2619010088323982,4295.164062428878,2,1.0,1779.7362189830008,290.4109819320217,0.755509800619005,759
12.666666666666666,0.359948081800695,-0.26207434159994236,4296.611610206752,2,1.0,1780.0399659046227,290.5088556722224,0.7568547490248949,760
12.683333333333334,0.359888225181949,-0.2622473204796963,4298.055714359116,2,1.0,1780.3427914572285,290.60649657692466,0.7582001494720103,761
12.7,0.3598285109583506,-0.2624199459328822,4299.4963822191485,2,1.0,1780.644698597362,290.70390514195014,0.7595460008847045,762
12.716666666666667,0.35976893882667,-0.2625922184215401,4300.933621108712,2,1.0,1780.9456902717993,290.80108186235526,0.7608923021896228,763
12.733333333333333,0.35970950848414573,-0.26276413840851875,4302.367438338341,2,1.0,1781.2457694175753,290.8980272324309,0.7622390523156989,764
12.75,0.35965021962848454,-0.2629357063574649,4303.797841207245,2,1.0,1781.5449389620167,290.9947417457019,0.7635862501941512,765
12.766666666666666,0.35959107195786133,-0.2631069227328138,4305.224837003301,2,1.0,1781.843201822773,291.09122589492694,0.7649338947584795,766
12.783333333333333,0.3595320651709199,-0.2632777879997796,4306.648433003046,2,1.0,1782.1405609078447,291.18748017209805,0.7662819849444614,767
12.8,0.3594731989667728,-0.2634483026243452,4308.068636471678,2,1.0,1782.437019115616,291.2835050684405,0.7676305196901486,768
12.816666666666666,0.3594144730450016,-0.26361846707325354,4309.485454663045,2,1.0,1782.7325793348834,291.37930107441224,0.7689794979358635,769
12.833333333333334,0.359355887105657,-0.26378828181399644,4310.8988948196475,2,1.0,1783.0272444448858,291.4748686797039,0.7703289186241955,770
12.85,0.35929744084925924,-0.26395774731480637,4312.308964172631,2,1.0,1783.3210173153357,291.57020837323836,0.7716787806999975,771
12.866666666666667,0.3592391339767974,-0.2641268640446464,4313.715669941782,2,1.0,1783.613900806449,291.6653206431705,0.7730290831103825,772
12.883333333333333,0.35918096618973105,-0.2642956324732008,4315.119019335526,2,1.0,1783.905897768976,291.76020597688705,0.77437982480472,773
12.9,0.3591229371899893,-0.2644640530708653,4316.519019550921,2,1.0,1784.1970110442276,291.85486486100615,0.7757310047346321,774
12.916666666666666,0.3590650466799709,-0.26463212630873795,4317.915677773659,2,1.0,1784.4872434641095,291.94929778137737,0.7770826218539904,775
12.933333333333334,0.35900729436254525,-0.2647998526586103,4319.309001178057,2,1.0,1784.77659785115,292.0435052230813,0.7784346751189121,776
12.95,0.3589496799410515,-0.264967232592957,4320.698996927057,2,1.0,1785.0650770185293,292.1374876704294,0.7797871634877567,777
12.966666666666667,0.3588922031192994,-0.26513426658492734,4322.085672172225,2,1.0,1785.352683770111,292.23124560696374,0.7811400859211223,778
12.983333333333333,0.3588348636015696,-0.2653009551083359,4323.469034053741,2,1.0,1785.6394209004684,292.32477951545695,0.782493441381842,779
13.0,0.35877766109261244,-0.26546729863765334,4324.849089700406,2,1.0,1785.9252911949184,292.41808987791194,0.7838472288349805,780
13.016666666666666,0.35872059529765005,-0.2656332976479972,4326.225846229631,2,1.0,1786.210297429547,292.5111771755616,0.7852014472478303,781
13.033333333333333,0.3586636659223747,-0.26579895261512293,4327.599310747439,2,1.0,1786.4944423712395,292.6040418888689,0.7865560955899084,782
13.049999999999999,0.35860687267294966,-0.2659642640154148,4328.969490348458,2,1.0,1786.7777287777114,292.6966844975264,0.7879111728329524,783
13.066666666666666,0.35855021525600966,-0.26612923232587676,4330.336392115929,2,1.0,1787.0601593975377,292.78910548045656,0.7892666779509175,784
13.083333333333334,0.35849369337866005,-0.2662938580241245,4331.700023121693,2,1.0,1787.3417369701797,292.8813053158111,0.7906226099199722,785
13.1,0.3584373067484779,-0.26645814158837483,4333.060390426193,2,1.0,1787.6224642260147,292.97328448097124,0.7919789677184953,786
13.116666666666667,0.35838105507351115,-0.26662208349743843,4334.417501078473,2,1.0,1787.9023438863667,293.06504345254734,0.7933357503270719,787
13.133333333333333,0.3583249380622793,-0.2667856842307102,4335.7713621161765,2,1.0,1788.1813786635341,293.1565827063789,0.7946929567284904,788
13.15,0.3582689554237734,-0.2669489442681606,4337.121980565544,2,1.0,1788.4595712608188,293.24790271753454,0.7960505859077383,789
13.166666666666666,0.35821310686745594,-0.2671118640903273,4338.469363441411,2,1.0,1788.7369243725543,293.3390039603117,0.7974086368519989,790
13.183333333333334,0.35815739210326075,-0.2672744441783061,4339.813517747209,2,1.0,1789.0134406841353,293.42988690823665,0.7987671085506481,791
13.2,0.3581018108415936,-0.2674366850137426,4341.154450474962,2,1.0,1789.2891228720457,293.5205520340645,0.8001259999952502,792
13.216666666666667,0.35804636279333174,-0.2675985870788237,4342.492168605285,2,1.0,1789.563973603888,293.610999809779,0.8014853101795548,793
13.233333333333333,0.35799104766982415,-0.2677601508562685,4343.826679107388,2,1.0,1789.8379955384107,293.7012307065926,0.8028450380994927,794
13.25,0.35793586518289167,-0.26792137682932043,4345.157988939069,2,1.0,1790.111191325537,293.79124519494616,0.804205182753173,795
13.266666666666666,0.35788081504482655,-0.26808226548173864,4346.486105046716,2,1.0,1790.3835636063948,293.88104374450927,0.805565743140879,796
13.283333333333333,0.35782589696839356,-0.26824281729778965,4347.811034365309,2,1.0,1790.6551150133414,293.9706268241799,0.806926718265065,797
13.299999999999999,0.3577711106668287,-0.26840303276223837,4349.1327838184125,2,1.0,1790.9258481699956,294.05999490208444,0.8082881071303525,798
13.316666666666666,0.35771645585383993,-0.268562912360341,4350.451360318186,2,1.0,1791.1957656912634,294.14914844557796,0.8096499087435265,799
13.333333333333334,0.3576619322436071,-0.2687224565778357,4351.766770765372,2,1.0,1791.4648701833664,294.23808792124373,0.8110121221135322,800
13.35,0.357607539550782,-0.2688816659009349,4353.0790220493045,2,1.0,1791.7331642438708,294.32681379489355,0.8123747462514715,801
13.366666666666667,0.3575532774904883,-0.26904054081631656,4354.388121047905,2,1.0,1792.000650461713,294.4153265315677,0.8137377801705992,802
13.383333333333333,0.35749914577832126,-0.2691990818111171,4355.694074627688,2,1.0,1792.2673314172307,294.5036265955349,0.8151012228863193,803
13.4,0.35744514413034817,-0.26935728937292236,4356.9968896437495,2,1.0,1792.5332096821894,294.59171445029233,0.8164650734161817,804
13.416666666666666,0.35739127226310846,-0.2695151639897594,4358.296572939784,2,1.0,1792.798287819808,294.6795905585657,0.8178293307798787,805
13.433333333333334,0.35733752989361284,-0.26967270615008976,4359.593131348069,2,1.0,1793.0625683847884,294.7672553823092,0.8191939939992413,806
13.45,0.3572839167393442,-0.2698299163427998,4360.886571689477,2,1.0,1793.3260539233438,294.8547093827057,0.8205590620982354,807
13.466666666666667,0.3572304325182569,-0.26998679505719436,4362.176900773472,2,1.0,1793.5887469732234,294.9419530201668,0.8219245341029584,808
13.483333333333333,0.35717707694877715,-0.27014334278298757,4363.464125398109,2,1.0,1793.8506500637438,295.0289867543326,0.8232904090416359,809
13.5,0.35712384974980327,-0.27029956001029587,4364.748252350038,2,1.0,1794.1117657158125,295.11581104407213,0.8246566859446177,810
13.516666666666666,0.3570707506407046,-0.27045544722963,4366.029288404503,2,1.0,1794.3720964419556,295.2024263474832,0.8260233638443746,811
13.533333333333333,0.3570177793413223,-0.2706110049318869,4367.307240325346,2,1.0,1794.6316447463496,295.28883312189265,0.8273904417754945,812
13.549999999999999,0.3569649355719693,-0.2707662336083425,4368.582114865004,2,1.0,1794.8904131248414,295.37503182385626,0.828757918774679,813
13.566666666666666,0.3569122190534299,-0.2709211337506437,4369.853918764515,2,1.0,1795.1484040649802,295.46102290915906,0.8301257938807399,814
13.583333333333334,0.3568596295069595,-0.2710757058508008,4371.122658753515,2,1.0,1795.405620046044,295.5468068328152,0.8314940661345955,815
13.6,0.35680716665428547,-0.27122995040118,4372.388341550246,2,1.0,1795.6620635390655,295.6323840490683,0.8328627345792672,816
13.616666666666667,0.35675483021760596,-0.271383867894496,4373.6509738615505,2,1.0,1795.917737006858,295.71775501139143,0.8342317982598755,817
13.633333333333333,0.35670261991959096,-0.271537458823804,4374.91056238288,2,1.0,1796.1726429040436,295.80292017248723,0.835601256223637,818
13.65,0.35665053548338055,-0.27169072368249264,4376.167113798293,2,1.0,1796.4267836770816,295.88787998428813,0.8369711075198606,819
13.666666666666666,0.35659857663258726,-0.2718436629642765,4377.420634780456,2,1.0,1796.6801617642896,295.9726348979564,0.8383413511999437,820
13.683333333333334,0.3565467430912933,-0.27199627716318847,4378.671131990651,2,1.0,1796.9327795958766,296.0571853638845,0.8397119863173691,821
