Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
10.383333333333333,0.09436577659813511,-0.04435323747421843,6525.048458796955,3,1.0,118.89629534556131,74.04419354216026,0.14201001709207237,623
10.4,0.0943136549475126,-0.04440579569867127,6529.446524121121,3,1.0,118.91082107021828,74.0941014014091,0.1423530453393011,624
10.416666666666666,0.09426164239128869,-0.04445827931554067,6533.83538085565,3,1.0,118.92522826721819,74.14390476448486,0.1426963041576552,625
10.433333333333334,0.09420973873801432,-0.04451068829568356,6538.215045174741,3,1.0,118.93951754322407,74.19360381492719,0.14303979306420578,626
10.45,0.09415794379640964,-0.04456302261077113,6542.585533238228,3,1.0,118.95368950239792,74.24319873611283,0.14338351157687296,627
10.466666666666667,0.09410625737536467,-0.04461528223328481,6546.946861191531,3,1.0,118.96774474640874,74.29268971125491,0.14372745921442506,628
10.483333333333333,0.09405467928393983,-0.04466746713651239,6551.299045165596,3,1.0,118.98168387444058,74.34207692340233,0.14407163549647786,629
10.5,0.0940032093313668,-0.04471957729454399,6555.642101276845,3,1.0,118.99550748320053,74.39136055543915,0.14441603994349378,630
10.516666666666666,0.09395184732704892,-0.04477161268226815,6559.976045627113,3,1.0,119.00921616692675,74.44054079008393,0.1447606720767812,631
10.533333333333333,0.09390059308056217,-0.044823573275367845,6564.300894303598,3,1.0,119.02281051739641,74.48961780988913,0.14510553141849364,632
10.55,0.09384944640165548,-0.04487545905031668,6568.616663378807,3,1.0,119.03629112393368,74.53859179724047,0.14545061749162902,633
10.566666666666666,0.09379840710025167,-0.04492726998437486,6572.9233689104985,3,1.0,119.04965857341774,74.58746293435635,0.1457959298200288,634
10.583333333333334,0.09374747498644785,-0.044979006055585344,6577.22102694163,3,1.0,119.06291345029061,74.63623140328721,0.14614146792837737,635
10.6,0.09369664987051622,-0.045030667242769946,6581.509653500312,3,1.0,119.07605633656526,74.68489738591497,0.14648723134220104,636
10.616666666666667,0.09364593156290463,-0.04508225352552547,6585.789264599743,3,1.0,119.08908781183331,74.73346106395235,0.1468332195878675,637
10.633333333333333,0.09359531987423722,-0.04513376488421982,6590.0598762381605,3,1.0,119.10200845327314,74.78192261894236,0.1471794321925848,638
10.65,0.09354481461531497,-0.04518520129998817,6594.321504398802,3,1.0,119.11481883565762,74.83028223225769,0.14752586868440082,639
10.666666666666666,0.09349441559711649,-0.04523656275472906,6598.574165049831,3,1.0,119.12751953136208,74.87854008510007,0.1478725285922022,640
10.683333333333334,0.09344412263079838,-0.04528784923110065,6602.817874144309,3,1.0,119.14011111037222,74.92669635849977,0.14821941144571377,641
10.7,0.0933939355276961,-0.0453390607125168,6607.052647620125,3,1.0,119.1525941402918,74.97475123331495,0.14856651677549762,642
10.716666666666667,0.09334385409932436,-0.045390197183143355,6611.278501399954,3,1.0,119.16496918635059,75.02270489023113,0.1489138441129524,643
10.733333333333333,0.09329387815737782,-0.04544125862789422,6615.495451391212,3,1.0,119.17723681141224,75.0705575097606,0.14926139299031238,644
10.75,0.09324400751373173,-0.045492245032427665,6619.703513485992,3,1.0,119.18939757598193,75.1183092722419,0.14960916294064683,645
10.766666666666666,0.09319424198044234,-0.04554315638314249,6623.902703561033,3,1.0,119.20145203821436,75.1659603578392,0.14995715349785904,646
10.783333333333333,0.0931445813697477,-0.04559399266717431,6628.093037477655,3,1.0,119.21340075392132,75.21351094654177,0.15030536419668564,647
10.8,0.09309502549406803,-0.045644753872391745,6632.274531081718,3,1.0,119.22524427657962,75.26096121816344,0.15065379457269565,648
10.816666666666666,0.09304557416600649,-0.045695439987392616,6636.447200203572,3,1.0,119.23698315733884,75.30831135234206,0.15100244416228983,649
10.833333333333334,0.09299622719834964,-0.04574605100150038,6640.611060658012,3,1.0,119.2486179450289,75.35556152853891,0.15135131250269973,650
10.85,0.09294698440406798,-0.04579658690476017,6644.766128244229,3,1.0,119.26014918616798,75.40271192603822,0.15170039913198693,651
10.866666666666667,0.09289784559631659,-0.04584704768793528,6648.912418745757,3,1.0,119.27157742497012,75.4497627239466,0.15204970358904224,652
10.883333333333333,0.0928488105884356,-0.045897433342503374,6653.04994793044,3,1.0,119.28290320335297,75.49671410119254,0.1523992254135848,653
10.9,0.09279987919395084,-0.045947743860652715,6657.178731550372,3,1.0,119.2941270609454,75.54356623652583,0.15274896414616132,654
10.916666666666666,0.09275105122657432,-0.04599797923527864,6661.298785341855,3,1.0,119.30524953509524,75.59031930851712,0.1530989193281452,655
10.933333333333334,0.0927023265002048,-0.04604813945997976,6665.410125025363,3,1.0,119.31627116087692,75.63697349555734,0.15344909050173575,656
10.95,0.0926537048289283,-0.046098224529054294,6669.512766305483,3,1.0,119.32719247109905,75.68352897585721,0.15379947720995732,657
10.966666666666667,0.09260518602701866,-0.04614823443749656,6673.606724870877,3,1.0,119.33801399631209,75.72998592744673,0.15415007899665847,658
10.983333333333333,0.09255676990893809,-0.04619816918099311,6677.692016394237,3,1.0,119.34873626481593,75.77634452817468,0.15450089540651113,659
11.0,0.09250845628933757,-0.046248028755919296,6681.768656532242,3,1.0,119.35935980266754,75.82260495570809,0.15485192598500977,660
11.016666666666666,0.09246024498305758,-0.04629781315933554,6685.836660925513,3,1.0,119.3698851336885,75.8687673875318,0.15520317027847055,661
11.033333333333333,0.09241213580512847,-0.04634752238898374,6689.896045198569,3,1.0,119.38031277947252,75.91483200094795,0.15555462783403048,662
11.05,0.09236412857077098,-0.046397156443283676,6693.946824959782,3,1.0,119.39064325939304,75.96079897307544,0.15590629819964658,663
11.066666666666666,0.09231622309539672,-0.04644671532132949,6697.989015801345,3,1.0,119.40087709061089,76.00666848084951,0.15625818092409496,664
11.083333333333334,0.09226841919460894,-0.046496199022885945,6702.022633299213,3,1.0,119.41101478808152,76.05244070102124,0.15661027555697007,665
11.1,0.09222071668420265,-0.04654560754838502,6706.047693013077,3,1.0,119.42105686456269,76.09811581015705,0.15696258164868376,666
11.116666666666667,0.09217311538016522,-0.04659494089892227,6710.064210486312,3,1.0,119.431003830622,76.1436939846383,0.15731509875046448,667
11.133333333333333,0.09212561509867709,-0.046644199076253286,6714.072201245939,3,1.0,119.44085619464424,76.18917540066073,0.15766782641435642,668
11.15,0.09207821565611204,-0.04669338208279024,6718.071680802586,3,1.0,119.45061446283886,76.23456023423405,0.15802076419321862,669
11.166666666666666,0.09203091686903772,-0.046742489921598206,6722.062664650448,3,1.0,119.46027913924756,76.27984866118149,0.1583739116407241,670
11.183333333333334,0.09198371855421615,-0.04679152259639177,6726.045168267242,3,1.0,119.46985072575147,76.32504085713931,0.158727268311359,671
11.2,0.09193662052860423,-0.04684048011153152,6730.019207114172,3,1.0,119.47932972207882,76.37013699755639,0.15908083376042176,672
11.216666666666667,0.09188962260935411,-0.04688936247202047,6733.984796635886,3,1.0,119.4887166258121,76.41513725769371,0.1594346075440222,673
11.233333333333333,0.09184272461381367,-0.04693816968350069,6737.941952260441,3,1.0,119.49801193239563,76.46004181262403,0.15978858921908065,674
11.25,0.09179592635952714,-0.04698690175224973,6741.890689399261,3,1.0,119.50721613514283,76.5048508372313,0.1601427783433271,675
11.266666666666666,0.09174922766423542,-0.047035558685177246,6745.831023447099,3,1.0,119.51632972524357,76.54956450621036,0.1604971744753003,676
11.283333333333333,0.09170262834587642,-0.04708414048982152,6749.762969782004,3,1.0,119.52535319177154,76.59418299406641,0.1608517771743469,677
11.3,0.0916561282225859,-0.04713264717434596,6753.686543765271,3,1.0,119.53428702169155,76.63870647511466,0.16120658600062057,678
11.316666666666666,0.09160972711269734,-0.04718107874753579,6757.60176074142,3,1.0,119.54313169986683,76.68313512347981,0.16156160051508112,679
11.333333333333334,0.091563424834743,-0.04722943521879456,6761.508636038147,3,1.0,119.55188770906632,76.72746911309576,0.16191682027949358,680
11.35,0.09151722120745391,-0.04727771659814072,6765.407184966288,3,1.0,119.5605555299719,76.77170861770507,0.1622722448564274,681
11.366666666666667,0.09147111604976046,-0.047325922896204305,6769.297422819792,3,1.0,119.56913564118578,76.81585381085863,0.16262787380925545,682
11.383333333333333,0.09142510918079287,-0.047374054124223464,6773.179364875676,3,1.0,119.57762851923754,76.8599048659152,0.1629837067021532,683
11.4,0.09137920041988148,-0.047422110294041135,6777.053026393988,3,1.0,119.58603463859157,76.90386195604104,0.16333974310009783,684
11.416666666666666,0.0913333895865574,-0.047470091418101726,6780.918422617784,3,1.0,119.5943544716541,76.9477252542095,0.1636959825688673,685
11.433333333333334,0.0912876765005527,-0.0475179975094476,6784.775568773079,3,1.0,119.60258848878047,76.99149493320061,0.16405242467503953,686
11.45,0.09124206098180089,-0.04756582858171593,6788.624480068817,3,1.0,119.61073715828232,77.0351711656007,0.1644090689859914,687
11.466666666666667,0.0911965428504374,-0.047613584649135274,6792.465171696842,3,1.0,119.61880094643472,77.078754123802,0.16476591506989788,688
11.483333333333333,0.09115112192679994,-0.047661265726522226,6796.297658831857,3,1.0,119.62678031748335,77.12224398000228,0.16512296249573122,689
11.5,0.09110579803142892,-0.04770887182927816,6800.121956631395,3,1.0,119.63467573365156,77.16564090620443,0.16548021083325995,690
11.516666666666666,0.09106057098506772,-0.04775640297338592,6803.938080235784,3,1.0,119.64248765514758,77.20894507421612,0.16583765965304798,691
11.533333333333333,0.09101544060866332,-0.04780385917540654,6807.746044768111,3,1.0,119.65021654017156,77.25215665564937,0.16619530852645376,692
11.55,0.09097040672336652,-0.04785124045247591,6811.545865334192,3,1.0,119.65786284492259,77.29527582192026,0.1665531570256293,693
11.566666666666666,0.09092546915053233,-0.047898546822301616,6815.337557022544,3,1.0,119.66542702360593,77.33830274424848,0.16691120472351936,694
11.583333333333334,0.09088062771172044,-0.04794577830315954,6819.121134904347,3,1.0,119.67290952843993,77.38123759365705,0.16726945119386036,695
11.6,0.09083588222869553,-0.047992934913890783,6822.8966140334105,3,1.0,119.68031080966307,77.42408054097186,0.16762789601117967,696
11.616666666666667,0.09079123252342766,-0.04804001667389829,6826.66400944615,3,1.0,119.68763131554101,77.46683175682139,0.16798653875079458,697
11.633333333333333,0.09074667841809272,-0.04808702360314368,6830.423336161549,3,1.0,119.69487149237364,77.50949141163635,0.1683453789888114,698
11.65,0.09070221973507263,-0.04813395572214409,6834.1746091811265,3,1.0,119.70203178450191,77.55205967564928,0.1687044163021246,699
11.666666666666666,0.09065785629695587,-0.048180813051968786,6837.917843488922,3,1.0,119.70911263431495,77.59453671889426,0.16906365026841577,700
11.683333333333334,0.09061358792653766,-0.048227595614236236,6841.653054051442,3,1.0,119.71611448225701,77.63692271120657,0.16942308046615284,701
11.7,0.09056941444682062,-0.04827430343111078,6845.380255817648,3,1.0,119.7230377668343,77.67921782222227,0.16978270647458907,702
11.716666666666667,0.09052533568101477,-0.04832093652529935,6849.099463718922,3,1.0,119.72988292462198,77.72142222137799,0.1701425278737621,703
11.733333333333333,0.09048135145253806,-0.048367494920048604,6852.810692669034,3,1.0,119.73665039027101,77.76353607791049,0.17050254424449318,704
11.75,0.09043746158501678,-0.048413978639141445,6856.513957564116,3,1.0,119.7433405965152,77.80555956085637,0.17086275516838603,705
11.766666666666666,0.09039366590228576,-0.04846038770689416,6860.20927328263,3,1.0,119.74995397417779,77.84749283905175,0.17122316022782608,706
11.783333333333333,0.09034996422838873,-0.0485067221481531,6863.896654685349,3,1.0,119.75649095217861,77.88933608113199,0.17158375900597947,707
11.8,0.09030635638757877,-0.04855298198829173,6867.576116615319,3,1.0,119.7629519575407,77.93108945553128,0.1719445510867921,708
11.816666666666666,0.09026284220431849,-0.04859916725320731,6871.247673897833,3,1.0,119.76933741539726,77.97275313048239,0.17230553605498877,709
11.833333333333334,0.09021942150328054,-0.048645277969317974,6874.9113413404075,3,1.0,119.77564774899835,78.01432727401635,0.17266671349607218,710
11.85,0.09017609410934763,-0.04869131416355962,6878.567133732753,3,1.0,119.78188337971783,78.05581205396214,0.173028082996322,711
11.866666666666667,0.09013285984761324,-0.04873727586338275,6882.215065846747,3,1.0,119.7880447270599,78.09720763794637,0.17338964414279398,712
11.883333333333333,0.09008971854338163,-0.04878316309674948,6885.855152436412,3,1.0,119.79413220866617,78.13851419339301,0.17375139652331895,713
11.9,0.09004667002216835,-0.04882897589213048,6889.487408237877,3,1.0,119.80014624032205,78.17973188752305,0.17411333972650192,714
11.916666666666666,0.0900037141097003,-0.04887471427850187,6893.111847969369,3,1.0,119.80608723596382,78.22086088735425,0.17447547334172114,715
11.933333333333334,0.08996085063191643,-0.04892037828534224,6896.7284863311725,3,1.0,119.811955607685,78.26190135970083,0.17483779695912716,716
11.95,0.08991807941496763,-0.048965967942629696,6900.33733800561,3,1.0,119.81775176574334,78.30285347117317,0.17520031016964185,717
11.966666666666667,0.0898754002852173,-0.04901148328083862,6903.938417657021,3,1.0,119.82347611856726,78.34371738817754,0.1755630125649575,718
11.983333333333333,0.08983281306924149,-0.04905692433093696,6907.531739931731,3,1.0,119.82912907276273,78.38449327691585,0.1759259037375358,719
12.0,0.08979031759382936,-0.049102291124383024,6911.117319458027,3,1.0,119.83471103311963,78.42518130338529,0.17628898328060702,720
12.016666666666666,0.0897479136859833,-0.04914758369312256,6914.69517084614,3,1.0,119.84022240261868,78.46578163337814,0.17665225078816896,721
12.033333333333333,0.08970560117291927,-0.04919280206958586,6918.265308688216,3,1.0,119.84566358243781,78.50629443248148,0.177015705854986,722
12.05,0.08966337988206718,-0.04923794628668467,6921.827747558289,3,1.0,119.85103497195887,78.54671986607687,0.1773793480765882,723
12.066666666666666,0.089621249641071,-0.049283016377809324,6925.382502012264,3,1.0,119.85633696877422,78.58705809934013,0.17774317704927034,724
12.083333333333334,0.08957921027778921,-0.04932801237682582,6928.929586587894,3,1.0,119.86156996869317,78.62730929724108,0.1781071923700909,725
12.1,0.0895372616202949,-0.0493729343180728,6932.469015804754,3,1.0,119.86673436574867,78.6674736245433,0.1784713936368712,726
12.116666666666667,0.08949540349687618,-0.04941778223635877,6936.00080416422,3,1.0,119.87183055220368,78.70755124580383,0.17883578044819437,727
12.133333333333333,0.08945363573603632,-0.049462556166959014,6939.524966149444,3,1.0,119.87685891855786,78.7475423253729,0.17920035240340443,728
12.15,0.08941195816649421,-0.04950725614561289,6943.041516225337,3,1.0,119.8818198535539,78.78744702739378,0.1795651091026053,729
12.166666666666666,0.08937037061718436,-0.04955188220852075,6946.550468838544,3,1.0,119.88671374418405,78.82726551580245,0.17993005014665994,730
12.183333333333334,0.08932887291725736,-0.04959643439234127,6950.051838417425,3,1.0,119.89154097569664,78.86699795432737,0.18029517513718923,731
12.2,0.08928746489608003,-0.04964091273418836,6953.545639372031,3,1.0,119.89630193160244,78.90664450648927,0.18066048367657112,732
12.216666666666667,0.08924614638323573,-0.049685317271628476,6957.031886094083,3,1.0,119.90099699368105,78.94620533560088,0.18102597536793963,733
12.233333333333333,0.08920491720852451,-0.04972964804267774,6960.510592956959,3,1.0,119.90562654198753,78.98568060476673,0.1813916498151839,734
12.25,0.08916377720196354,-0.049773905085799,6963.981774315662,3,1.0,119.91019095485846,79.02507047688289,0.18175750662294726,735
12.266666666666666,0.08912272619378704,-0.04981808843989918,6967.44544450681,3,1.0,119.91469060891862,79.06437511463677,0.18212354539662615,736
12.283333333333333,0.08908176401444687,-0.049862198144326325,6970.901617848611,3,1.0,119.91912587908715,79.1035946805069,0.18248976574236925,737
12.3,0.0890408904946125,-0.04990623423886683,6974.350308640843,3,1.0,119.92349713858401,79.14272933676264,0.18285616726707649,738
12.316666666666666,0.08900010546517141,-0.049950196763742655,6977.791531164839,3,1.0,119.92780475893622,79.18177924546407,0.18322274957839807,739
12.333333333333334,0.08895940875722921,-0.04999408575960858,6981.225299683466,3,1.0,119.93204910998422,79.2207445684617,0.18358951228473355,740
12.35,0.08891880020210981,-0.050037901267549346,6984.651628441105,3,1.0,119.93623055988814,79.25962546739626,0.18395645499523075,741
12.366666666666667,0.08887827963135586,-0.05008164332907696,6988.070531663631,3,1.0,119.94034947513411,79.29842210369854,0.1843235773197849,742
12.383333333333333,0.0888378468767288,-0.0501253119861279,6991.482023558405,3,1.0,119.94440622054046,79.33713463858915,0.18469087886903765,743
12.4,0.088797501770209,-0.050168907281060396,6994.88611831424,3,1.0,119.94840115926404,79.3757632330783,0.18505835925437597,744
12.416666666666666,0.08875724414399627,-0.050212429256651675,6998.282830101398,3,1.0,119.95233465280633,79.41430804796565,0.18542601808793135,745
12.433333333333334,0.08871707383050968,-0.05025587795609528,7001.672173071566,3,1.0,119.94474235979321,79.45276924384007,0.18579385498257875,746
12.45,0.08866851544273487,-0.050299253422998264,7005.053414490105,3,1.0,119.92535411046994,79.49113850585981,0.18616186951269847,747
12.466666666666667,0.08861139064664322,-0.05034254613633024,7008.4258067459505,3,1.0,119.90594226082666,79.52940735037012,0.18653006121339463,748
12.483333333333333,0.08855441535381144,-0.0503857463666694,7011.78937116383,3,1.0,119.88650727186658,79.56757601935726,0.18689842962089165,749
12.5,0.08849758920396635,-0.05042885422370241,7015.144129027048,3,1.0,119.86704960143187,79.60564475433752,0.1872669742725321,750
12.516666666666666,0.08844091183753446,-0.050471869817537464,7018.490101577529,3,1.0,119.84756970422035,79.64361379635751,0.18763569470677452,751
12.533333333333333,0.08838438289564156,-0.05051479325869979,7021.827310015826,3,1.0,119.82806803180213,79.68148338599445,0.18800459046319115,752
12.55,0.08832800202011233,-0.0505576246581274,7025.155775501153,3,1.0,119.80854503263599,79.71925376335643,0.18837366108246595,753
12.566666666666666,0.08827176885346977,-0.05060036412716671,7028.4755191514105,3,1.0,119.78900115208603,79.75692516808273,0.18874290610639224,754
12.583333333333334,0.08821568303893501,-0.05064301177756818,7031.786562043211,3,1.0,119.76943683243779,79.7944978393441,0.18911232507787068,755
12.6,0.08815974422042659,-0.0506855677214821,7035.088925211904,3,1.0,119.74985251291473,79.83197201584305,0.18948191754090699,756
12.616666666666667,0.08810395204256027,-0.050728032071454224,7038.382629651601,3,1.0,119.73024862969447,79.86934793581416,0.18985168304060984,757
12.633333333333333,0.08804830615064847,-0.050770404940421565,7041.667696315208,3,1.0,119.71062561592481,79.9066258370244,0.19022162112318866,758
12.65,0.08799280619069969,-0.050812686441708256,7044.944146114448,3,1.0,119.69098390174005,79.94380595677339,0.1905917313359515,759
12.666666666666666,0.08793745180941838,-0.05085487668902115,7048.2119999198885,3,1.0,119.67132391427674,79.98088853189378,0.19096201322730286,760
12.683333333333334,0.08788224265420408,-0.05089697579644583,7051.4712785609745,3,1.0,119.65164607768989,80.01787379875154,0.19133246634674153,761
12.7,0.08782717837315127,-0.05093898387844234,7054.722002826051,3,1.0,119.63195081316869,80.05476199324625,0.1917030902448584,762
12.716666666666667,0.08777225861504866,-0.05098090104984113,7057.964193462393,3,1.0,119.61223853895247,80.09155335081145,0.19207388447333437,763
12.733333333333333,0.08771748302937897,-0.05102272742583886,7061.197871176236,3,1.0,119.59250967034627,80.12824810641499,0.19244484858493816,764
12.75,0.08766285126631805,-0.05106446312199434,7064.423056632806,3,1.0,119.57276461973673,80.16484649455931,0.19281598213352408,765
12.766666666666666,0.0876083629767348,-0.05110610825422457,7067.6397704563415,3,1.0,119.55300379660761,80.20134874928182,0.19318728467403,766
12.783333333333333,0.08755401781219044,-0.0511476629388005,7070.848033230137,3,1.0,119.53322760755526,80.23775510415521,0.19355875576247517,767
12.8,0.08749981542493804,-0.05118912729234316,7074.047865496562,3,1.0,119.51343645630428,80.27406579228781,0.19393039495595799,768
12.816666666666666,0.08744575546792206,-0.051230501431819606,7077.239287757088,3,1.0,119.4936307437228,80.31028104632392,0.19430220181265392,769
12.833333333333334,0.0873918375947778,-0.05127178547453896,7080.422320472337,3,1.0,119.47381086783784,80.34640109844416,0.19467417589181338,770
12.85,0.08733806145983085,-0.051312979538148444,7083.596984062092,3,1.0,119.45397722385071,80.38242618036584,0.19504631675375952,771
12.866666666666667,0.08728442671809666,-0.05135408374062943,7086.763298905344,3,1.0,119.43413020415203,80.4183565233433,0.1954186239598861,772
12.883333333333333,0.08723093302527987,-0.051395098200293594,7089.921285340313,3,1.0,119.41427019833706,80.45419235816829,0.1957910970726554,773
12.9,0.08717758003777397,-0.051436023035778954,7093.070963664491,3,1.0,119.39439759322065,80.48993391517028,0.196163735655596,774
12.916666666666666,0.08712436741266048,-0.05147685836604606,7096.212354134657,3,1.0,119.37451277285241,80.5255814242169,0.1965365392733007,775
12.933333333333334,0.0870712948077088,-0.05151760431037409,7099.34547696693,3,1.0,119.35461611853145,80.56113511471423,0.19690950749142438,776
12.95,0.08701836188137517,-0.05155826098835713,7102.470352336786,3,1.0,119.33470800882145,80.59659521560725,0.19728263987668182,777
12.966666666666667,0.08696556829280264,-0.05159882851990017,7105.587000379099,3,1.0,119.3147888195654,80.63196195538015,0.1976559359968456,778
12.983333333333333,0.08691291370182004,-0.0516393070252156,7108.695441188174,3,1.0,119.29485892390035,80.66723556205676,0.19802939542074402,779
13.0,0.08686039776894178,-0.05167969662481924,7111.795694817773,3,1.0,119.27491869227215,80.70241626320089,0.19840301771825883,780
13.016666666666666,0.08680802015536701,-0.05171999743952672,7114.8877812811625,3,1.0,119.25496849244996,80.73750428591673,0.19877680246032325,781
13.033333333333333,0.0867557805229792,-0.051760209590449614,7117.971720551133,3,1.0,119.23500868954105,80.77249985684925,0.1991507492189198,782
13.049999999999999,0.08670367853434567,-0.05180033319899193,7121.0475325600455,3,1.0,119.21503964600493,80.8074032021846,0.19952485756707805,783
13.066666666666666,0.08665171385271658,-0.05184036838684641,7124.115237199862,3,1.0,119.19506172166814,80.84221454765047,0.19989912707887272,784
13.083333333333334,0.08659988614202488,-0.0518803152759907,7127.174854322175,3,1.0,119.17507527373844,80.8769341185165,0.2002735573294214,785
13.1,0.08654819506688538,-0.051920173988683885,7130.226403738254,3,1.0,119.15508065681902,80.91156213959471,0.20064814789488247,786
13.116666666666667,0.0864966402925941,-0.05195994464746289,7133.269905219067,3,1.0,119.13507822292308,80.94609883523984,0.20102289835245302,787
13.133333333333333,0.08644522148512807,-0.05199962737513876,7136.305378495331,3,1.0,119.1150683214876,80.98054442934982,0.20139780828036669,788
13.15,0.08639393831114427,-0.0520392222947932,7139.332843257537,3,1.0,119.09505129938769,81.01489914536617,0.20177287725789153,789
13.166666666666666,0.08634279043797927,-0.05207872952977499,7142.3523191559925,3,1.0,119.07502750095068,81.04916320627437,0.202148104865328,790
13.183333333333334,0.08629177753364857,-0.05211814920369645,7145.363825800858,3,1.0,119.05499726796988,81.08333683460432,0.2025234906840067,791
13.2,0.08624089926684597,-0.05215748144042996,7148.367382762177,3,1.0,119.03496093971873,81.11742025243075,0.20289903429628647,792
13.216666666666667,0.0861901553069429,-0.05219672636410443,7151.363009569921,3,1.0,119.01491885296454,81.15141368137358,0.2032747352855521,793
13.233333333333333,0.08613954532398786,-0.052235884099101904,7154.350725714024,3,1.0,118.9948713419824,81.18531734259847,0.20365059323621226,794
13.25,0.08608906898870589,-0.052274954770053964,7157.33055064442,3,1.0,118.97481873856879,81.21913145681712,0.20402660773369752,795
13.266666666666666,0.08603872597249758,-0.052313938501838554,7160.302503771081,3,1.0,118.95476137205526,81.25285624428778,0.2044027783644581,796
13.283333333333333,0.08598851594743889,-0.052352835419576284,7163.266604464055,3,1.0,118.93469956932223,81.28649192481565,0.2047791047159619,797
13.299999999999999,0.08593843858628011,-0.052391645648627305,7166.222872053501,3,1.0,118.91463365481229,81.3200387177533,0.20515558637669223,798
13.316666666666666,0.0858884935624455,-0.05243036931458769,7169.171325829737,3,1.0,118.89456395054391,81.35349684200116,0.20553222293614595,799
13.333333333333334,0.08583868055003249,-0.052469006543286366,7172.111985043269,3,1.0,118.87449077612473,81.38686651600791,0.20590901398483116,800
13.35,0.08578899922381103,-0.05250755746078154,7175.044868904833,3,1.0,118.85441444876498,81.42014795777094,0.20628595911426528,801
13.366666666666667,0.08573944925922294,-0.052546022193357536,7177.96999658544,3,1.0,118.8343352832908,81.4533413848368,0.20666305791697287,802
13.383333333333333,0.08569003033238132,-0.052584400867521454,7180.887387216403,3,1.0,118.8142535921575,81.48644701430166,0.20704030998648354,803
13.4,0.08564074212006982,-0.052622693609999896,7183.797059889393,3,1.0,118.79416968546266,81.51946506281173,0.20741771491732988,804
13.416666666666666,0.08559158429974187,-0.05266090054773579,7186.699033656461,3,1.0,118.77408387095943,81.55239574656373,0.20779527230504546,805
13.433333333333334,0.08554255654952028,-0.05269902180788501,7189.593327530097,3,1.0,118.7539964540694,81.58523928130536,0.2081729817461626,806
13.45,0.0854936585481962,-0.052737057517813365,7192.479960483252,3,1.0,118.73390773789578,81.61799588233575,0.20855084283821046,807
13.466666666666667,0.08544488997522878,-0.05277500780509323,7195.358951449398,3,1.0,118.71381802323626,81.65066576450589,0.2089288551797128,808
13.483333333333333,0.08539625051074429,-0.05281287279750044,7198.230319322546,3,1.0,118.69372760859589,81.68324914221913,0.20930701837018603,809
13.5,0.08534773983553537,-0.052850652623011224,7201.09408295731,3,1.0,118.67363679019998,81.71574622943164,0.20968533201013712,810
13.516666666666666,0.08529935763106052,-0.05288834740979891,7203.950261168933,3,1.0,118.65354586200682,81.74815723965291,0.21006379570106143,811
13.533333333333333,0.08525110357944332,-0.052925957286230944,7206.798872733335,3,1.0,118.63345511572045,81.78048238594613,0.21044240904544081,812
13.549999999999999,0.08520297736347172,-0.05296348238086571,7209.63993638715,3,1.0,118.61336484080323,81.81272188092873,0.2108211716467414,813
13.566666666666666,0.08515497866659738,-0.053000922822449476,7212.473470827772,3,1.0,118.59327532448853,81.84487593677288,0.21120008310941166,814
13.583333333333334,0.0851071071729348,-0.05303827873991337,7215.299494713403,3,1.0,118.57318685179315,81.8769447652059,0.2115791430388802,815
13.6,0.08505936256726081,-0.05307555026237032,7218.118026663076,3,1.0,118.55309970553004,81.90892857751079,0.21195835104155386,816
13.616666666666667,0.08501174453501381,-0.053112737519112,7220.929085256723,3,1.0,118.53301416632041,81.9408275845267,0.21233770672481556,817
13.633333333333333,0.08496425276229291,-0.05314984063960585,7223.732689035194,3,1.0,118.51293051260632,81.97264199664939,0.21271720969702226,818
13.65,0.08491688693585746,-0.05318685975349211,7226.5288565003175,3,1.0,118.49284902066294,82.00437202383175,0.21309685956750296,819
13.666666666666666,0.08486964674312607,-0.05322379499058082,7229.317606114933,3,1.0,118.47276996461076,82.03601787558429,0.2134766559465566,820
13.683333333333334,0.08482253187217596,-0.053260646480848904,7232.098956302942,3,1.0,118.45269361642782,82.06757976097562,0.21385659844545,821
13.7,0.08477554201174238,-0.05329741435443724,7234.872925449343,3,1.0,118.43262024596187,82.09905788863293,0.21423668667641588,822
13.716666666666667,0.08472867685121767,-0.053334098741647656,7237.639531900283,3,1.0,118.41255012094238,82.1304524667425,0.2146169202526508,823
13.733333333333333,0.08468193608065058,-0.05337069977294021,7240.3987939631,3,1.0,118.3924835069927,82.16176370305021,0.21499729878831308,824
13.75,0.08463531939074566,-0.05340721757893012,7243.15072990636,3,1.0,118.37242066764185,82.19299180486203,0.21537782189852078,825
13.766666666666666,0.0845888264728623,-0.05344365229038507,7245.895357959911,3,1.0,118.35236186433661,82.22413697904452,0.2157584891993497,826
13.783333333333333,0.08454245701901414,-0.05348000403822226,7248.632696314921,3,1.0,118.33230735645324,82.25519943202531,0.2161393003078313,827
13.799999999999999,0.0844962107218682,-0.05351627295350563,7251.362763123928,3,1.0,118.31225740130944,82.28617936979367,0.2165202548419507,828
13.816666666666666,0.08445008727474436,-0.05355245916744306,7254.085576500876,3,1.0,118.29221225417588,82.31707699790097,0.21690135242064468,829
13.833333333333334,0.08440408637161421,-0.05358856281138353,7256.801154521174,3,1.0,118.27217216828812,82.3478925214612,0.2172825926637996,830
13.85,0.08435820770710069,-0.053624584016814414,7259.509515221724,3,1.0,118.25213739485815,82.37862614515149,0.21766397519224936,831
