Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
10.416666666666666,0.13908450539945835,-0.07339175431632727,6373.1687716204615,5,1.0,402.64866036630747,116.25071269716028,0.2342361575798184,625
10.433333333333334,0.1390724296882683,-0.0734685657793925,6376.765347392438,5,1.0,402.8409528972173,116.31631656106916,0.2347746590453789,626
10.45,0.13906037031641286,-0.07354531664083527,6380.357054354648,5,1.0,403.03294578799205,116.38183161474474,0.23531346382137308,627
10.466666666666667,0.13904832726974875,-0.07362200681474072,6383.943896729131,5,1.0,403.22463942407285,116.44725793519974,0.235852571496999,628
10.483333333333333,0.13903630053411944,-0.07369863621571926,6387.525878741829,5,1.0,403.41603419070816,116.51259559951815,0.23639198166181158,629
10.5,0.13902429009535505,-0.07377520475890526,6391.103004622566,5,1.0,403.6071304729538,116.5778446848546,0.23693169390572294,630
10.516666666666666,0.13901229593927322,-0.07385171235995609,6394.6752786050065,5,1.0,403.79792865567026,116.64300526843391,0.23747170781900273,631
10.533333333333333,0.13900031805167823,-0.07392815893505103,6398.242704926635,5,1.0,403.9884291235226,116.70807742755053,0.23801202299227842,632
10.55,0.1389883564183617,-0.07400454440089013,6401.805287828724,5,1.0,404.1786322609789,116.77306123956801,0.23855263901653567,633
10.566666666666666,0.13897641102510278,-0.07408086867469316,6405.363031556305,5,1.0,404.3685384523092,116.83795678191842,0.23909355548311864,634
10.583333333333334,0.1389644818576676,-0.07415713167419857,6408.915940358134,5,1.0,404.55814808158436,116.9027641321019,0.23963477198373023,635
10.6,0.13895256890181018,-0.07423333331766231,6412.464018486676,5,1.0,404.747461532675,116.96748336768604,0.24017628811043248,636
10.616666666666667,0.13894067214327183,-0.07430947352385676,6416.007270198058,5,1.0,404.9364791892502,117.03211456630545,0.24071810345564687,637
10.633333333333333,0.1389287915677817,-0.07438555221206967,6419.545699752057,5,1.0,405.12520143477656,117.09665780566117,0.24126021761215455,638
10.65,0.13891692716105675,-0.07446156930210311,6423.079311412059,5,1.0,405.31362865251697,117.16111316352011,0.24180263017309678,639
10.666666666666666,0.13890507890880177,-0.07453752471427226,6426.608109445038,5,1.0,405.50176122552983,117.22548071771465,0.24234534073197508,640
10.683333333333334,0.13889324679670947,-0.07461341836940445,6430.132098121522,5,1.0,405.6895995366674,117.28976054614195,0.24288834888265168,641
10.7,0.13888143081046087,-0.07468925018883794,6433.651281715567,5,1.0,405.87714396857507,117.35395272676357,0.24343165421934965,642
10.716666666666667,0.13886963093572482,-0.07476502009442086,6437.16566450473,5,1.0,406.0643949036903,117.41805733760486,0.24397525633665337,643
10.733333333333333,0.13885784715815866,-0.07484072800851024,6440.675250770033,5,1.0,406.2513527242413,117.48207445675452,0.24451915482950873,644
10.75,0.13884607946340813,-0.07491637385397075,6444.180044795944,5,1.0,406.4380178122463,117.54600416236396,0.24506334929322338,645
10.766666666666666,0.13883432783710725,-0.07499195755417364,6447.680050870344,5,1.0,406.6243905495119,117.60984653264688,0.2456078393234671,646
10.783333333333333,0.13882259226487875,-0.07506747903299567,6451.175273284498,5,1.0,406.8104713176328,117.67360164587876,0.2461526245162721,647
10.8,0.13881087273233386,-0.07514293821481809,6454.665716333029,5,1.0,406.99626049799,117.73726958039627,0.24669770446803319,648
10.816666666666666,0.13879916922507282,-0.07521833502452531,6458.151384313888,5,1.0,407.1817584717504,117.80085041459682,0.24724307877550816,649
10.833333333333334,0.13878748172868435,-0.0752936693875041,6461.632281528326,5,1.0,407.3669656198651,117.864344226938,0.24778874703581807,650
10.85,0.13877581022874647,-0.07536894122964222,6465.108412280866,5,1.0,407.5518823230687,117.92775109593711,0.2483347088464474,651
10.866666666666667,0.13876415471082593,-0.07544415047732744,6468.579780879278,5,1.0,407.7365089618785,117.99107110017061,0.2488809638052445,652
10.883333333333333,0.13875251516047876,-0.0755192970574465,6472.046391634543,5,1.0,407.9208459165929,118.05430431827365,0.2494275115104217,653
10.9,0.13874089156325012,-0.07559438089738385,6475.508248860837,5,1.0,408.1048935672906,118.11745082893951,0.24997435156055567,654
10.916666666666666,0.13872928390467457,-0.07566940192502065,6478.965356875493,5,1.0,408.28865229383024,118.18051071091917,0.2505214835545877,655
10.933333333333334,0.13871769217027602,-0.07574436006873371,6482.417719998977,5,1.0,408.47212247584815,118.24348404302071,0.2510689070918239,656
10.95,0.13870611634556784,-0.07581925525739425,6485.865342554863,5,1.0,408.6553044927584,118.30637090410889,0.2516166217719355,657
10.966666666666667,0.13869455641605316,-0.07589408742036688,6489.308228869797,5,1.0,408.83819872375096,118.36917137310458,0.25216462719495913,658
10.983333333333333,0.13868301236722444,-0.07596885648750841,6492.74638327348,5,1.0,409.02080554779155,118.4318855289843,0.25271292296129705,659
11.0,0.13867148418456435,-0.07604356238916696,6496.179810098636,5,1.0,409.20312534362006,118.49451345077969,0.2532615086717173,660
11.016666666666666,0.13865997185354503,-0.07611820505618054,6499.6085136809825,5,1.0,409.3851584897498,118.55705521757706,0.2538103839273542,661
11.033333333333333,0.13864847535962896,-0.07619278441987618,6503.032498359202,5,1.0,409.5669053644659,118.61951090851682,0.2543595483297085,662
11.05,0.1386369946882683,-0.0762673004120688,6506.451768474923,5,1.0,409.7483663458258,118.68188060279302,0.2549090014806473,663
11.066666666666666,0.13862552982490556,-0.07634175296505989,6509.866328372682,5,1.0,409.92954181165635,118.74416437965286,0.25545874298240495,664
11.083333333333334,0.13861408075497333,-0.07641614201163668,6513.276182399907,5,1.0,410.11043213955475,118.8063623183962,0.2560087724375827,665
11.1,0.13860264746389486,-0.07649046748507082,6516.6813349068825,5,1.0,410.29103770688585,118.86847449837502,0.25655908944914924,666
11.116666666666667,0.13859122993708342,-0.07656472931911741,6520.081790246722,5,1.0,410.47135889078265,118.93050099899298,0.2571096936204409,667
11.133333333333333,0.13857982815994296,-0.0766389274480138,6523.477552775351,5,1.0,410.6513960681442,118.99244189970491,0.2576605845551618,668
11.15,0.13856844211786803,-0.07671306180647851,6526.868626851465,5,1.0,410.83114961563547,119.0542972800163,0.2582117618573841,669
11.166666666666666,0.13855707179624385,-0.07678713232971007,6530.255016836519,5,1.0,411.0106199096861,119.11606721948283,0.25876322513154837,670
11.183333333333334,0.13854571718044645,-0.07686113895338602,6533.636727094686,5,1.0,411.1898073264892,119.17775179770989,0.25931497398246367,671
11.2,0.13853437825584258,-0.07693508161366172,6537.013761992842,5,1.0,411.36871224200104,119.23935109435207,0.2598670080153079,672
11.216666666666667,0.1385230550077901,-0.07700896024716923,6540.38612590053,5,1.0,411.5473350319394,119.3008651891127,0.26041932683562785,673
11.233333333333333,0.1385117474216379,-0.07708277479101612,6543.75382318994,5,1.0,411.7256760717832,119.36229416174332,0.2609719300493396,674
11.25,0.13850045548272596,-0.0771565251827846,6547.11685823588,5,1.0,411.9037357367713,119.42363809204326,0.2615248172627287,675
11.266666666666666,0.13848917917638542,-0.07723021136053011,6550.475235415749,5,1.0,412.0815144019018,119.48489705985912,0.26207798808245025,676
11.283333333333333,0.1384779184879388,-0.07730383326278048,6553.828959109514,5,1.0,412.259012441931,119.54607114508428,0.26263144211552936,677
11.3,0.1384666734027001,-0.07737739082853455,6557.178033699676,5,1.0,412.43623023137235,119.60716042765844,0.2631851789693611,678
11.316666666666666,0.13845544390597467,-0.07745088399726123,6560.522463571254,5,1.0,412.6131681444958,119.66816498756715,0.26373919825171094,679
11.333333333333334,0.13844422998305947,-0.07752431270889841,6563.862253111753,5,1.0,412.7898265553268,119.72908490484132,0.26429349957071485,680
11.35,0.1384330316192431,-0.07759767690385169,6567.197406711133,5,1.0,412.96620583764553,119.78992025955671,0.26484808253487946,681
11.366666666666667,0.13842184879980604,-0.07767097652299332,6570.527928761798,5,1.0,413.1423063649858,119.85067113183352,0.2654029467530824,682
11.383333333333333,0.1384106815100204,-0.07774421150766118,6573.853823658552,5,1.0,413.31812851063455,119.91133760183588,0.26595809183457236,683
11.4,0.13839952973515046,-0.0778173817996576,6577.175095798585,5,1.0,413.49367264763015,119.97191974977137,0.26651351738896945,684
11.416666666666666,0.13838839346045223,-0.07789048734124812,6580.491749581447,5,1.0,413.6689391487628,120.03241765589058,0.26706922302626523,685
11.433333333333334,0.13837727267117406,-0.07796352807516065,6583.803789409013,5,1.0,413.84392838657243,120.0928314004866,0.267625208356823,686
11.45,0.1383661673525563,-0.07803650394458404,6587.111219685468,5,1.0,414.01864073334883,120.15316106389457,0.26818147299137807,687
11.466666666666667,0.13835507748983183,-0.0781094148931672,6590.414044817276,5,1.0,414.19307656113,120.21340672649124,0.26873801654103774,688
11.483333333333333,0.1383440030682255,-0.07818226086501785,6593.712269213152,5,1.0,414.3672362417019,120.27356846869445,0.2692948386172817,689
11.5,0.138332944072955,-0.07825504180470148,6597.005897284043,5,1.0,414.54112014659717,120.3336463709627,0.26985193883196207,690
11.516666666666666,0.13832190048923024,-0.07832775765724019,6600.2949334431,5,1.0,414.6806289537707,120.3936405137947,0.27040931679730373,691
11.533333333333333,0.13829949976589795,-0.07840040836811156,6603.578758633395,5,1.0,414.4740534843191,120.45353960519247,0.2709669720732537,692
11.55,0.13816186583438708,-0.07847298010123596,6606.851059798191,5,1.0,414.26779447154627,120.51322849092563,0.2715249036866376,693
11.566666666666666,0.13802471490572943,-0.07854533306384226,6610.111875410544,5,1.0,414.06185379133444,120.57270787276751,0.27208311066753005,694
11.583333333333334,0.13788804536741586,-0.07861746772852876,6613.361243829197,5,1.0,413.8562332925931,120.6319784504064,0.2726415920492449,695
11.6,0.1377518556117285,-0.07868938456837081,6616.599203298821,5,1.0,413.65093479748157,120.69104092144975,0.27320034686832567,696
11.616666666666667,0.1376161440357304,-0.07876108405690486,6619.825791950248,5,1.0,413.44596010163235,120.74989598142858,0.273759374164536,697
11.633333333333333,0.13748090904125618,-0.07883256666811302,6623.041047800708,5,1.0,413.24131097436987,120.80854432380173,0.2743186729808499,698
11.65,0.13734614903490133,-0.07890383287640752,6626.245008754072,5,1.0,413.0369891589311,120.86698663996022,0.27487824236344227,699
11.666666666666666,0.13721186242801314,-0.07897488315661552,6629.437712601083,5,1.0,412.8329963726817,120.92522361923162,0.27543808136167947,700
11.683333333333334,0.13707804763668002,-0.07904571798396379,6632.619197019597,5,1.0,412.629334307333,120.98325594888433,0.27599818902810946,701
11.7,0.13694470308172177,-0.07911633783406369,6635.789499574819,5,1.0,412.4260046291561,121.041084314132,0.27655856441845267,702
11.716666666666667,0.13681182718867982,-0.07918674318289634,6638.948657719548,5,1.0,412.22300897919536,121.09870939813777,0.27711920659159217,703
11.733333333333333,0.13667941838780687,-0.07925693450679779,6642.0967087944055,5,1.0,412.0203489734795,121.15613188201878,0.2776801146095645,704
11.75,0.13654747511405704,-0.07932691228244436,6645.233690028086,5,1.0,411.81802620323225,121.2133524448504,0.2782412875375499,705
11.766666666666666,0.13641599580707586,-0.0793966769868381,6648.359638537588,5,1.0,411.6160422350814,121.27037176367064,0.27880272444386317,706
11.783333333333333,0.13628497891119037,-0.07946622909729244,6651.474591328457,5,1.0,411.41439861126537,121.32719051348454,0.27936442439994413,707
11.8,0.1361544228753986,-0.07953556909141796,6654.578585295022,5,1.0,411.2130968498404,121.38380936726851,0.2799263864803482,708
11.816666666666666,0.13602432615336027,-0.07960469744710812,6657.671657220643,5,1.0,411.01213844488393,121.44022899597476,0.28048860976273693,709
11.833333333333334,0.13589468720338602,-0.07967361464252541,6660.753843777945,5,1.0,410.81152486669816,121.49645006853562,0.28105109332786904,710
11.85,0.13576550448842753,-0.07974232115608744,6663.825181529057,5,1.0,410.6112575620125,121.55247325186797,0.28161383625959063,711
11.866666666666667,0.1356367764760679,-0.07981081746645309,6666.885706925857,5,1.0,410.4113379541832,121.60829921087758,0.28217683764482615,712
11.883333333333333,0.13550850163851097,-0.07987910405250896,6669.935456310214,5,1.0,410.21176744339243,121.66392860846358,0.282740096573569,713
11.9,0.13538067845257146,-0.07994718139335585,6672.9744659142225,5,1.0,410.0125474068469,121.71936210552279,0.28330361213887234,714
11.916666666666666,0.1352533053996651,-0.08001504996829541,6676.002771860451,5,1.0,409.81367919897264,121.77460036095417,0.2838673834368397,715
11.933333333333334,0.1351263809657979,-0.08008271025681678,6679.020410162176,5,1.0,409.61516415161117,121.82964403166315,0.28443140956661594,716
11.95,0.13499990364155673,-0.08015016273858352,6682.027416723632,5,1.0,409.41700357421286,121.88449377256612,0.2849956896303778,717
11.966666666666667,0.13487387192209882,-0.08021740789342066,6685.023827340246,5,1.0,409.2191987540291,121.9391502365948,0.285560222733325,718
11.983333333333333,0.13474828430714172,-0.08028444620130168,6688.009677698885,5,1.0,409.0217509563027,121.99361407470064,0.2861250079836708,719
12.0,0.13462313930095288,-0.08035127814233575,6690.9850033780895,5,1.0,408.8246614244591,122.04788593585926,0.28669004449263313,720
12.016666666666666,0.1344984354123402,-0.08041790419675515,6693.949839848329,5,1.0,408.627931380293,122.10196646707485,0.28725533137442516,721
12.033333333333333,0.134374171154641,-0.08048432484490264,6696.904222472231,5,1.0,408.43156202415634,122.15585631338459,0.2878208677462464,722
12.05,0.13425034504571276,-0.08055054056721911,6699.848186504831,5,1.0,408.2355545351438,122.20955611786309,0.2883866527282735,723
12.066666666666666,0.13412695560792212,-0.08061655184423118,6702.781767093811,5,1.0,408.0399100712776,122.26306652162678,0.28895268544365144,724
12.083333333333334,0.13400400136813542,-0.0806823591565391,6705.704999279748,5,1.0,407.8446297696896,122.31638816383838,0.289518965018484,725
12.1,0.13388148085770787,-0.08074796298480456,6708.617917996351,5,1.0,407.6497147468046,122.36952168171129,0.29008549058182526,726
12.116666666666667,0.13375939261247413,-0.08081336380973887,6711.520558070704,5,1.0,407.45516609852,122.42246771051403,0.29065226126567023,727
12.133333333333333,0.13363773517273742,-0.08087856211209093,6714.412954223514,5,1.0,407.2609849003856,122.47522688357468,0.29121927620494603,728
12.15,0.13351650708325977,-0.0809435583726357,6717.295141069348,5,1.0,407.06717220778137,122.5277998322853,0.2917865345375029,729
12.166666666666666,0.13339570689325175,-0.0810083530721623,6720.1671531168795,5,1.0,406.87372905609453,122.58018718610639,0.29235403540410526,730
12.183333333333334,0.13327533315636206,-0.08107294669146274,6723.029024769132,5,1.0,406.6806564608953,122.63238957257128,0.2929217779484227,731
12.2,0.1331553844306677,-0.08113733971132042,6725.88079032372,5,1.0,406.48795541811114,122.68440761729063,0.2934897613170213,732
12.216666666666667,0.13303585927866352,-0.08120153261249878,6728.722483973095,5,1.0,406.29562690419993,122.7362419439568,0.29405798465935445,733
12.233333333333333,0.1329167562672521,-0.08126552587573013,6731.554139804785,5,1.0,406.103671876322,122.78789317434833,0.2946264471277542,734
12.25,0.13279807396773355,-0.08132931998170466,6734.375791801642,5,1.0,405.91209127251074,122.83936192833436,0.2951951478774224,735
12.266666666666666,0.13267981095579537,-0.08139291541105932,6737.187473842083,5,1.0,405.7208860118422,122.89064882387909,0.29576408606642185,736
12.283333333333333,0.13256196581150204,-0.08145631264436703,6739.989219700335,5,1.0,405.5300569946037,122.94175447704623,0.2963332608556674,737
12.3,0.13244453711928508,-0.08151951216212594,6742.781063046676,5,1.0,405.3396051024606,122.99267950200338,0.2969026714089174,738
12.316666666666666,0.13232752346793275,-0.08158251444474869,6745.563037447681,5,1.0,405.1495311986226,123.04342451102657,0.29747231689276477,739
12.333333333333334,0.13221092345057966,-0.08164531997255198,6748.335176366467,5,1.0,404.9598361280082,123.0939901145046,0.2980421964766282,740
12.35,0.13209473566469684,-0.08170792922574589,6751.097513162929,5,1.0,404.77052071740883,123.14437692094356,0.2986123093327437,741
12.366666666666667,0.13197895871208135,-0.08177034268442385,6753.850081093996,5,1.0,404.5815857756509,123.19458553697122,0.29918265463615556,742
12.383333333333333,0.13186359119884625,-0.08183256082855206,6756.59291331386,5,1.0,404.3930320937574,123.24461656734151,0.29975323156470807,743
12.4,0.13174863173541004,-0.08189458413795961,6759.3260428742315,5,1.0,404.20486044510807,123.29447061493896,0.3003240392990365,744
12.416666666666666,0.13163407893648696,-0.0819564130923283,6762.04950272458,5,1.0,404.01707158559793,123.34414828078312,0.30089507702255863,745
12.433333333333334,0.13151993142107624,-0.0820180481711827,6764.76332571237,5,1.0,403.82966625379623,123.393650164033,0.3014663439214662,746
12.45,0.13140618781245236,-0.08207948985388037,6767.467544583317,5,1.0,403.6426451711022,123.44297686199158,0.30203783918471616,747
12.466666666666667,0.13129284673815456,-0.08214073861960207,6770.162191981622,5,1.0,403.4560090419014,123.49212897011013,0.3026095620040222,748
12.483333333333333,0.1311799068299767,-0.08220179494734207,6772.847300450217,5,1.0,403.26975855371967,123.54110708199276,0.30318151157384626,749
12.5,0.13106736672395702,-0.08226265931589866,6775.522902431009,5,1.0,403.0838943773775,123.58991178940082,0.3037536870913898,750
12.516666666666666,0.1309552250603682,-0.08232333220386472,6778.189030265126,5,1.0,402.89841716714125,123.63854368225732,0.30432608775658543,751
12.533333333333333,0.13084348048370664,-0.08238381408961824,6780.8457161931565,5,1.0,402.71332756087526,123.68700334865142,0.30489871277208846,752
12.55,0.1307321316426828,-0.08244410545131316,6783.492992355392,5,1.0,402.5286261801918,123.73529137484279,0.3054715613432683,753
12.566666666666666,0.13062117719021069,-0.08250420676687023,6786.130890792073,5,1.0,402.34431363059997,123.78340834526612,0.3060446326782001,754
12.583333333333334,0.13051061578339773,-0.08256411851396782,6788.759443443636,5,1.0,402.1603905016537,123.83135484253556,0.30661792598765625,755
12.6,0.13040044608353463,-0.08262384117003296,6791.378682150947,5,1.0,401.97685736709906,123.87913144744907,0.30719144048509817,756
12.616666666666667,0.13029066675608503,-0.08268337521223264,6793.98863865555,5,1.0,401.7937147850201,123.92673873899292,0.3077651753866676,757
12.633333333333333,0.1301812764706757,-0.08274272111746463,6796.589344599912,5,1.0,401.610963297983,123.97417729434613,0.30833912991117846,758
12.65,0.13007227390108578,-0.08280187936234919,6799.180831527663,5,1.0,401.4286034331809,124.02144768888488,0.30891330328010846,759
12.666666666666666,0.12996365772523716,-0.0828608504232202,6801.763130883839,5,1.0,396.92340491565557,124.06855049618689,0.3094876947175908,760
12.683333333333334,0.12845629968359173,-0.08291963477611668,6804.259570208974,5,1.0,390.62209549157205,124.11408716109436,0.3100622969729662,761
12.7,0.12637062566997503,-0.08297648580252308,6806.6385506956985,5,1.0,384.6128640474857,124.1574813009618,0.31063710012713736,762
12.716666666666667,0.12438308376174341,-0.0830306813698169,6808.905597782475,5,1.0,378.8823753410391,124.19883370335373,0.31121209472761585,763
12.733333333333333,0.12248905767870255,-0.08308234461075335,6811.065977080717,5,1.0,373.41788402508644,124.23824041642168,0.3117872717665808,764
12.75,0.12068414821563912,-0.08313159303187322,6813.124706583865,5,1.0,368.2072103463876,124.27579297160544,0.31236262265996784,765
12.766666666666666,0.11896416304213586,-0.0831785387628033,6815.086568303579,5,1.0,363.23871667030863,124.31157859588477,0.3129381392275414,766
12.783333333333333,0.11732510698100147,-0.08322328879524571,6816.956119359865,5,1.0,358.5012848218034,124.34568041407053,0.3135138136739028,767
12.8,0.11576317274291852,-0.08326594521201003,6818.737702550704,5,1.0,353.9842942307054,124.37817764160144,0.3140896385703917,768
12.816666666666666,0.11427473209594667,-0.08330660540643907,6820.435456425532,5,1.0,349.6776008675797,124.40914576829094,0.31466560683783745,769
12.833333333333334,0.1128563274495392,-0.08334536229257233,6822.05332488582,5,1.0,345.5715169547143,124.43865673344791,0.31524171173012194,770
12.85,0.11150466383364459,-0.08338230450638584,6823.595066334887,5,1.0,341.6567914356836,124.46677909277517,0.31581794681851444,771
12.866666666666667,0.11021660125441064,-0.08341751659843896,6825.064262398075,5,1.0,337.92459118574067,124.49357817743115,0.3163943059767433,772
12.883333333333333,0.1089891474088285,-0.0834510792182527,6826.464326233414,5,1.0,334.36648294458377,124.51911624562172,0.3169707833667693,773
12.9,0.10781945074151075,-0.08348306929073471,6827.798510451969,5,1.0,330.97441595233727,124.5434526270725,0.317547373425228,774
12.916666666666666,0.10670479382756051,-0.08351356018495956,6829.069914666165,5,1.0,327.74070526918024,124.5666438607151,0.3181240708505091,775
12.933333333333334,0.10564258706625404,-0.08354262187560302,6830.28149268353,5,1.0,324.6580157586792,124.58874382590575,0.31870087059044383,776
12.95,0.10463036267095385,-0.08357032109732135,6831.436059362495,5,1.0,321.7193467147581,124.60980386747939,0.31927776783057105,777
12.966666666666667,0.10366576894137242,-0.08359672149235844,6832.536297146082,5,1.0,318.91801711210695,124.6298729149284,0.319854757982955,778
12.983333333333333,0.10274656480493623,-0.08362188375165337,6833.5847622886,5,1.0,316.2476514598897,124.64899759598168,0.320431836675529,779
13.0,0.10187061461463236,-0.08364586574971362,6834.583890789766,5,1.0,313.702166238673,124.6672223448466,0.3210089997419403,780
13.016666666666666,0.10103588319129508,-0.08366872267351022,6835.53600404994,5,1.0,311.27575690075776,124.68458950536439,0.32158624321187257,781
13.033333333333333,0.10024043109888045,-0.08369050714564183,6836.44331425961,5,1.0,308.9628854142166,124.70113942931762,0.3221635633018231,782
13.049999999999999,0.09948241014177366,-0.08371126934200711,6837.307929535558,5,1.0,306.7582683313576,124.71691057011739,0.3227409564063144,783
13.066666666666666,0.09876005907372826,-0.0837310571042156,6838.131858815633,5,1.0,304.656865362552,124.7319395720869,0.3233184190895185,784
13.083333333333334,0.0980716995084837,-0.08374991604695936,6838.917016523428,5,1.0,302.6538684368557,124.74626135554843,0.3238959480772757,785
13.1,0.09741573202261208,-0.08376788966055979,6839.665227013702,5,1.0,300.74469123114727,124.75990919791047,0.3244735402494882,786
13.116666666666667,0.0967906324415537,-0.08378501940889513,6840.378228808809,5,1.0,298.9249591500134,124.77291481094313,0.3250511926328722,787
13.133333333333333,0.09619494830024741,-0.08380134482290783,6841.057678635972,5,1.0,297.1904997390173,124.78530841442047,0.32562890239405007,788
13.15,0.09562729547015372,-0.08381690358988171,6841.705155274743,5,1.0,295.53733351446635,124.79711880630074,0.3262066668329681,789
13.166666666666666,0.09508635494485679,-0.08383173163867307,6842.322163223574,5,1.0,293.9616651932589,124.80837342960693,0.3267844833766237,790
13.183333333333334,0.09457086977679623,-0.08384586322107118,6842.910136193979,5,1.0,292.4598753068721,124.81909843616266,0.3273623495730874,791
13.2,0.09407964215802853,-0.08385933098945807,6843.470440440418,5,1.0,291.0285121840414,124.82931874733123,0.32794026308580654,792
13.216666666666667,0.09361153063825267,-0.08387216607092955,6844.004377933581,5,1.0,289.66428428717364,124.83905811189855,0.32851822168817646,793
13.233333333333333,0.09316544747365382,-0.0838843981380335,6844.513189384465,5,1.0,288.36405288799216,124.84833916123418,0.32909622325836735,794
13.25,0.09274035610041123,-0.08389605547627504,6844.998057126234,5,1.0,287.1248250684378,124.85718346185831,0.32967426577439446,795
13.266666666666666,0.09233526872702,-0.08390716504853162,6845.460107860561,5,1.0,285.94374703328504,124.8656115655368,0.3302523473094201,796
13.283333333333333,0.09194924403983624,-0.08391775255651589,6845.900415274798,5,1.0,284.818097721453,124.87364305702012,0.33083046602727667,797
13.299999999999999,0.09158138501653386,-0.0839278424994177,6846.3200025360775,5,1.0,283.74528270338556,124.88129659953724,0.33140862017820044,798
13.316666666666666,0.09123083684238704,-0.08393745822985149,6846.719844668092,5,1.0,282.7228283524292,124.88858997814977,0.33198680809476594,799
13.333333333333334,0.09089678492456313,-0.08394662200722999,6847.1008708161025,5,1.0,281.74837627848456,124.8955401410671,0.33256502818801165,800
13.35,0.09057845299980441,-0.08395535504867976,6847.463966405403,5,1.0,280.81967801270997,124.90216323901822,0.33314327894374784,801
13.366666666666667,0.09027510133111451,-0.08396367757760938,6847.80997519827,5,1.0,279.9345899324546,124.90847466277172,0.33372155891903843,802
13.383333333333333,0.08998602498926246,-0.08397160887003642,6848.139701254147,5,1.0,279.0910684160581,124.91448907889095,0.3342998667388481,803
13.4,0.08971055221512689,-0.08397916729877435,6848.45391079764,5,1.0,278.28716521747265,124.92022046380731,0.3348782010928472,804
13.416666666666666,0.08944804285906359,-0.08398637037557652,6848.753333998625,5,1.0,277.52102305117234,124.9256821362908,0.33545656073236707,805
13.433333333333334,0.08919788689369287,-0.08399323479133014,6849.038666668647,5,1.0,276.7908713780598,124.93088678839317,0.33603494446749854,806
13.45,0.088959502996632,-0.0839997764543885,6849.310571877496,5,1.0,276.0950223836152,124.9358465149354,0.33661335116432695,807
13.466666666666667,0.08873233719990989,-0.0840060105271272,6849.569681493743,5,1.0,275.4318671397401,124.94057284160819,0.33719177974229736,808
13.483333333333333,0.08851586160290931,-0.08401195146080415,6849.81659765281,5,1.0,274.79987194218563,124.94507675175029,0.33777022917170363,809
13.5,0.08830957314585644,-0.08401761302880235,6850.051894155966,5,1.0,274.19757481577983,124.94936871186735,0.3383486984712956,810
13.516666666666666,0.08811299244101564,-0.08402300835832804,6850.276117803524,5,1.0,273.6235821799205,124.95345869595003,0.3389271867059991,811
13.533333333333333,0.08792566265885643,-0.08402814996063628,6850.489789665305,5,1.0,273.07656566725774,124.95735620864825,0.3395056929847428,812
13.549999999999999,0.08774714846663498,-0.08403304975985058,6850.6934062913315,5,1.0,272.55525908863643,124.96107030735503,0.340084216458388,813
13.566666666666666,0.08757703501690331,-0.08403771912044206,6850.88744086558,5,1.0,272.05845553774475,124.96460962325149,0.3406627563177549,814
13.583333333333334,0.087414926983602,-0.08404216887342884,6851.072344305424,5,1.0,271.5850046292353,124.96798238136167,0.34124131179174266,815
13.6,0.08726044764351644,-0.0840464093413557,6851.248546309376,5,1.0,271.13380986419617,124.97119641966383,0.3418198821455374,816
13.616666666666667,0.08711323800093052,-0.08405045036210909,6851.416456355525,5,1.0,270.70382611730724,124.97425920730265,0.3423984666789045,817
13.633333333333333,0.08697295595347526,-0.0840543013116223,6851.576464652998,5,1.0,270.29405724011764,124.97717786194451,0.34297706472456163,818
13.65,0.0868392754972182,-0.08405797112552131,6851.728943048655,5,1.0,269.9035537752045,124.9799591663162,0.3435556756466279,819
13.666666666666666,0.08671188596915765,-0.08406146831976091,6851.874245891132,5,1.0,269.53141077613964,124.9826095839656,0.34413429883914626,820
13.683333333333334,0.08659049132535158,-0.08406480101029704,6852.012710854221,5,1.0,269.1767657284692,124.98513527428065,0.3447129337246753,821
13.7,0.08647480945301302,-0.08406797693184075,6852.144659721515,5,1.0,268.8387965670996,124.98754210680183,0.34529157975294755,822
13.716666666666667,0.08636457151497416,-0.08407100345573605,6852.2703991341305,5,1.0,268.5167197856769,124.98983567486107,0.3458702363995904,823
13.733333333333333,0.08625952132499426,-0.0840738876070021,6852.390221303255,5,1.0,268.2097886337267,124.99202130857906,0.3464489031649079,824
13.75,0.08615941475245213,-0.08407663608057882,6852.504404689163,5,1.0,267.91729139759263,124.99410408725093,0.34702757957271924,825
13.766666666666666,0.08606401915506026,-0.0840792552568128,6852.613214648275,5,1.0,267.6385497612845,124.99608885114918,0.34760626516925236,826
13.783333333333333,0.08597311283826792,-0.08408175121621882,6852.716904049791,5,1.0,267.37291724355697,124.99798021277122,0.3481849595220893,827
13.799999999999999,0.08588648454009455,-0.0840841297535505,6852.815713863292,5,1.0,267.1197777077447,124.99978256755777,0.34876366221916133,828
13.816666666666666,0.08580393294020787,-0.08408639639121285,6852.909873718697,5,1.0,266.87854394100447,125.00150010410677,0.34934237286779146,829
13.833333333333334,0.08572526619210556,-0.08408855639204631,6852.999602439871,5,1.0,266.6486562997367,125.00313681390682,0.3499210910937818,830
13.85,0.08565030147730439,-0.08409061477151258,6853.085108553134,5,1.0,266.42958141813835,125.00469650061261,0.35049981654054385,831
13.866666666666667,0.0855788645805037,-0.08409257630930951,6853.166590771831,5,1.0,266.22081097701005,125.0061827888838,0.35107854886827017,832
13.883333333333333,0.08551078948474776,-0.08409444556044195,6853.244238458101,5,1.0,266.0218605299886,125.00759913280811,0.35165728775314425,833
