Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
10.4,0.17347467864202093,-0.07243945466074495,6478.378709675451,3,1.0,493.2894294080168,141.39674275278875,0.26138246358682393,624
10.416666666666666,0.17339038130926926,-0.07253524053201645,6482.999592618383,3,1.0,493.40171555372586,141.497597893566,0.2620375450585534,625
10.433333333333334,0.17330623422643207,-0.07263092396186038,6487.612236261442,3,1.0,493.5134608887934,141.59827320383056,0.26269309261968227,626
10.45,0.17322223718268004,-0.07272650482480898,6492.216652178284,3,1.0,493.62466751586527,141.69876893618843,0.2633491054388313,627
10.466666666666667,0.17313838996725478,-0.07282198299664724,6496.812851938598,3,1.0,493.73533753083154,141.79908534315905,0.26400558268579033,628
10.483333333333333,0.17305469236947024,-0.0729173583544084,6501.400847108057,3,1.0,493.23160328263873,141.89922267717412,0.264662523531518,629
10.5,0.17275613410544166,-0.07301263077636942,5246.750643649536,4,1.0,449.50834065252536,141.9989661805032,0.26531992615272404,630
10.516666666666666,0.15733131390675079,-0.07310759536147586,5249.862644119498,4,1.0,449.7998032468664,142.08318989904848,0.26597771869855297,631
10.533333333333333,0.15734000508079918,-0.0731878357093041,5252.972000903499,4,1.0,450.0442914281164,142.16734206841997,0.2666359008377586,632
10.55,0.1573323432196806,-0.07326805541004895,5256.078110532583,4,1.0,450.1857316337317,142.2514063562296,0.2672944721634819,633
10.566666666666666,0.15728878405338914,-0.07334823875956985,5259.179647972572,4,1.0,450.32681661191936,142.33534690152342,0.2679534321028408,634
10.583333333333334,0.1572452890061304,-0.07342835137352306,5262.27661820624,4,1.0,450.4675472387377,142.41916383915603,0.26861278008357764,635
10.6,0.15720185800802758,-0.07350839317172236,5265.369026216738,4,1.0,450.6079243883628,142.50285730399233,0.26927251553405906,636
10.616666666666667,0.15715849098919837,-0.07358836407460223,5268.456876987579,4,1.0,450.7479489330906,142.58642743090692,0.2699326378832762,637
10.633333333333333,0.15711518787975534,-0.0736682640032163,5271.540175502607,4,1.0,450.8876217433406,142.66987435478347,0.27059314656084466,638
10.65,0.15707194860980658,-0.0737480928792355,5274.6189267459795,4,1.0,451.026943687657,142.75319821051406,0.27125404099700445,639
10.666666666666666,0.15702877310945582,-0.07382785062494658,5277.693135702141,4,1.0,451.1659156327116,142.83639913299857,0.2719153206226202,640
10.683333333333334,0.1569856613088026,-0.07390753716325014,5280.762807355804,4,1.0,451.3045384433059,142.9194772571441,0.272576984869181,641
10.7,0.1569426131379428,-0.07398715241765932,5283.827946691926,4,1.0,451.4428129823739,143.0024327178644,0.27323903316880077,642
10.716666666666667,0.15689962852696893,-0.07406669631229779,5286.888558695679,4,1.0,451.58074011098364,143.08526565007907,0.2739014649542178,643
10.733333333333333,0.15685670740597024,-0.07414616877189818,5289.944648352441,4,1.0,451.7183206883406,143.16797618871314,0.27456427965879515,644
10.75,0.15681384970503334,-0.07422556972180053,5292.996220647757,4,1.0,451.8555555717894,143.25056446869638,0.2752274767165206,645
10.766666666666666,0.1567710553542425,-0.07430489908795035,5296.04328056733,4,1.0,451.99244561681644,143.33303062496267,0.27589105556200655,646
10.783333333333333,0.15672832428367947,-0.07438415679689722,5299.085833096993,4,1.0,452.12899167705217,143.41537479244946,0.2765550156304901,647
10.8,0.1566856564234246,-0.0744633427757929,5302.123883222687,4,1.0,452.2651946042736,143.4975971060971,0.2772193563578332,648
10.816666666666666,0.1566430517035565,-0.07454245695238972,5305.157435930438,4,1.0,452.4010552484067,143.57969770084824,0.27788407718052227,649
10.833333333333334,0.15660051005415251,-0.07462149925503893,5308.1864962063355,4,1.0,452.5365744575288,143.66167671164735,0.27854917753566877,650
10.85,0.1565580314052893,-0.07470046961268909,5311.211069036513,4,1.0,452.671753077871,143.74353427343993,0.27921465686100877,651
10.866666666666667,0.15651561568704264,-0.07477936795488416,5314.2311594071225,4,1.0,452.8065919538207,143.8252705211721,0.2798805145949031,652
10.883333333333333,0.15647326282948842,-0.07485819421176217,5317.246772304312,4,1.0,452.9410919279236,143.90688558978982,0.2805467501763373,653
10.9,0.15643097276270215,-0.07493694831405326,5320.257912714208,4,1.0,453.0752538408869,143.98837961423848,0.2812133630449217,654
10.916666666666666,0.15638874541676,-0.07501563019307811,5323.264585622889,4,1.0,453.2090785315811,144.06975272946215,0.28188035264089145,655
10.933333333333334,0.15634658072173868,-0.07509423978074631,5326.266796016367,4,1.0,453.34256683704257,144.15100507040316,0.2825477184051063,656
10.95,0.15630447860771576,-0.07517277700955469,5329.264548880564,4,1.0,453.4757195924762,144.23213677200133,0.2832154597790507,657
10.966666666666667,0.15626243900477013,-0.07525124181258552,5332.257849201291,4,1.0,453.60853763125806,144.31314796919352,0.283883576204834,658
10.983333333333333,0.15622046184298236,-0.07532963412350514,5335.246701964226,4,1.0,453.74102178493695,144.394038796913,0.2845520671251901,659
11.0,0.15617854705243464,-0.0754079538765619,5338.231112154895,4,1.0,453.8731728832378,144.4748093900889,0.28522093198347753,660
11.016666666666666,0.15613669456321144,-0.07548620100658483,5341.2110847586455,4,1.0,454.00499175406395,144.5554598836455,0.2858901702236796,661
11.033333333333333,0.1560949043053997,-0.07556437544898183,5344.186624760632,4,1.0,454.13647922349946,144.63599041250194,0.2865597812904041,662
11.05,0.15605317620908923,-0.07564247713973797,5347.15773714579,4,1.0,454.26763611581146,144.7164011115713,0.2872297646288836,663
11.066666666666666,0.15601151020437262,-0.07572050601541402,5350.124426898813,4,1.0,454.3984632534529,144.79669211576024,0.2879001196849751,664
11.083333333333334,0.15596990622134613,-0.0757984620131446,5353.0866990041395,4,1.0,454.52896145706507,144.87686355996843,0.28857084590516013,665
11.1,0.15592836419010925,-0.07587634507063659,5356.044558445923,4,1.0,454.65913154548,144.9569155790879,0.2892419427365448,666
11.116666666666667,0.1558868840407659,-0.07595415512616749,5358.998010208017,4,1.0,454.7889743357227,145.0368483080025,0.28991340962685963,667
11.133333333333333,0.1558454657034238,-0.07603189211858377,5361.947059273952,4,1.0,454.9184906430142,145.11666188158733,0.29058524602445956,668
11.15,0.1558041091081956,-0.07610955598729915,5364.891710626912,4,1.0,455.0476812807736,145.19635643470824,0.29125745137832393,669
11.166666666666666,0.15576281418519833,-0.07618714667229316,5367.831969249721,4,1.0,455.17654706062115,145.27593210222113,0.29193002513805644,670
11.183333333333334,0.15572158086455457,-0.07626466411410913,5370.767840124815,4,1.0,455.30508879238,145.35538901897158,0.29260296675388503,671
11.2,0.155680409076392,-0.0763421082538529,5373.699328234225,4,1.0,455.4333072840791,145.43472731979412,0.29327627567666187,672
11.216666666666667,0.15563929875084398,-0.07641947903319099,5376.626438559557,4,1.0,455.5612033419563,145.51394713951177,0.29394995135786334,673
11.233333333333333,0.1555982498180502,-0.07649677639434894,5379.549176081969,4,1.0,455.6887777704597,145.59304861293546,0.2946239932495899,674
11.25,0.1555572622081562,-0.07657400028010974,5382.467545782151,4,1.0,455.8160313722513,145.6720318748635,0.2952984008045661,675
11.266666666666666,0.15551633585131422,-0.07665115063381223,5385.38155264031,4,1.0,455.94296494820884,145.750897060081,0.29597317347614055,676
11.283333333333333,0.15547547067768333,-0.0767282273993493,5388.2912016361415,4,1.0,456.06957929742885,145.82964430335934,0.29664831071828573,677
11.3,0.15543466661742986,-0.07680523052116643,5391.196497748816,4,1.0,456.19587521722866,145.9082737394556,0.29732381198559804,678
11.316666666666666,0.1553939236007273,-0.07688215994425994,5394.0974459569525,4,1.0,456.3218535031493,145.9867855031121,0.29799967673329764,679
11.333333333333334,0.1553532415577569,-0.07695901561417537,5396.994051238607,4,1.0,456.44751494895826,146.06517972905567,0.29867590441722847,680
11.35,0.15531262041870797,-0.07703579747700588,5399.886318571244,4,1.0,456.5728603466515,146.14345655199736,0.2993524944938581,681
11.366666666666667,0.15527206011377795,-0.07711250547939058,5402.774252931726,4,1.0,456.6978904864566,146.22161610663176,0.3000294464202777,682
11.383333333333333,0.15523156057317292,-0.07718913956851292,5405.657859296279,4,1.0,456.8226061568347,146.2996585276364,0.3007067596542019,683
11.4,0.15519112172710753,-0.07726569969209915,5408.537142640491,4,1.0,456.9470081444838,146.37758394967142,0.3013844336539689,684
11.416666666666666,0.15515074350580574,-0.07734218579841645,5411.412107939278,4,1.0,457.07109723434087,146.4553925073788,0.3020624678785401,685
11.433333333333334,0.15511042583950077,-0.07741859783627157,5414.282760166873,4,1.0,457.1948742095844,146.53308433538203,0.3027408617875002,686
11.45,0.15507016865843548,-0.07749493575500908,5417.149104296802,4,1.0,457.31833985163746,146.61065956828546,0.30341961484105706,687
11.466666666666667,0.15502997189286258,-0.0775711995045097,5420.011145301863,4,1.0,457.4414949401695,146.6881183406738,0.30409872650004166,688
11.483333333333333,0.154989835473045,-0.07764738903518881,5422.868888154113,4,1.0,457.56434025309983,146.76546078711166,0.3047781962259079,689
11.5,0.1549497593292561,-0.07772350429799472,5425.722337824844,4,1.0,457.68687656659955,146.84268704214293,0.30545802348073264,690
11.516666666666666,0.1549097433917799,-0.07779954524440715,5428.571499284565,4,1.0,457.80910465509464,146.9197972402903,0.30613820772721545,691
11.533333333333333,0.15486978759091147,-0.0778755118264354,5431.416377502981,4,1.0,457.931025291268,146.99679151605477,0.3068187484286787,692
11.55,0.15482989185695714,-0.0779514039966171,5434.256977448978,4,1.0,458.05263924606265,147.0736700039151,0.3074996450490672,693
11.566666666666666,0.15479005612023472,-0.07802722170801629,5437.093304090601,4,1.0,458.173947288684,147.15043283832733,0.3081808970529483,694
11.583333333333334,0.1547502803110738,-0.07810296491422189,5439.925362395035,4,1.0,458.29495018660276,147.2270801537242,0.30886250390551184,695
11.6,0.15471056435981612,-0.07817863356934615,5442.753157328585,4,1.0,458.4156487055568,147.30361208451467,0.3095444650725698,696
11.616666666666667,0.15467090819681545,-0.07825422762802302,5445.576693856663,4,1.0,458.53604360955507,147.38002876508347,0.31022678002055626,697
11.633333333333333,0.1546313117524386,-0.07832974704540649,5448.395976943761,4,1.0,458.65613566087893,147.4563303297905,0.3109094482165275,698
11.65,0.15459177495706483,-0.07840519177716894,5451.211011553438,4,1.0,458.7759256200855,147.53251691297038,0.31159246912816163,699
11.666666666666666,0.15455229774108672,-0.07848056177949987,5454.021802648302,4,1.0,458.8954142460102,147.60858864893197,0.31227584222375854,700
11.683333333333334,0.1545128800349101,-0.07855585700910382,5456.828355189986,4,1.0,459.0146022957691,147.68454567195778,0.3129595669722398,701
11.7,0.1544735217689544,-0.0786310774231991,5459.6306741391345,4,1.0,459.13349052476224,147.76038811630355,0.3136436428431486,702
11.716666666666667,0.15443422287365316,-0.07870622297951607,5462.4287644553815,4,1.0,459.2520796866752,147.83611611619767,0.3143280693066495,703
11.733333333333333,0.15439498327945383,-0.07878129363629562,5465.222631097337,4,1.0,459.37037053348286,147.91172980584082,0.3150128458335284,704
11.75,0.15435580291681833,-0.07885628935228749,5468.012279022565,4,1.0,459.4883638154511,147.98722931940534,0.31569797189519233,705
11.766666666666666,0.15431668171622331,-0.07893121008674872,5470.797713187565,4,1.0,459.6060602811403,148.06261479103483,0.3163834469636693,706
11.783333333333333,0.15427761960816025,-0.0790060557994421,5473.578938547754,4,1.0,459.7234606774071,148.13788635484354,0.31706927051160844,707
11.8,0.15423861652313572,-0.0790808264506345,5476.355960057452,4,1.0,459.84056574940814,148.21304414491604,0.31775544201227934,708
11.816666666666666,0.15419967239167198,-0.07915552200109531,5479.12878266986,4,1.0,459.9573762406017,148.2880882953066,0.31844196093957244,709
11.833333333333334,0.15416078714430673,-0.07923014241209496,5481.897411337044,4,1.0,460.0738928927508,148.3630189400388,0.31912882676799853,710
11.85,0.15412196071159365,-0.07930468764540316,5484.661851009916,4,1.0,460.190116445926,148.43783621310502,0.31981603897268884,711
11.866666666666667,0.1540831930241026,-0.0793791576632875,5487.422106638216,4,1.0,460.3060476385077,148.51254024846583,0.3205035970293947,712
11.883333333333333,0.15404448401241988,-0.07945355242851171,5490.1781831704975,4,1.0,460.42168720718917,148.58713118004974,0.3211915004144875,713
11.9,0.15400583360714845,-0.07952787190433418,5492.930085554106,4,1.0,460.53703588697914,148.66160914175256,0.3218797486049586,714
11.916666666666666,0.1539672417389082,-0.07960211605450647,5495.677818735161,4,1.0,460.652094411204,148.73597426743697,0.322568341078419,715
11.933333333333334,0.15392870833833622,-0.0796762848432714,5498.421387658544,4,1.0,460.7668635115115,148.81022669093204,0.3232572773130992,716
11.95,0.15389023333608687,-0.07975037823536199,5501.160797267874,4,1.0,460.88134391787213,148.88436654603277,0.3239465567878494,717
11.966666666666667,0.1538518166628323,-0.0798243961959994,5503.8960525054945,4,1.0,460.9955363585831,148.95839396649959,0.32463617898213876,718
11.983333333333333,0.15381345824926265,-0.07989833869089168,5506.627158312458,4,1.0,461.1094415602699,149.03230908605795,0.3253261433760557,719
12.0,0.15377515802608607,-0.07997220568623213,5509.3541196285005,4,1.0,461.2230602478897,149.1061120383978,0.32601644945030755,720
12.016666666666666,0.15373691592402894,-0.08004599714869766,5512.076941392035,4,1.0,461.336393144734,149.17980295717314,0.3267070966862204,721
12.033333333333333,0.1536987318738367,-0.0801197130454473,5514.795628540124,4,1.0,461.44944097243064,149.25338197600152,0.32739808456573893,722
12.05,0.1536606058062732,-0.08019335334412064,5517.510186008472,4,1.0,461.56220445094743,149.3268492284637,0.32808941257142626,723
12.066666666666666,0.1536225376521217,-0.08026691801283624,5520.220618731401,4,1.0,461.6746842985943,149.40020484810296,0.3287810801864638,724
12.083333333333334,0.15358452734218464,-0.08034040702019014,5522.926931641838,4,1.0,461.78688123202596,149.47344896842495,0.32947308689465094,725
12.1,0.1535465748072843,-0.08041382033525415,5525.629129671295,4,1.0,461.89879596624473,149.54658172289697,0.33016543218040506,726
12.116666666666667,0.1535086799782623,-0.08048715792757465,5528.327217749857,4,1.0,462.0104292146035,149.61960324494765,0.3308581155287613,727
12.133333333333333,0.1534708427859808,-0.08056041976717057,5531.021200806159,4,1.0,462.1217816888079,149.69251366796647,0.33155113642537226,728
12.15,0.15343306316132202,-0.08063360582453212,5533.7110837673745,4,1.0,462.2328540989196,149.76531312530327,0.33224449435650794,729
12.166666666666666,0.15339534103518873,-0.08070671607061944,5536.396871559196,4,1.0,462.3436471533581,149.83800175026784,0.33293818880905546,730
12.183333333333334,0.1533576763385045,-0.08077975047686049,5539.07856910582,4,1.0,462.4541615589047,149.9105796761295,0.333632219270519,731
12.2,0.15332006900221382,-0.0808527090151501,5541.756181329928,4,1.0,462.564398020704,149.98304703611655,0.33432658522901954,732
12.216666666666667,0.15328251895728245,-0.080925591657848,5544.429713152676,4,1.0,462.6743572422674,150.05540396341598,0.33502128617329463,733
12.233333333333333,0.1532450261346975,-0.08099839837777767,5547.09916949367,4,1.0,462.7840399254756,150.1276505911729,0.3357163215926982,734
12.25,0.15320759046546797,-0.08107112914822444,5549.764555270956,4,1.0,462.8934467705811,150.19978705249017,0.3364116909772005,735
12.266666666666666,0.15317021188062452,-0.0811437839429342,5552.4258754010025,4,1.0,463.00257847621117,150.27181348042785,0.33710739381738763,736
12.283333333333333,0.15313289031122018,-0.08121636273611176,5555.08313479868,4,1.0,463.1114357393704,150.34373000800295,0.33780342960446175,737
12.3,0.1530956256883301,-0.08128886550241932,5557.736338377254,4,1.0,463.2200192554436,150.41553676818887,0.3384997978302404,738
12.316666666666666,0.15305841794305222,-0.08136129221697518,5560.385491048358,4,1.0,463.32832971819846,150.48723389391495,0.3391964979871567,739
12.333333333333334,0.15302126700650726,-0.08143364285535172,5563.030597721987,4,1.0,463.43636781978796,150.5588215180661,0.33989352956825886,740
12.35,0.15298417280983873,-0.08150591739357442,5565.671663306475,4,1.0,463.54413425075336,150.63029977348236,0.34059089206721016,741
12.366666666666667,0.15294713528421366,-0.08157811580812,5568.308692708484,4,1.0,463.65162970002734,150.70166879295846,0.3412885849782887,742
12.383333333333333,0.15291015436082261,-0.08165023807591507,5570.941690832983,4,1.0,463.75885485493563,150.77292870924336,0.341986607796387,743
12.4,0.1528732299708795,-0.08172228417433448,5573.570662583241,4,1.0,463.86581040120103,150.8440796550399,0.3426849600170122,744
12.416666666666666,0.15283636204562256,-0.08179425408119995,5576.1956128608,4,1.0,463.97249702294516,150.91512176300432,0.3433836411362854,745
12.433333333333334,0.15279955051631394,-0.08186614777477841,5578.8165465654665,4,1.0,464.0789154026915,150.98605516574585,0.3440826506509416,746
12.45,0.1527627953142401,-0.08193796523378069,5581.433468595298,4,1.0,464.18506622136823,151.0568799958263,0.3447819880583297,747
12.466666666666667,0.1527260963707122,-0.08200970643735987,5584.04638384658,4,1.0,464.290950158311,151.12759638575966,0.3454816528564119,748
12.483333333333333,0.1526894536170662,-0.08208137136510979,5586.655297213819,4,1.0,464.39656789126525,151.19820446801162,0.3461816445437638,749
12.5,0.15265286698466293,-0.08215295999706353,5589.260213589719,4,1.0,464.5019200963895,151.26870437499923,0.346881962619574,750
12.516666666666666,0.15261633640488856,-0.08222447231369204,5591.861137865172,4,1.0,464.60700744825755,151.33909623909042,0.34758260658364387,751
12.533333333333333,0.15257986180915473,-0.08229590829590247,5594.458074929243,4,1.0,464.7118306198617,151.40938019260366,0.3482835759363874,752
12.55,0.1525434431288985,-0.08236726792503685,5597.05102966915,4,1.0,464.8163902826151,151.47955636780753,0.34898487017883095,753
12.566666666666666,0.15250708029558302,-0.08243855118287055,5599.640006970255,4,1.0,464.9206871063547,151.54962489692025,0.349686488812613,754
12.583333333333334,0.15247077324069758,-0.08250975805161055,5602.225011716044,4,1.0,465.0247217593439,151.61958591210933,0.3503884313399839,755
12.6,0.15243452189575737,-0.08258088851389443,5604.806048788115,4,1.0,465.1284949082752,151.68943954549118,0.3510906972638056,756
12.616666666666667,0.15239832619230442,-0.0826519425527884,5607.38312306616,4,1.0,465.2320072182733,151.7591859291307,0.35179328608755156,757
12.633333333333333,0.15236218606190738,-0.08272292015178613,5609.9562394279565,4,1.0,465.33525935289714,151.82882519504082,0.3524961973153064,758
12.65,0.1523261014361616,-0.08279382129480725,5612.525402749345,4,1.0,465.43825197414367,151.89835747518217,0.3531994304517656,759
12.666666666666666,0.1522900722466899,-0.08286464596619558,5615.09061790422,4,1.0,465.5409857424494,151.96778290146267,0.3539029850022353,760
12.683333333333334,0.15225409842514206,-0.08293539415071817,5617.651889764513,4,1.0,465.6434613166941,152.0371016057371,0.35460686047263223,761
12.7,0.15221817990319567,-0.08300606583356324,5620.209223200178,4,1.0,465.7456793542031,152.10631371980674,0.3553110563694832,762
12.716666666666667,0.15218231661255596,-0.08307666100033921,5622.762623079177,4,1.0,465.84764051075,152.17541937541895,0.3560155721999249,763
12.733333333333333,0.15214650848495595,-0.08314717963707291,5625.312094267465,4,1.0,465.94934544055945,152.24441870426685,0.3567204074717039,764
12.75,0.15211075545215688,-0.08321762173020829,5627.857641628981,4,1.0,466.0507947963103,152.3133118379888,0.3574255616931761,765
12.766666666666666,0.15207505744594854,-0.08328798726660484,5630.399270025624,4,1.0,466.15198922913754,152.38209890816816,0.35813103437330646,766
12.783333333333333,0.1520394143981489,-0.08335827623353628,5632.936984317245,4,1.0,466.2529293886357,152.45078004633277,0.3588368250216691,767
12.8,0.1520038262406048,-0.08342848861868886,5635.470789361635,4,1.0,466.3536159228616,152.5193553839547,0.35954293314844665,768
12.816666666666666,0.1519682929051922,-0.08349862441016019,5638.0006900145045,4,1.0,466.45404947833646,152.58782505244972,0.3602493582644302,769
12.833333333333334,0.15193281432381595,-0.08356868359645755,5640.526691129473,4,1.0,466.5542307000492,152.65618918317708,0.360956099881019,770
12.85,0.15189739042841024,-0.08363866616649666,5643.048797558055,4,1.0,466.6541602314591,152.724447907439,0.3616631575102201,771
12.866666666666667,0.15186202115093894,-0.0837085721096,5645.567014149647,4,1.0,466.75383871449856,152.79260135648033,0.36237053066464825,772
12.883333333333333,0.15182670642339555,-0.08377840141549547,5648.081345751509,4,1.0,466.8532667895755,152.86064966148822,0.3630782188575255,773
12.9,0.15179144617780344,-0.08384815407431498,5650.591797208757,4,1.0,466.9524450955767,152.9285929535917,0.36378622160268104,774
12.916666666666666,0.15175624034621626,-0.08391783007659302,5653.098373364346,4,1.0,467.0513742698699,152.99643136386132,0.36449453841455076,775
12.933333333333334,0.15172108886071783,-0.08398742941326509,5655.601079059054,4,1.0,467.150054948307,153.06416502330876,0.3652031688081772,776
12.95,0.15168599165342236,-0.08405695207566642,5658.099919131473,4,1.0,467.2484877652265,153.1317940628865,0.3659121122992091,777
12.966666666666667,0.15165094865647497,-0.08412639805553049,5660.594898417994,4,1.0,467.3466733534567,153.19931861348746,0.3666213684039012,778
12.983333333333333,0.15161595980205156,-0.08419576734498743,5663.08602175279,4,1.0,467.44461234431793,153.26673880594453,0.3673309366391139,779
13.0,0.15158102502235904,-0.08426505993656293,5665.573293967805,4,1.0,467.54230536762526,153.3340547710303,0.36804081652231313,780
13.016666666666666,0.15154614424963564,-0.08433427582317646,5668.056719892745,4,1.0,467.639753051692,153.40126663945676,0.36875100757156987,781
13.033333333333333,0.15151131741615106,-0.08440341499814014,5670.536304355058,4,1.0,467.7369560233316,153.46837454187477,0.36946150930556004,782
13.049999999999999,0.1514765444542066,-0.08447247745515699,5673.012052179923,4,1.0,467.8339149078606,153.53537860887383,0.3701723212435641,783
13.066666666666666,0.15144182529613526,-0.08454146318832001,5675.483968190237,4,1.0,467.9306303291019,153.60227897098164,0.37088344290546676,784
13.083333333333334,0.15140715987430228,-0.08461037219211014,5677.952057206601,4,1.0,468.02710290938666,153.66907575866384,0.3715948738117569,785
13.1,0.15137254812110493,-0.08467920446139529,5680.416324047312,4,1.0,468.12333326955775,153.73576910232356,0.3723066134835269,786
13.116666666666667,0.1513379899689727,-0.08474795999142892,5682.87677352834,4,1.0,468.219322028972,153.8023591323011,0.37301866144247275,787
13.133333333333333,0.15130348535036808,-0.0848166387778483,5685.333410463324,4,1.0,468.3150698055033,153.86884597887362,0.37373101721089347,788
13.15,0.1512690341977859,-0.08488524081667348,5687.7862396635555,4,1.0,468.41057721554506,153.93522977225473,0.37444368031169095,789
13.166666666666666,0.15123463644375396,-0.08495376610430559,5690.235265937966,4,1.0,468.50584487401335,154.00151064259418,0.37515665026836964,790
13.183333333333334,0.15120029202083332,-0.08502221463752568,5692.680494093113,4,1.0,468.600873394349,154.0676887199775,0.3758699266050362,791
13.2,0.15116600086161816,-0.08509058641349317,5695.12192893317,4,1.0,468.69566338852104,154.13376413442563,0.3765835088463993,792
13.216666666666667,0.15113176289873623,-0.08515888142974441,5697.55957525991,4,1.0,468.7902154670287,154.1997370158946,0.37729739651776917,793
13.233333333333333,0.15109757806484886,-0.08522709968419151,5699.9934378726975,4,1.0,468.8845302389051,154.26560749427526,0.3780115891450575,794
13.25,0.15106344629265117,-0.0852952411751207,5702.423521568472,4,1.0,468.97860831171903,154.3313756993928,0.37872608625477694,795
13.266666666666666,0.15102936751487236,-0.0853633059011911,5704.849831141737,4,1.0,469.07245029157815,154.39704176100648,0.37944088737404086,796
13.283333333333333,0.15099534166427553,-0.08543129386143322,5707.272371384548,4,1.0,469.1660567831318,154.46260580880931,0.3801559920305631,797
13.299999999999999,0.15096136867365847,-0.08549920505524772,5709.691147086499,4,1.0,469.2594283895735,154.52806797242772,0.38087139975265766,798
13.316666666666666,0.15092744847585338,-0.0855670394824038,5712.106163034712,4,1.0,469.35256571264404,154.59342838142118,0.3815871100692383,799
13.333333333333334,0.15089358100372696,-0.08563479714303819,5714.51742401382,4,1.0,469.4454693526334,154.65868716528186,0.3823031225098183,800
13.35,0.15085976619018088,-0.08570247803765332,5716.924934805965,4,1.0,469.5381399083848,154.7238444534344,0.3830194366045101,801
13.366666666666667,0.15082600396815196,-0.08577008216711629,5719.32870019077,4,1.0,469.63057797729607,154.78890037523544,0.3837360518840251,802
13.383333333333333,0.150792294270612,-0.08583760953265732,5721.728724945342,4,1.0,469.7227841553232,154.8538550599734,0.38445296787967315,803
13.4,0.1507586370305683,-0.08590506013586849,5724.125013844254,4,1.0,469.81475903698316,154.9187086368681,0.38517018412336235,804
13.416666666666666,0.15072503218106376,-0.08597243397870237,5726.51757165953,4,1.0,469.9065032153558,154.98346123507048,0.38588770014759877,805
13.433333333333334,0.15069147965517682,-0.08603973106347042,5728.906403160637,4,1.0,469.9980172820876,155.04811298366218,0.3866055154854861,806
13.45,0.15065797938602193,-0.08610695139284204,5731.291513114473,4,1.0,470.08930182739357,155.11266401165537,0.38732362967072526,807
13.466666666666667,0.1506245313067495,-0.08617409496984287,5733.672906285352,4,1.0,470.18035744006056,155.17711444799227,0.3880420422376141,808
13.483333333333333,0.15059113535054616,-0.08624116179785359,5736.050587434996,4,1.0,470.2711847074495,155.24146442154495,0.3887607527210472,809
13.5,0.15055779145063494,-0.0863081518806085,5738.424561322522,4,1.0,470.36178421549874,155.30571406111497,0.38947976065651535,810
13.516666666666666,0.15052449954027544,-0.08637506522219424,5740.79483270443,4,1.0,470.4521565487262,155.36986349543304,0.3901990655801053,811
13.533333333333333,0.15049125955276382,-0.08644190182704836,5743.161406334589,4,1.0,470.54230229023216,155.43391285315874,0.3909186670284996,812
13.549999999999999,0.15045807142143333,-0.08650866169995805,5745.524286964232,4,1.0,470.6322220217023,155.49786226288023,0.3916385645389759,813
13.566666666666666,0.15042493507965393,-0.08657534484605876,5747.8834793419355,4,1.0,470.7219163234103,155.56171185311382,0.392358757649407,814
13.583333333333334,0.15039185046083317,-0.08664195127083274,5750.238988213617,4,1.0,470.8113857742205,155.62546175230383,0.3930792458982602,815
13.6,0.15035881749841554,-0.0867084809801081,5752.590818322517,4,1.0,470.9006309515905,155.68911208882216,0.39380002882459736,816
13.616666666666667,0.1503258361258833,-0.08677493398005691,5754.938974409191,4,1.0,470.9896524315739,155.752662990968,0.39452110596807405,817
13.633333333333333,0.15029290627675626,-0.08684131027719426,5757.2834612114975,4,1.0,471.0784507888236,155.81611458696756,0.39524247686893965,818
13.65,0.1502600278845922,-0.08690760987837684,5759.624283464586,4,1.0,471.16702659659353,155.87946700497378,0.39596414106803673,819
13.666666666666666,0.15022720088298663,-0.08697383279080159,5761.961445900887,4,1.0,471.25538042674225,155.94272037306595,0.39668609810680094,820
13.683333333333334,0.15019442520557338,-0.08703997902200442,5764.294953250101,4,1.0,471.34351284973496,156.00587481924953,0.39740834752726045,821
13.7,0.15016170078602462,-0.08710604857985868,5766.6248102391855,4,1.0,471.43142443464683,156.0689304714557,0.39813088887203574,822
13.716666666666667,0.15012902755805074,-0.08717204147257428,5768.9510215923465,4,1.0,471.51911574916517,156.13188745754118,0.3988537216843392,823
13.733333333333333,0.15009640545540096,-0.0872379577086958,5771.273592031026,4,1.0,471.6065873595928,156.19474590528787,0.3995768455079748,824
13.75,0.15006383441186325,-0.08730379729710168,5773.592526273891,4,1.0,471.6938398308498,156.25750594240264,0.40030025988733775,825
13.766666666666666,0.15003131436126418,-0.08736956024700272,5775.9078290368225,4,1.0,471.78087372647707,156.3201676965169,0.4010239643674142,826
13.783333333333333,0.14999884523746984,-0.08743524656794055,5778.219505032907,4,1.0,471.8676896086389,156.38273129518643,0.4017479584937808,827
13.799999999999999,0.1499664269743852,-0.08750085626978674,5780.527558972425,4,1.0,471.9542880381252,156.44519686589103,0.4024722418126044,828
13.816666666666666,0.1499340595059547,-0.08756638936274116,5782.831995562836,4,1.0,472.0406695743546,156.50756453603424,0.4031968138706416,829
13.833333333333334,0.1499017427661623,-0.08763184585733086,5785.132819508773,4,1.0,472.12683477537695,156.56983443294308,0.40392167421523856,830
13.85,0.14986947668903158,-0.08769722576440869,5787.43003551203,4,1.0,472.2127841978766,156.6320066838677,0.40464682239433053,831
13.866666666666667,0.14983726120862603,-0.08776252909515206,5789.723648271553,4,1.0,472.2985183971741,156.69408141598117,0.40537225795644155,832
