Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
6.933333333333334,0.1585279716695789,-0.02977435143010239,6766.543125142468,4,1.0,403.70660842531674,106.2698848898248,0.13509082981404652,416
6.95,0.1581142926451231,-0.029833312505319218,6774.711185032168,4,1.0,403.1403101907559,106.3981658699646,0.13558341391529635,417
6.966666666666667,0.1577021321899703,-0.029892128226827314,6782.849256363834,4,1.0,402.573564422059,106.52597587392775,0.1360765897295275,418
6.983333333333333,0.15729148495801806,-0.029950798574614787,6790.95744474563,4,1.0,402.00639159626127,106.65331656031115,0.1365703550839734,419
7.0,0.15688234562027645,-0.030009323532764465,6799.035855447423,4,1.0,401.43881198152735,106.78018958239866,0.13706470781352154,420
7.016666666666667,0.15647470886482603,-0.030067703089411514,6807.084593401607,4,1.0,383.4856956605626,106.90659658817408,0.13755964576068902,421
7.033333333333333,0.14930011637662716,-0.030125937236701514,5867.4332757834145,5,1.0,375.2169215544035,107.02577076731401,0.13805513544016731,422
7.05,0.14591822323729045,-0.030180902406667653,5873.778299067274,5,1.0,375.56591028754826,107.14150808814463,0.1385511609405754,423
7.066666666666666,0.14589616992811424,-0.03023434105350078,5880.1191836842345,5,1.0,375.914548857516,107.25716991701924,0.13904772191241346,424
7.083333333333333,0.145874131003645,-0.030287802544572157,5886.455929170524,5,1.0,376.26283747866376,107.37275624547831,0.13954481800614252,425
7.1,0.14585210646549465,-0.030341286763019296,5892.788535068863,5,1.0,376.61077636558423,107.48826706518079,0.14004244887218503,426
7.116666666666666,0.14583009631525265,-0.030394793592091428,5899.11700092846,5,1.0,376.95836573310527,107.60370236790395,0.14054061416092534,427
7.133333333333333,0.14580810055448562,-0.030448322915149845,5905.441326305005,5,1.0,377.30560579628855,107.71906214554329,0.14103931352271026,428
7.1499999999999995,0.14578611918473794,-0.030501874615668143,5911.761510760661,5,1.0,377.6524967704287,107.83434639011236,0.14153854660784967,429
7.166666666666667,0.14576415220753147,-0.030555448577232427,5918.077553864054,5,1.0,377.9990388710517,107.94955509374266,0.142038313066617,430
7.183333333333334,0.14574219962436546,-0.030609044683541677,5924.389455190272,5,1.0,378.3452323139145,108.06468824868348,0.1425386125492498,431
7.2,0.14572026143671676,-0.030662662818407883,5930.69721432085,5,1.0,378.6910773150032,108.17974584730179,0.14303944470595026,432
7.216666666666667,0.1456983376460398,-0.030716302865756384,5937.000830843772,5,1.0,379.0365740905329,108.29472788208207,0.14354080918688583,433
7.233333333333333,0.14567642825376664,-0.03076996470962606,5943.300304353449,5,1.0,379.38172285694554,108.40963434562622,0.14404270564218966,434
7.25,0.14565453326130703,-0.030823648234169655,5949.595634450727,5,1.0,379.72652383090957,108.52446523065335,0.1445451337219612,435
7.266666666666667,0.14563265267004824,-0.03087735332365397,5955.886820742871,5,1.0,380.0709772293187,108.63922052999975,0.14504809307626676,436
7.283333333333333,0.1456107864813553,-0.030931079862460138,5962.173862843561,5,1.0,380.4150832692909,108.75390023661865,0.14555158335513999,437
7.3,0.14558893469657097,-0.030984827735083854,5968.456760372878,5,1.0,380.75884216816684,108.86850434358014,0.1460556042085825,438
7.316666666666666,0.14556709731701575,-0.031038596826135655,5974.735512957308,5,1.0,381.10225414350947,108.98303284407102,0.1465601552865643,439
7.333333333333333,0.14554527434398778,-0.03109238702034114,5981.010120229722,5,1.0,381.44531941310254,109.09748573139467,0.14706523623902445,440
7.35,0.14552346577876318,-0.031146198202541223,5987.2805818293755,5,1.0,381.78803819494976,109.21186299897089,0.14757084671587153,441
7.366666666666666,0.14550167162259572,-0.031200030257692385,5993.546897401905,5,1.0,382.13041070727365,109.32616464033579,0.1480769863669842,442
7.383333333333333,0.14547989187671703,-0.03125388307086691,5999.809066599307,5,1.0,382.4724371685142,109.44039064914163,0.1485836548422117,443
7.3999999999999995,0.14545812654233672,-0.03130775652725314,6006.067089079945,5,1.0,382.81411779732844,109.55454101915672,0.14909085179137446,444
7.416666666666667,0.1454363756206422,-0.0313616505121557,6012.320964508533,5,1.0,383.1554528125887,109.6686157442652,0.1495985768642646,445
7.433333333333334,0.1454146391127988,-0.03141556491099573,6018.57069255613,5,1.0,383.4964424333819,109.782614818467,0.15010682971064637,446
7.45,0.14539291701994983,-0.03146949960931118,6024.816272900132,5,1.0,383.8370868790085,109.89653823587763,0.15061560998025691,447
7.466666666666667,0.14537120934321654,-0.03152345449275697,6031.057705224269,5,1.0,384.17738636898133,110.01038599072808,0.15112491732280658,448
7.483333333333333,0.14534951608369823,-0.03157742944710529,6037.294989218591,5,1.0,384.5173411230246,110.12415807736467,0.15163475138797958,449
7.5,0.14532783724247217,-0.031631424358245785,6043.5281245794595,5,1.0,384.8569513610727,110.23785449024889,0.15214511182543444,450
7.516666666666667,0.14530617282059363,-0.03168543911218587,6049.757111009551,5,1.0,385.19621730326946,110.3514752239573,0.1526559982848046,451
7.533333333333333,0.1452845228190962,-0.03173947359505085,6055.9819482178345,5,1.0,385.53513916996667,110.46502027318134,0.15316741041569898,452
7.55,0.1452628872389912,-0.03179352769308426,6062.202635919574,5,1.0,385.8737171817234,110.57848963272724,0.15367934786770235,453
7.566666666666666,0.14524126608126842,-0.03184760129264803,6068.419173836319,5,1.0,386.2119515593048,110.69188329751586,0.15419181029037604,454
7.583333333333333,0.14521965934689562,-0.03190169428022274,6074.631561695891,5,1.0,386.5498425236809,110.80520126258253,0.15470479733325837,455
7.6,0.1451980670368188,-0.03195580654240785,6080.839799232385,5,1.0,386.887390296026,110.91844352307695,0.15521830864586522,456
7.616666666666666,0.14517648915196216,-0.032009937965921956,6087.043886186155,5,1.0,387.2245950977171,111.03161007426299,0.15573234387769053,457
7.633333333333333,0.14515492569322816,-0.032064088437602924,6093.243822303807,5,1.0,387.56145715033307,111.14470091151861,0.15624690267820682,458
7.6499999999999995,0.14513337666149753,-0.03211825784440824,6099.439607338195,5,1.0,387.8979766756538,111.2577160303357,0.15676198469686578,459
7.666666666666667,0.14511184205762934,-0.03217244607341513,6105.631241048411,5,1.0,388.23415389565895,111.37065542631991,0.15727758958309873,460
7.683333333333334,0.1450903218824608,-0.03222665301182088,6111.8187231997745,5,1.0,388.56998903252685,111.48351909519056,0.1577937169863172,461
7.7,0.14506881613680758,-0.03228087854694298,6118.002053563828,5,1.0,388.9054823086336,111.59630703278043,0.1583103665559134,462
7.716666666666667,0.1450473248214638,-0.032335122566219385,6124.181231918329,5,1.0,389.24063394655195,111.70901923503567,0.15882753794126078,463
7.733333333333333,0.14502584793720188,-0.032389384957208715,6130.3562580472435,5,1.0,389.5754441690504,111.82165569801566,0.15934523079171456,464
7.75,0.14500438548477265,-0.0324436656075905,6136.527131740733,5,1.0,389.90991319909205,111.93421641789284,0.1598634447566122,465
7.766666666666667,0.14498293746490548,-0.0324979644051654,6142.693852795153,5,1.0,390.2440412598335,112.04670139095258,0.16038217948527403,466
7.783333333333333,0.1449615038783082,-0.0325522812378554,6148.856421013041,5,1.0,390.57782857462405,112.15911061359303,0.16090143462700363,467
7.8,0.14494008472566702,-0.03260661599370403,6155.014836203107,5,1.0,390.9112753670043,112.27144408232499,0.16142120983108846,468
7.816666666666666,0.14491868000764688,-0.03266096856087659,6161.169098180235,5,1.0,391.2443818607055,112.38370179377176,0.16194150474680036,469
7.833333333333333,0.14489728972489124,-0.032715338827660374,6167.3192067654645,5,1.0,391.57714827964855,112.495883744669,0.16246231902339606,470
7.85,0.14487591387802207,-0.03276972668246487,6173.465161785984,5,1.0,391.9095748479422,112.60798993186455,0.16298365231011766,471
7.866666666666666,0.14485455246763992,-0.03282413201382198,6179.606963075132,5,1.0,392.2416617898833,112.72002035231837,0.1635055042561932,472
7.883333333333333,0.14483320549432419,-0.03287855471038621,6185.7446104723795,5,1.0,392.5734093299547,112.83197500310231,0.1640278745108372,473
7.8999999999999995,0.14481187295863274,-0.03293299466093497,6191.878103823326,5,1.0,392.9048176928246,112.94385388140002,0.1645507627232511,474
7.916666666666667,0.14479055486110218,-0.03298745175436858,6198.007442979691,5,1.0,393.2358871033459,113.05565698450675,0.1650741685426238,475
7.933333333333334,0.144769251202248,-0.03304192587971074,6204.1326277993085,5,1.0,393.5666177865544,113.16738430982929,0.16559809161813227,476
7.95,0.14474796198256432,-0.033096416926108534,6210.253658146113,5,1.0,393.8970099676684,113.27903585488575,0.1661225315989419,477
7.966666666666667,0.14472668720252396,-0.033150924782832755,6216.370533890138,5,1.0,394.2270638720876,113.39061161730544,0.1666474881342072,478
7.983333333333333,0.1447054268625787,-0.03320544933927804,6222.483254907505,5,1.0,394.55677972539195,113.50211159482873,0.16717296087307215,479
8.0,0.14468418096315908,-0.03325999048496311,6228.591821080417,5,1.0,394.8861577533405,113.61353578530692,0.1676989494646708,480
8.016666666666666,0.14466294950467457,-0.03331454810953097,6234.696232297147,5,1.0,395.2151981818709,113.72488418670207,0.16822545355812774,481
8.033333333333333,0.14464173248751347,-0.0333691221027491,6240.796488452033,5,1.0,395.5439012370976,113.83615679708683,0.1687524728025587,482
8.05,0.144620529912043,-0.033423712354509666,6246.892589445473,5,1.0,395.87226714531175,113.94735361464436,0.16928000684707095,483
8.066666666666666,0.14459934177860945,-0.0334783187548297,6252.984535183909,5,1.0,396.2002961329793,114.05847463766814,0.16980805534076385,484
8.083333333333334,0.14457816808753782,-0.03353294119385137,6259.0723255798275,5,1.0,396.527988426741,114.16951986456182,0.17033661793272942,485
8.1,0.14455700883913244,-0.033587579561842044,6265.155960551743,5,1.0,396.8553442534103,114.28048929383911,0.17086569427205275,486
8.116666666666667,0.14453586403367646,-0.03364223374919465,6271.235440024198,5,1.0,397.1823638399732,114.39138292412359,0.1713952840078126,487
8.133333333333333,0.14451473367143217,-0.033696903646427724,6277.3107639277505,5,1.0,397.5090474135867,114.50220075414859,0.17192538678908179,488
8.15,0.1444936177526409,-0.03375158914418569,6283.381932198968,5,1.0,397.8353952015783,114.61294278275705,0.17245600226492788,489
8.166666666666666,0.1444725162775231,-0.033806290133239054,6289.4489447804135,5,1.0,398.1614074314445,114.72360900890133,0.17298713008441355,490
8.183333333333334,0.14445142924627852,-0.033861006504484564,6295.511801620651,5,1.0,398.4870843308503,114.83419943164313,0.1735187698965971,491
8.2,0.1444303566590858,-0.033915738148945405,6301.570502674219,5,1.0,398.8124261276277,114.94471405015327,0.174050921350533,492
8.216666666666667,0.14440929851610307,-0.03397048495777141,6307.625047901639,5,1.0,399.137433049775,115.0551528637116,0.1745835840952724,493
8.233333333333333,0.1443882548174674,-0.034025246822239265,6313.675437269398,5,1.0,399.4621053254558,115.16551587170683,0.17511675777986363,494
8.25,0.1443672255632954,-0.03408002363375262,6319.721670749942,5,1.0,399.7864431829982,115.27580307363637,0.17565044205335267,495
8.266666666666666,0.14434621075368279,-0.03413481528384235,6325.763748321672,5,1.0,400.1104468508932,115.38601446910621,0.17618463656478373,496
8.283333333333333,0.1443252103887046,-0.03418962166416677,6331.801669968929,5,1.0,400.4341165577942,115.49615005783075,0.1767193409631996,497
8.3,0.14430422446841532,-0.03424444266651168,6337.835435681993,5,1.0,400.7574525325164,115.60620983963265,0.17725455489764236,498
8.316666666666666,0.14428325299284872,-0.034299278182790716,6343.865045457067,5,1.0,401.0804550040345,115.71619381444272,0.17779027801715366,499
8.333333333333334,0.14426229596201798,-0.03435412810504544,6349.890499296277,5,1.0,401.4031242014832,115.82610198229969,0.17832650997077543,500
8.35,0.1442413533759157,-0.03440899232544552,6355.911797207661,5,1.0,401.7254603541555,115.93593434335016,0.1788632504075502,501
8.366666666666667,0.14422042523451398,-0.034463870736288975,6361.928939205154,5,1.0,402.0474636915013,116.04569089784837,0.17940049897652172,502
8.383333333333333,0.14419951153776436,-0.03451876323000226,6367.941925308594,5,1.0,402.3691344431277,116.15537164615614,0.1799382553267354,503
8.4,0.14417861228559792,-0.03457366969914054,6373.9507555437,5,1.0,402.69047283879655,116.2649765887426,0.18047651910723886,504
8.416666666666666,0.14415772747792524,-0.03462859003638781,6379.955429942071,5,1.0,403.0114791084247,116.37450572618414,0.1810152899670823,505
8.433333333333334,0.1441368571146365,-0.03468352413455711,6385.955948541175,5,1.0,403.33215348208194,116.48395905916422,0.18155456755531918,506
8.45,0.14411600119560145,-0.034738471886590655,6391.952311384344,5,1.0,403.6524961899912,116.59333658847324,0.18209435152100656,507
8.466666666666667,0.1440951597206695,-0.03479343318556006,6397.944518520763,5,1.0,403.9725074625265,116.70263831500834,0.18263464151320566,508
8.483333333333333,0.1440743326896697,-0.03484840792466646,6403.932570005463,5,1.0,404.2921875302127,116.81186423977334,0.1831754371809824,509
8.5,0.1440535201024108,-0.03490339599724076,6409.916465899312,5,1.0,404.61153662372425,116.92101436387851,0.18371673817340775,510
8.516666666666666,0.14403272195868116,-0.03495839729674371,6415.896206269007,5,1.0,404.93055497388417,117.03008868854045,0.1842585441395584,511
8.533333333333333,0.14401193825824907,-0.035013411716766175,6421.871791187067,5,1.0,405.24924281166335,117.13908721508193,0.1848008547285171,512
8.55,0.1439911690008625,-0.03506843915102925,6427.843220731822,5,1.0,405.56760036817917,117.24800994493177,0.18534366958937326,513
8.566666666666666,0.14397041418624906,-0.035123479493384416,6433.810494987407,5,1.0,405.8856278746951,117.35685687962463,0.1858869883712234,514
8.583333333333334,0.1439496738141164,-0.035178532637813724,6439.773614043754,5,1.0,406.2033255626192,117.46562802080093,0.18643081072317155,515
8.6,0.14392894788415192,-0.035233598478430016,6445.732577996581,5,1.0,406.5206936635034,117.57432337020666,0.1869751362943299,516
8.616666666666667,0.143908236396023,-0.035288676909476985,6451.687386947389,5,1.0,406.83773240904276,117.6829429296932,0.18751996473381924,517
8.633333333333333,0.14388753934937673,-0.035343767825329456,6457.638041003446,5,1.0,407.154442031074,117.79148670121724,0.18806529569076932,518
8.65,0.1438668567438404,-0.035398871120493454,6463.584540277788,5,1.0,407.4708227615753,117.89995468684059,0.18861112881431952,519
8.666666666666666,0.14384618857902112,-0.03545398668960641,6469.526884889199,5,1.0,407.7868748326642,118.00834688873,0.1891574637536192,520
8.683333333333334,0.14382553485450592,-0.03550911442743734,6475.465074962218,5,1.0,408.1025984765981,118.11666330915708,0.18970430015782824,521
8.7,0.14380489556986212,-0.03556425422888696,6481.399110627113,5,1.0,408.4179939257722,118.22490395049805,0.19025163767611758,522
8.716666666666667,0.1437842707246368,-0.035619405988987905,6487.328992019889,5,1.0,408.7330614127188,118.3330688152337,0.19079947595766958,523
8.733333333333333,0.14376366031835733,-0.03567456960290484,6493.2547192822685,5,1.0,409.04780117010677,118.44115790594915,0.1913478146516786,524
8.75,0.14374306435053105,-0.03572974496593459,6499.176292561688,5,1.0,409.3622134307401,118.54917122533375,0.19189665340735146,525
8.766666666666666,0.14372248282064556,-0.03578493197350641,6505.0937120112885,5,1.0,409.67629842755736,118.65710877618089,0.19244599187390785,526
8.783333333333333,0.1437019157281687,-0.03584013052118203,6511.00697778991,5,1.0,409.9900563936303,118.76497056138788,0.19299582970058093,527
8.8,0.14368136307254822,-0.03589534050465589,6516.916090062076,5,1.0,410.3034875621636,118.87275658395578,0.19354616653661777,528
8.816666666666666,0.14366082485321238,-0.03595056181975519,6522.821048997994,5,1.0,410.6165921664931,118.98046684698923,0.19409700203127975,529
8.833333333333334,0.1436403010695695,-0.036005794362440176,6528.721854773538,5,1.0,410.92937044008556,119.08810135369636,0.19464833583384317,530
8.85,0.14361979172100844,-0.036061038028804185,6534.6185075702515,5,1.0,411.24182261653755,119.19566010738856,0.1952001675935996,531
8.866666666666667,0.14359929680689815,-0.036116292715073856,6540.5110075753255,5,1.0,411.55394892957395,119.30314311148038,0.19575249695985644,532
8.883333333333333,0.14357881632658798,-0.036171558317609244,6546.399354981603,5,1.0,411.8657496130483,119.41055036948936,0.19630532358193742,533
8.9,0.1435583502794077,-0.036226834732904015,6552.283549987561,5,1.0,412.17722490094013,119.51788188503586,0.19685864710918297,534
8.916666666666666,0.14353789866466737,-0.036282121857585545,6558.163592797307,5,1.0,412.48837502735574,119.62513766184294,0.19741246719095076,535
8.933333333333334,0.1435174614816577,-0.036337419588415076,6564.03948362057,5,1.0,412.7992002265263,119.73231770373619,0.1979667834766162,536
8.95,0.1434970387296498,-0.03639272782228789,6569.91122267269,5,1.0,413.1097007328068,119.83942201464355,0.1985215956155729,537
8.966666666666667,0.14347663040789502,-0.036448046456233445,6575.778810174613,5,1.0,413.41987678067596,119.9464505985952,0.19907690325723307,538
8.983333333333333,0.14345623651562556,-0.036503375387415486,6581.642246352879,5,1.0,413.72972860473465,120.05340345972341,0.1996327060510281,539
9.0,0.14343585705205394,-0.03655871451313225,6587.501531439616,5,1.0,414.039256439705,120.16028060226233,0.20018900364640893,540
9.016666666666666,0.14341549201637344,-0.03661406373081655,6593.356665672532,5,1.0,414.34846052042997,120.26708203054788,0.20074579569284665,541
9.033333333333333,0.14339514140775786,-0.036669422938035934,6599.207649294902,5,1.0,414.6573410818716,120.3738077490176,0.20130308183983284,542
9.05,0.1433748052253616,-0.036724792032492834,6605.054482555566,5,1.0,414.3810864389323,120.48045776221046,0.20186086173688012,543
9.066666666666666,0.1431524538290775,-0.03678017091202472,6610.886089914559,5,1.0,414.0128978737305,120.58683004512751,0.20241913409820014,544
9.083333333333334,0.14289909337173826,-0.03683545442988236,6616.700776601853,5,1.0,413.6444882192456,120.69289368406938,0.20297789749488565,545
9.1,0.14264646805119002,-0.03689062611630341,6622.498589050468,5,1.0,413.2758657582672,120.79864952600427,0.20353715050195048,546
9.116666666666667,0.14239457585010026,-0.03694568598898744,6628.279573581854,5,1.0,412.90703870711945,120.90409841586538,0.20409689169832024,547
9.133333333333333,0.1421434147559837,-0.0370006340673457,6634.04377640607,5,1.0,412.53801521606977,121.00924119655402,0.2046571196668228,548
9.15,0.14189298276119455,-0.037055470372487,6639.791243621955,5,1.0,412.1688033697366,121.11407870894273,0.205217832994179,549
9.166666666666666,0.14164327786291928,-0.03711019492720349,6645.522021217294,5,1.0,411.7994111874947,121.21861179187844,0.20577903027099326,550
9.183333333333334,0.14139429806316894,-0.03716480775595667,6651.236155069001,5,1.0,411.4298466238773,121.32284128218566,0.20634071009174412,551
9.2,0.14114604136877176,-0.03721930888486349,6656.933690943283,5,1.0,411.0601175689783,121.42676801466958,0.206902871054775,552
9.216666666666667,0.14089850579136548,-0.03727369834168238,6662.614674495822,5,1.0,410.6902318488493,121.53039282211925,0.2074655117622848,553
9.233333333333333,0.14065168934739003,-0.03732797615579952,6668.279151271942,5,1.0,410.3201972258982,121.63371653531084,0.20802863082031867,554
9.25,0.14040559005807968,-0.037382142358215145,6673.927166706789,5,1.0,409.95002139928226,121.73673998301071,0.20859222683875853,555
9.266666666666666,0.14016020594945566,-0.03743619698152986,6679.5587661255,5,1.0,409.57971200530153,121.83946399197863,0.20915629843131398,556
9.283333333333333,0.13991553505231857,-0.037490140059931135,6685.1739947433825,5,1.0,409.20927661778927,121.94188938697101,0.2097208442155129,557
9.3,0.1396715754022408,-0.03754397162917982,6690.772897666089,5,1.0,408.8387227484997,122.04401699074407,0.21028586281269226,558
9.316666666666666,0.13942832503955868,-0.03759769172659677,6696.355519889792,5,1.0,408.4680578474953,122.14584762405703,0.21085135284798884,559
9.333333333333334,0.13918578200936507,-0.037651300391049525,6701.92190630136,5,1.0,408.09728930353026,122.24738210567534,0.21141731295032992,560
9.35,0.13894394436150168,-0.037704797662939084,6707.4721016785315,5,1.0,407.7264244444335,122.3486212523739,0.21198374175242424,561
9.366666666666667,0.13870281015055147,-0.03775818358418677,6713.006150690098,5,1.0,407.3554705374882,122.44956587894026,0.21255063789075265,562
9.383333333333333,0.13846237743583067,-0.03781145819822111,6718.524097896075,5,1.0,406.984434789811,122.55021679817787,0.21311800000555903,563
9.4,0.13822264428138162,-0.037864621549964915,6724.025987747878,5,1.0,406.61332434872736,122.65057482090928,0.21368582674084102,564
9.416666666666666,0.13798360875596452,-0.03791767368582232,6729.511864588508,5,1.0,406.2421463021464,122.75064075597943,0.21425411674434092,565
9.433333333333334,0.1377452689330501,-0.03797061465366589,6734.98177265272,5,1.0,405.87090767893284,122.85041541025882,0.21482286866753655,566
9.45,0.1375076228908119,-0.038023444502824,6740.435756067207,5,1.0,405.49961544927737,122.9498995886468,0.21539208116563213,567
9.466666666666667,0.13727066871211807,-0.03807616328406798,6745.873858850777,5,1.0,405.12827652506513,123.04909409407485,0.21596175289754915,568
9.483333333333333,0.13703440448452425,-0.038128771049599657,6751.296124914528,5,1.0,404.7568977602419,123.14799972750977,0.21653188252591726,569
9.5,0.13679882830026546,-0.03818126785303873,6756.702598062035,5,1.0,404.38548595117845,123.246617287957,0.2171024687170652,570
9.516666666666666,0.1365639382562483,-0.03823365374941031,6762.093321989518,5,1.0,404.01404783703344,123.34494757246384,0.2176735101410118,571
9.533333333333333,0.1363297324540435,-0.03828592879513259,6767.46834028603,5,1.0,403.6425901001131,123.44299137612275,0.2182450054714568,572
9.55,0.13609620899987762,-0.0383380930480045,6772.827696433635,5,1.0,403.27111936623095,123.54074949207462,0.21881695338577198,573
9.566666666666666,0.1358633660046257,-0.038390146567193494,6778.1714338075835,5,1.0,402.8996422050633,123.63822271151206,0.21938935256499195,574
9.583333333333334,0.13563120158380326,-0.03844208941322332,6783.499595676498,5,1.0,402.52816513050493,123.73541182368264,0.2199622016938053,575
9.6,0.13539971385755856,-0.03849392164796205,6788.812225202548,5,1.0,402.1566946010216,123.83231761589224,0.22053549946054554,576
9.616666666666667,0.1351689009506645,-0.038545643334610004,6794.109365441636,5,1.0,401.78523702000086,123.9289408735083,0.22110924455718214,577
9.633333333333333,0.13493876099251115,-0.038597254537687746,6799.391059343577,5,1.0,401.4137987361014,124.02528237996312,0.2216834356793116,578
9.65,0.13470929211709765,-0.03864875532302435,6804.657349752271,5,1.0,389.61761572233405,124.12134291675719,0.22225807152614843,579
9.666666666666666,0.1306494541674519,-0.03870014575774552,6809.698251845108,5,1.0,376.8778373810078,124.2132922251669,0.22283313306422792,580
9.683333333333334,0.12628390633903652,-0.03874937403872091,6814.497124340179,5,1.0,364.7318142367868,124.3008267574672,0.22340859985477174,581
9.7,0.12212796222152017,-0.03879627258620677,6819.065585984398,5,1.0,353.15272258274484,124.38415844710252,0.22398445244017498,582
9.716666666666667,0.11817155968823878,-0.03884095006541825,6823.414697935212,5,1.0,342.1148685407147,124.46348905672534,0.2245606722969191,583
9.733333333333333,0.11440511949901346,-0.03888351022425602,6827.554990503278,5,1.0,331.5936486343606,124.5390106660001,0.22513724179074315,584
9.75,0.11081952214031648,-0.038924052101248746,6831.496488614068,5,1.0,321.5655108666179,124.61090613603916,0.22571414413396557,585
9.766666666666666,0.10740608577488578,-0.038962670226150825,6835.248736049613,5,1.0,312.0079164073338,124.67934955158789,0.22629136334485256,586
9.783333333333333,0.10415654524776435,-0.038999454813300576,6838.820818528698,5,1.0,302.89930197971097,124.74450664202236,0.226868884208936,587
9.8,0.10106303209827328,-0.03903449194786236,6842.221385681052,5,1.0,294.2190430188042,124.80653518217277,0.2274466922421868,588
9.816666666666666,0.09811805552980571,-0.03906786376509149,6845.458671968436,5,1.0,285.9474176618757,124.86558537393748,0.22802477365595503,589
9.833333333333334,0.09531448429164782,-0.03909964862277258,6848.540516602971,5,1.0,278.06557161843597,124.92180020960636,0.2286031153235921,590
9.85,0.09264552942919774,-0.03912992126699236,6851.474382510719,5,1.0,270.55548395728823,124.97531581776856,0.22918170474867436,591
9.866666666666667,0.09010472786103586,-0.03915875299141581,6854.267374386173,5,1.0,263.3999338386413,125.02626179263818,0.2297605300347514,592
9.883333333333333,0.08768592674327585,-0.03918621179024045,6856.926255881174,5,1.0,256.5824682113291,125.07476150759122,0.2303395798565458,593
9.9,0.08538326858353681,-0.03921236250500807,6859.457465969697,5,1.0,250.08737048794185,125.12093241366975,0.23091884343253502,594
9.916666666666666,0.0831911770686236,-0.03923726696545635,6861.8671345279445,5,1.0,243.89963020469375,125.16488632377292,0.23149831049884878,595
9.933333333333334,0.08110434357177668,-0.03926098412459417,6864.1610971673235,5,1.0,238.0049136673694,125.2067296832201,0.23207797128441923,596
9.95,0.07911771430693962,-0.039283570188186095,6866.3449093560985,5,1.0,232.38953558009135,125.24656382733886,0.2326578164873236,597
9.966666666666667,0.07722647809905503,-0.039305078738829824,6868.423859863769,5,1.0,227.04043164972197,125.28448522669909,0.23323783725226202,598
9.983333333333333,0.07542605474089394,-0.03932556085481101,6870.402983560622,5,1.0,221.94513215528838,125.32058572058517,0.2338180251491166,599
10.0,0.07371208390832476,-0.03934506522391682,6872.287073603353,5,1.0,217.0917364688856,125.35495273926958,0.23439837215253914,600
10.016666666666666,0.07208041460725402,-0.039363638252388186,6874.080693036173,5,1.0,212.46888851218517,125.38766951562444,0.23497887062251888,601
10.033333333333333,0.07052709512678247,-0.03938132416918745,6875.788185835397,5,1.0,208.0657531305705,125.41881528658203,0.23555951328588268,602
10.05,0.06904836347431138,-0.03939816512575513,6877.4136874241885,5,1.0,203.8719933652986,125.4484654849306,0.2361402932186833,603
10.066666666666666,0.06764063826950721,-0.03941420129142592,6878.961134682868,5,1.0,199.8777486027101,125.47669192190868,0.23672120382943287,604
10.083333333333334,0.06630051007512805,-0.0394294709446703,6880.434275478946,5,1.0,196.07361357845028,125.50356296103914,0.2373022388431414,605
10.1,0.06502473314377134,-0.03944401056032385,6881.8366777399015,5,1.0,192.45061821389936,125.52914368362258,0.23788339228612113,606
10.116666666666667,0.06381021756062209,-0.03945785489296265,6883.171738090655,5,1.0,189.0002082612427,125.55349604629023,0.23846465847152062,607
10.133333333333333,0.06265402176318398,-0.03947103705657809,6884.4426900765575,5,1.0,185.7142267334361,125.57667903099684,0.23904603198555302,608
10.15,0.06155334541996307,-0.03948358860070071,6885.652611991825,5,1.0,182.5848960947893,125.5987487878161,0.2396275076743855,609
10.166666666666666,0.06050552265084881,-0.03949553958311756,6886.80443433229,5,1.0,179.6048011880359,125.61975877088383,0.2402090806316581,610
10.183333333333334,0.0595080155728436,-0.039506918639323506,6887.900946890513,5,1.0,176.76687287358064,125.63975986781736,0.2407907461866017,611
10.2,0.058558408155515516,-0.03951775304884208,6888.944805510401,5,1.0,174.06437235685223,125.65880052292404,0.24137249989272636,612
10.216666666666667,0.05765440037133327,-0.03952806879854698,6889.938538517654,5,1.0,171.49087617984316,125.67692685449683,0.24195433751705273,613
10.233333333333333,0.056793802626734946,-0.03953789064311091,6890.884552841594,5,1.0,169.0402618532436,125.69418276648045,0.2425362550298605,614
10.25,0.055974530460470066,-0.03954724216270405,6891.785139843194,5,1.0,166.70669410587988,125.71061005477821,0.24311824859492892,615
10.266666666666666,0.05519459949638318,-0.03955614581805974,6892.642480863363,5,1.0,164.48461172869003,125.72624850845654,0.24370031456024585,616
10.283333333333333,0.05445212063845645,-0.03956462300302107,6893.45865250495,5,1.0,162.36871499077404,125.74113600609198,0.24428244944916294,617
10.3,0.05374529549646292,-0.03957269409467748,6894.235631661213,5,1.0,160.3539536056945,125.75530860749376,0.2448646499519754,618
10.316666666666666,0.053072412031186095,-0.039580378501196604,6894.975300302927,5,1.0,158.43551522664717,125.76880064102374,0.24544691291790607,619
10.333333333333334,0.052431840408664214,-0.03958769470745227,6895.679450035706,5,1.0,156.6088144497089,125.78164478672495,0.24602923534747426,620
10.35,0.051822029053434436,-0.039594660318545756,6896.349786438574,5,1.0,154.86948230490606,125.79387215545984,0.24661161438523102,621
10.366666666666667,0.051241500891222494,-0.0396012921013138,6896.98793319427,5,1.0,153.2133562154605,125.80551236424975,0.24719404731284328,622
10.383333333333333,0.05068884977199114,-0.03960760602391247,6897.5954360212845,5,1.0,151.63647040618284,125.81659360799783,0.24777653154250995,623
10.4,0.050162737064704616,-0.03961361729356317,6898.173766417148,5,1.0,150.1350467424554,125.82714272776897,0.24835906461069407,624
