Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
13.616666666666667,0.32084197360795214,-0.23346997164379302,4756.708353603569,4,1.0,1866.4763059598451,294.8161304243642,0.8231282706716118,817
13.633333333333333,0.32078711512162406,-0.23360516279606972,4758.114990073268,4,1.0,1866.709663565906,294.90331237668977,0.8244935637844668,818
13.65,0.3207323759622571,-0.2337400998242277,4759.518566214129,4,1.0,1866.9423257162357,294.9903046528278,0.825859259639341,819
13.666666666666666,0.3206777558953719,-0.2338747830456185,4760.919088042692,4,1.0,1867.174294633746,295.0771076256775,0.8272253573598303,820
13.683333333333334,0.3206232546868351,-0.23400921277798903,4762.316561566594,4,1.0,1867.4055725339995,295.16372166758634,0.8285918560712543,821
13.7,0.3205688721028601,-0.23414338933947537,4763.710992784564,4,1.0,1867.6361616252302,295.25014715034973,0.8299587549006541,822
13.716666666666667,0.32051460791000647,-0.2342773130485985,4765.1023876864265,4,1.0,1867.866064108371,295.33638444521114,0.8313260529767893,823
13.733333333333333,0.3204604618751809,-0.2344109842242586,4766.490752253102,4,1.0,1868.0952821770745,295.42243392286207,0.8326937494301359,824
13.75,0.3204064337656361,-0.23454440318573105,4767.8760924566,4,1.0,1868.323818017735,295.508295953442,0.8340618433928833,825
13.766666666666666,0.32035252334897185,-0.23467757025266045,4769.258414260029,4,1.0,1868.551673809515,295.5939709065383,0.8354303339989321,826
13.783333333333333,0.3202987303931342,-0.2348104857450564,4770.637723617584,4,1.0,1868.778851724364,295.6794591511864,0.8367992203838913,827
13.799999999999999,0.32024505466641606,-0.2349431499832884,4772.014026474556,4,1.0,1869.0053539270432,295.76476105586954,0.838168501685076,828
13.816666666666666,0.3201914959374567,-0.2350755632880808,4773.387328767329,4,1.0,1869.2311825751513,295.84987698851893,0.8395381770415042,829
13.833333333333334,0.3201380539752423,-0.23520772598050813,4774.757636423376,4,1.0,1869.4563398191426,295.9348073165137,0.8409082455938955,830
13.85,0.3200847285491058,-0.23533963838199012,4776.124955361267,4,1.0,1869.6808278023518,296.0195524066808,0.8422787064846672,831
13.866666666666667,0.3200315194287262,-0.23547130081428708,4777.48929149066,4,1.0,1869.9046486610177,296.1041126252953,0.8436495588579325,832
13.883333333333333,0.31997842638412965,-0.23560271359949503,4778.850650712309,4,1.0,1870.1278045243032,296.18848833807994,0.8450208018594977,833
13.9,0.31992544918568877,-0.23573387706004065,4780.2090389180585,4,1.0,1870.3502975143206,296.27267991020557,0.8463924346368598,834
13.916666666666666,0.3198725876041228,-0.2358647915186772,4781.564461990848,4,1.0,1870.5721297461535,296.35668770629104,0.8477644563392037,835
13.933333333333334,0.3198198414104977,-0.23599545729847896,4782.916925804709,4,1.0,1870.7933033278775,296.44051209040305,0.8491368661174,836
13.95,0.3197672103762259,-0.23612587472283714,4784.266436224767,4,1.0,1871.0138203605834,296.52415342605644,0.8505096631240021,837
13.966666666666667,0.3197146942730662,-0.23625604411545503,4785.612999107245,4,1.0,1871.2336829384017,296.6076120762141,0.8518828465132439,838
13.983333333333333,0.3196622928731243,-0.23638596580034335,4786.956620299458,4,1.0,1871.4528931485222,296.69088840328686,0.8532564154410368,839
14.0,0.3196100059488525,-0.23651564010181542,4788.29730563982,4,1.0,1871.6714530712159,296.7739827691339,0.854630369064968,840
14.016666666666666,0.3195578332730491,-0.2366450673444828,4789.635060957838,4,1.0,1871.8893647798602,296.85689553506245,0.8560047065442971,841
14.033333333333333,0.3195057746188592,-0.23677424785325063,4790.969892074119,4,1.0,1872.1066303409584,296.93962706182805,0.8573794270399536,842
14.049999999999999,0.3194538297597744,-0.23690318195331314,4792.3018048003705,4,1.0,1872.3232518141626,297.0221777096345,0.8587545297145353,843
14.066666666666666,0.3194019984696327,-0.23703186997014886,4793.630804939396,4,1.0,1872.5392312522954,297.10454783813395,0.8601300137323044,844
14.083333333333334,0.31935028052261805,-0.23716031222951617,4794.956898285101,4,1.0,1872.7545707013724,297.18673780642706,0.861505878259186,845
14.1,0.3192986756932612,-0.2372885090574492,4796.280090622493,4,1.0,1872.9692722006237,297.2687479730629,0.862882122462765,846
14.116666666666667,0.3192471837564392,-0.23741646078025286,4797.600387727681,4,1.0,1873.183337782514,297.35057869603907,0.8642587455122837,847
14.133333333333333,0.31919580448737467,-0.23754416772449813,4798.917795367883,4,1.0,1873.3967694727692,297.43223033280196,0.8656357465786392,848
14.15,0.31914453766163714,-0.2376716302170188,4800.2323193014145,4,1.0,1873.6095692903918,297.51370324024657,0.8670131248343811,849
14.166666666666666,0.31909338305514207,-0.23779884858490558,4801.543965277706,4,1.0,1873.8217392476877,297.59499777471683,0.8683908794537085,850
14.183333333333334,0.3190423404441507,-0.23792582315550276,4802.852739037292,4,1.0,1874.0332813502848,297.6761142920055,0.8697690096124678,851
14.2,0.3189914096052706,-0.23805255425640362,4804.158646311818,4,1.0,1874.244197597155,297.7570531473543,0.87114751448815,852
14.216666666666667,0.318940590315455,-0.23817904221544547,4805.461692824044,4,1.0,1874.4544899806385,297.8378146954543,0.8725263932598882,853
14.233333333333333,0.31888988235200355,-0.23830528736070633,4806.761884287839,4,1.0,1874.664160486459,297.9183992904456,0.8739056451084551,854
14.25,0.3188392854925609,-0.23843129002049984,4808.059226408191,4,1.0,1874.8732110937524,297.9988072859177,0.8752852692162603,855
14.266666666666666,0.3187887995151183,-0.238557050523371,4809.353724881201,4,1.0,1875.0816437750825,298.07903903490944,0.8766652647673479,856
14.283333333333333,0.318738424198012,-0.2386825691980926,4810.645385394093,4,1.0,1875.2894604964645,298.15909488990934,0.8780456309473937,857
14.299999999999999,0.3186881593199244,-0.23880784637365993,4811.934213625212,4,1.0,1875.496663217387,298.2389752028556,0.8794263669437032,858
14.316666666666666,0.31863800465988285,-0.2389328823792878,4813.220215244022,4,1.0,1875.703253890831,298.3186803251362,0.8808074719452085,859
14.333333333333334,0.31858795999726075,-0.239057677544405,4814.503395911116,4,1.0,1875.9092344632923,298.3982106075891,0.8821889451424658,860
14.35,0.3185380251117763,-0.23918223219865117,4815.783761278212,4,1.0,1876.1146068748017,298.4775664005022,0.8835707857276534,861
14.366666666666667,0.3184881997834936,-0.239306546671872,4817.06131698816,4,1.0,1876.3193730589478,298.55674805361383,0.8849529928945682,862
14.383333333333333,0.31843848379282136,-0.2394306212941155,4818.336068674938,4,1.0,1876.523534942895,298.63575591611254,0.8863355658386243,863
14.4,0.31838887692051354,-0.23955445639562772,4819.608021963663,4,1.0,1876.727094447407,298.71459033663746,0.8877185037568495,864
14.416666666666666,0.31833937894766945,-0.23967805230684852,4820.877182470585,4,1.0,1876.9300534868657,298.7932516632783,0.8891018058478831,865
14.433333333333334,0.318289989655733,-0.23980140935840757,4822.1435558030935,4,1.0,1877.1324139692933,298.87174024357563,0.8904854713119738,866
14.45,0.31824070882649286,-0.23992452788112067,4823.407147559721,4,1.0,1877.3341777963715,298.950056424521,0.8918694993509761,867
14.466666666666667,0.3181915362420828,-0.24004740820598475,4824.667963330145,4,1.0,1877.5353468634632,299.0282005525571,0.8932538891683491,868
14.483333333333333,0.3181424716849805,-0.24017005066417504,4825.926008695189,4,1.0,1877.7359230596333,299.10617297357794,0.8946386399691527,869
14.5,0.3180935149380091,-0.24029245558704035,4827.181289226824,4,1.0,1877.935908267668,299.1839740329289,0.8960237509600459,870
14.516666666666666,0.3180446657843354,-0.24041462330609906,4828.433810488179,4,1.0,1878.1353043640959,299.26160407540715,0.8974092213492839,871
14.533333333333333,0.31799592400747073,-0.2405365541530356,4829.683578033534,4,1.0,1878.3341132192088,299.33906344526156,0.8987950503467157,872
14.549999999999999,0.3179472893912708,-0.2406582484596959,4830.930597408329,4,1.0,1878.5323366970813,299.41635248619315,0.9001812371637814,873
14.566666666666666,0.3178987617199351,-0.24077970655808423,4832.174874149166,4,1.0,1878.7299766555905,299.493471541355,0.9015677810135099,874
14.583333333333334,0.317850340778007,-0.24090092878035885,4833.416413783809,4,1.0,1878.9270349464384,299.57042095335265,0.9029546811105161,875
14.6,0.3178020263503742,-0.2410219154588278,4834.655221831194,4,1.0,1879.12351341517,299.6472010642442,0.9043419366709987,876
14.616666666666667,0.3177538182222676,-0.24114266692594588,4835.8913038014225,4,1.0,1879.3194139011935,299.72381221554053,0.9057295469127373,877
14.633333333333333,0.3177057161792618,-0.24126318351431025,4837.124665195776,4,1.0,1879.514738237802,299.8002547482055,0.9071175110550901,878
14.65,0.31765772000727516,-0.24138346555665646,4838.355311506708,4,1.0,1879.709488252191,299.87652900265607,0.9085058283189913,879
14.666666666666666,0.31760982949256894,-0.24150351338585516,4839.583248217857,4,1.0,1879.9036657654815,299.95263531876276,0.9098944979269485,880
14.683333333333334,0.31756204442174796,-0.24162332733490816,4840.808480804041,4,1.0,1880.0972725927365,300.0285740358496,0.9112835191030404,881
14.7,0.31751436458175986,-0.24174290773694437,4842.031014731271,4,1.0,1880.2903105429825,300.1043454926944,0.9126728910729139,882
