Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
10.4,0.1533170698317939,-0.056886980928485965,5285.615271703415,4,1.0,451.52337654181866,143.05080519086675,0.26100831830394494,624
10.416666666666666,0.1532682518005324,-0.05695634940637678,5289.173921103969,4,1.0,451.683637153289,143.1471170932609,0.261671036438636,625
10.433333333333334,0.1532194936015573,-0.057025679555845636,5292.728207232489,4,1.0,451.8435082069508,143.2433109073066,0.2623341999150587,626
10.45,0.15317079518517446,-0.057094971275843925,5296.278133717832,4,1.0,452.00299057631076,143.33938673121594,0.26299780818696245,627
10.466666666666667,0.15312215650166383,-0.057164224465760693,5299.823704190737,4,1.0,452.1620851333014,143.43534466325184,0.2636618607085516,628
10.483333333333333,0.15307357750127923,-0.05723343902542172,5303.364922283808,4,1.0,452.3207927482824,143.5311848017277,0.2643263569344855,629
10.5,0.15302505813424935,-0.05730261485508879,5306.901791631491,4,1.0,452.4791142900417,143.62690724500686,0.264991296319879,630
10.516666666666666,0.1529765983507775,-0.057371751855458966,5310.434315870067,4,1.0,452.63705062579686,143.72251209150218,0.2656566783203026,631
10.533333333333333,0.15292819810104172,-0.05744084992766364,5313.962498637625,4,1.0,452.7946026211959,143.81799943967556,0.26632250239178257,632
10.55,0.15287985733519555,-0.057509908973267895,5317.48634357405,4,1.0,452.95177114031856,143.9133693880375,0.26698876799080123,633
10.566666666666666,0.1528315760033676,-0.05757892889426957,5321.005854321006,4,1.0,453.1085570456775,144.0086220351466,0.2676554745742973,634
10.583333333333334,0.15278335405566232,-0.05764790959309857,5324.521034521919,4,1.0,453.2649611982195,144.10375747960916,0.26832262159966586,635
10.6,0.1527351914421599,-0.05771685097261604,5328.03188782196,4,1.0,453.42098445732677,144.1987758200787,0.2689902085247588,636
10.616666666666667,0.1526870881129168,-0.05778575293611351,5331.538417868025,4,1.0,453.576627680818,144.29367715525552,0.269658234807885,637
10.633333333333333,0.15263904401796566,-0.057854615387312194,5335.040628308724,4,1.0,453.7318917249494,144.38846158388617,0.2703266999078104,638
10.65,0.15259105910731566,-0.05792343823036209,5338.538522794361,4,1.0,453.8867774444162,144.48312920476312,0.2709956032837584,639
10.666666666666666,0.15254313333095293,-0.057992221369841224,5342.032104976916,4,1.0,454.041285692354,144.57768011672422,0.2716649443954099,640
10.683333333333334,0.1524952666388404,-0.05806096471075496,5345.521378510035,4,1.0,454.19541732033946,144.6721144186523,0.27233472270290365,641
10.7,0.15244745898091833,-0.05812966815853499,5349.006347049001,4,1.0,454.3491731783918,144.7664322094747,0.2730049376668364,642
10.716666666666667,0.1523997103071045,-0.05819833161903866,5352.487014250734,4,1.0,454.5025541149745,144.86063358816276,0.2736755887482631,643
10.733333333333333,0.15235202056729433,-0.05826695499854821,5355.9633837737565,4,1.0,454.65556097699545,144.9547186537315,0.274346675408697,644
10.75,0.15230438971136118,-0.05833553820376981,5359.435459278192,4,1.0,454.8081946098094,145.0486875052391,0.27501819711011016,645
10.766666666666666,0.15225681768915653,-0.05840408114183293,5362.903244425739,4,1.0,454.96045585721856,145.1425402417864,0.27569015331493324,646
10.783333333333333,0.15220930445051023,-0.0584725837202895,5366.3667428796625,4,1.0,455.11234556147383,145.23627696251663,0.276362543486056,647
10.8,0.15216184994523083,-0.05854104584711296,5369.825958304769,4,1.0,455.2638645632763,145.32989776661475,0.27703536708682736,648
10.816666666666666,0.1521144541231055,-0.0586094674306977,5373.280894367397,4,1.0,455.41501370177855,145.42340275330716,0.27770862358105564,649
10.833333333333334,0.1520671169339007,-0.05867784837985809,5376.731554735396,4,1.0,455.5657938145855,145.5167920218612,0.2783823124330087,650
10.85,0.1520198383273619,-0.05874618860382761,5380.1779430781135,4,1.0,455.71620573775647,145.61006567158472,0.2790564331074142,651
10.866666666666667,0.1519726182532143,-0.058814488012258324,5383.620063066379,4,1.0,455.86625030580575,145.7032238018257,0.27973098506945965,652
10.883333333333333,0.15192545666116258,-0.058882746515219776,5387.057918372485,4,1.0,456.01592835170413,145.79626651197162,0.2804059677847929,653
10.9,0.1518783535008916,-0.058950964023198375,5390.491512670171,4,1.0,456.16524070688047,145.88919390144932,0.2810813807195218,654
10.916666666666666,0.15183130872206618,-0.059019140447096496,5393.920849634612,4,1.0,456.31418820122263,145.9820060697243,0.28175722334021497,655
10.933333333333334,0.15178432227433164,-0.05908727569823174,5397.345932942397,4,1.0,456.4627716630792,146.07470311630038,0.28243349511390153,656
10.95,0.1517373941073138,-0.05915536968833606,5400.766766271516,4,1.0,456.6109919192601,146.16728514071937,0.28311019550807154,657
10.966666666666667,0.15169052417061932,-0.05922342232955502,5404.183353301342,4,1.0,456.75884979503894,146.25975224256044,0.28378732399067597,658
10.983333333333333,0.15164371241383603,-0.059291433534446915,5407.595697712617,4,1.0,456.9063461141533,146.35210452143983,0.2844648800301271,659
11.0,0.15159695878653276,-0.05935940321598205,5411.0038031874365,4,1.0,457.05348169880705,146.4443420770104,0.28514286309529846,660
11.016666666666666,0.15155026323826004,-0.059427331287541886,5414.4076734092305,4,1.0,457.2002573696709,146.5364650089611,0.28582127265552515,661
11.033333333333333,0.15150362571855,-0.05949521766291818,5417.80731206275,4,1.0,457.3466739458843,146.62847341701672,0.28650010818060395,662
11.05,0.15145704617691663,-0.059563062256312325,5421.202722834051,4,1.0,457.4927322450563,146.72036740093733,0.28717936914079345,663
11.066666666666666,0.15141052456285606,-0.05963086498233444,5424.59390941048,4,1.0,457.6384330832676,146.81214706051784,0.28785905500681436,664
11.083333333333334,0.15136406082584697,-0.059698625756002474,5427.980875480654,4,1.0,457.7837772750712,146.9038124955877,0.28853916524984946,665
11.1,0.15131765491535024,-0.05976634449274162,5431.363624734448,4,1.0,457.92876563349415,146.9953638060103,0.28921969934154396,666
11.116666666666667,0.15127130678080974,-0.0598340211083833,5434.742160862982,4,1.0,458.07339897003897,147.0868010916827,0.28990065675400545,667
11.133333333333333,0.15122501637165234,-0.05990165551916451,5438.1164875586,4,1.0,458.2176780946849,147.1781244525352,0.2905820369598042,668
11.15,0.15117878363728793,-0.05996924764172692,5441.486608514857,4,1.0,458.3616038158893,147.26933398853078,0.29126383943197337,669
11.166666666666666,0.15113260852711,-0.06003679739311606,5444.852527426502,4,1.0,458.5051769405893,147.36042979966476,0.2919460636440089,670
11.183333333333334,0.15108649099049562,-0.06010430469078057,5448.214247989467,4,1.0,458.64839827420263,147.45141198596448,0.2926287090698698,671
11.2,0.15104043097680556,-0.06017176945257136,5451.571773900844,4,1.0,458.7912686206297,147.54228064748872,0.29331177518397855,672
11.216666666666667,0.1509944284353848,-0.06023919159674077,5454.925108858879,4,1.0,458.9337887822546,147.63303588432737,0.2939952614612208,673
11.233333333333333,0.15094848331556257,-0.060306571041941835,5458.274256562944,4,1.0,459.07595955994645,147.72367779660098,0.29467916737694577,674
11.25,0.15090259556665242,-0.060373907707227385,5461.619220713539,4,1.0,459.2177817530616,147.8142064844604,0.2953634924069664,675
11.266666666666666,0.1508567651379528,-0.06044120151204934,5464.960005012258,4,1.0,459.3592561594438,147.9046220480863,0.2960482360275594,676
11.283333333333333,0.15081099197874687,-0.0605084523762578,5468.296613161786,4,1.0,459.50038357542644,147.99492458768879,0.29673339771546536,677
11.3,0.15076527603830292,-0.06057566022010024,5471.6290488658815,4,1.0,459.6411647958342,148.08511420350698,0.297418976947889,678
11.316666666666666,0.1507196172658746,-0.060642824964220875,5474.95731582936,4,1.0,459.7816006139839,148.17519099580863,0.29810497320249923,679
11.333333333333334,0.15067401561070115,-0.060709946529659574,5478.281417758076,4,1.0,459.92169182168635,148.26515506488968,0.29879138595742927,680
11.35,0.15062847102200733,-0.060777024837851204,5481.601358358914,4,1.0,460.06143920924757,148.35500651107384,0.29947821469127683,681
11.366666666666667,0.150582983449004,-0.06084405981062487,5484.917141339767,4,1.0,460.2008435654701,148.44474543471222,0.3001654588831042,682
11.383333333333333,0.15053755284088804,-0.06091105137020299,5488.228770409528,4,1.0,460.3399056776552,148.5343719361829,0.30085311801243836,683
11.4,0.1504921791468428,-0.060977999439200535,5491.53624927807,4,1.0,460.47862633160355,148.62388611589054,0.30154119155927117,684
11.416666666666666,0.1504468623160381,-0.06104490394062423,5494.839581656232,4,1.0,460.6170063116171,148.71328807426596,0.30222967900405945,685
11.433333333333334,0.15040160229763053,-0.06111176479787171,5498.138771255809,4,1.0,460.7550464005005,148.80257791176572,0.302918579827725,686
11.45,0.15035639904076356,-0.061178581934730726,5501.433821789525,4,1.0,460.8927473795622,148.89175572887174,0.30360789351165496,687
11.466666666666667,0.15031125249456798,-0.061245355275378346,5504.724736971035,4,1.0,461.030110028617,148.98082162609094,0.3042976195377017,688
11.483333333333333,0.1502661626081619,-0.06131208474438014,5508.011520514893,4,1.0,461.16713512598614,149.06977570395472,0.30498775738818296,689
11.5,0.15022112933065093,-0.06137877026668932,5511.294176136552,4,1.0,461.30382344849994,149.15861806301868,0.30567830654588213,690
11.516666666666666,0.15017615261112846,-0.06144541176764606,5514.572707552339,4,1.0,461.4401757714988,149.24734880386217,0.30636926649404816,691
11.533333333333333,0.15013123239867593,-0.06151200917297647,5517.847118479444,4,1.0,461.57619286883454,149.33596802708786,0.3070606367163958,692
11.55,0.15008636864236294,-0.06157856240879202,5521.117412635908,4,1.0,461.71187551287255,149.42447583332142,0.30775241669710557,693
11.566666666666666,0.15004156129124735,-0.06164507140158859,5524.383593740602,4,1.0,461.8472244744926,149.51287232321107,0.3084446059208241,694
11.583333333333334,0.14999681029437578,-0.06171153607824563,5527.64566551322,4,1.0,461.9822405230907,149.6011575974272,0.3091372038726641,695
11.6,0.14995211560078348,-0.0617779563660255,5530.903631674257,4,1.0,462.11692442658114,149.68933175666197,0.30983021003820416,696
11.616666666666667,0.1499074771594947,-0.06184433219257254,5534.157495944998,4,1.0,462.2512769513966,149.7773949016289,0.3105236239034895,697
11.633333333333333,0.14986289491952295,-0.06191066348591225,5537.407262047507,4,1.0,462.38529886249137,149.8653471330625,0.31121744495503145,698
11.65,0.14981836882987115,-0.061976950174450526,5540.652933704606,4,1.0,462.51899092334173,149.95318855171791,0.3119116726798079,699
11.666666666666666,0.1497738988395316,-0.062043192186972844,5543.894514639865,4,1.0,462.652353895948,150.04091925837048,0.31260630656526334,700
11.683333333333334,0.14972948489748644,-0.062109389452643465,5547.132008577584,4,1.0,462.7853885408358,150.1285393538153,0.31330134609930876,701
11.7,0.1496851269527079,-0.06217554190100459,5550.365419242784,4,1.0,462.9180956170581,150.216048938867,0.31399679077032205,702
11.716666666666667,0.14964082495415829,-0.062241649461975565,5553.59475036119,4,1.0,463.0504758821962,150.30344811435918,0.3146926400671478,703
11.733333333333333,0.14959657885079025,-0.06230771206585206,5556.820005659211,4,1.0,463.1825300923618,150.39073698114413,0.31538889347909754,704
11.75,0.149552388591547,-0.06237372964330529,5560.041188863938,4,1.0,463.3142590021978,150.47791564009236,0.31608555049594983,705
11.766666666666666,0.1495082541253625,-0.06243970212538112,5563.258303703118,4,1.0,463.4456633648811,150.56498419209234,0.31678261060795027,706
11.783333333333333,0.14946417540116172,-0.0625056294434994,5566.471353905146,4,1.0,463.576743932123,150.65194273805,0.3174800733058116,707
11.8,0.14942015236786066,-0.06257151152945305,5569.680343199054,4,1.0,463.7075014541714,150.7387913788884,0.3181779380807139,708
11.816666666666666,0.14937618497436672,-0.06263734831540724,5572.885275314484,4,1.0,463.83793667981223,150.82553021554736,0.31887620442430437,709
11.833333333333334,0.14933227316957878,-0.06270313973389859,5576.086153981689,4,1.0,463.968050356371,150.91215934898304,0.3195748718286978,710
11.85,0.14928841690238753,-0.06276888571783444,5579.282982931513,4,1.0,464.0978432297148,150.9986788801676,0.3202739397864764,711
11.866666666666667,0.1492446161216755,-0.062834586200492,5582.475765895372,4,1.0,464.2273160442529,151.08508891008879,0.3209734077906898,712
11.883333333333333,0.1492008707763173,-0.06290024111551744,5585.664506605249,4,1.0,464.3564695429396,151.17138953974958,0.3216732753348553,713
11.9,0.1491571808151798,-0.06296585039692522,5588.849208793672,4,1.0,464.48530446727483,151.25758087016783,0.3223735419129579,714
11.916666666666666,0.1491135461871225,-0.06303141397909723,5592.029876193708,4,1.0,464.61382155730644,151.34366300237585,0.3230742070194504,715
11.933333333333334,0.14906996684099744,-0.06309693179678194,5595.206512538944,4,1.0,464.74202155163147,151.42963603742007,0.3237752701492533,716
11.95,0.14902644272564958,-0.06316240378509368,5598.379121563469,4,1.0,464.8699051873977,151.5155000763606,0.32447673079775496,717
11.966666666666667,0.14898297378991684,-0.06322782987951171,5601.547707001875,4,1.0,464.9974732003056,151.601255220271,0.32517858846081177,718
11.983333333333333,0.1489395599826306,-0.06329321001587954,5604.712272589226,4,1.0,465.1247263246095,151.68690157023775,0.32588084263474804,719
12.0,0.1488962012526153,-0.06335854413040404,5607.8728220610565,4,1.0,465.25166529311997,151.77243922735997,0.3265834928163562,720
12.016666666666666,0.14885289754868927,-0.06342383215965468,5611.029359153351,4,1.0,465.37829083720436,151.857868292749,0.3272865385028967,721
12.033333333333333,0.14880964881966463,-0.06348907404056262,5614.181887602535,4,1.0,465.50460368678955,151.9431888675281,0.3279899791920982,722
12.05,0.14876645501434735,-0.06355426971042007,5617.33041114546,4,1.0,465.6306045703628,152.02840105283204,0.3286938143821576,723
12.066666666666666,0.1487233160815377,-0.06361941910687935,5620.474933519385,4,1.0,465.75629421497365,152.1135049498067,0.3293980435717401,724
12.083333333333334,0.14868023197003025,-0.06368452216795209,5623.615458461973,4,1.0,465.8816733462359,152.19850065960878,0.330102666259979,725
12.1,0.14863720262861407,-0.06374957883200857,5626.751989711268,4,1.0,466.00674268832876,152.2833882834054,0.33080768194647625,726
12.116666666666667,0.14859422800607305,-0.06381458903777666,5629.884531005687,4,1.0,466.1315029639986,152.3681679223737,0.33151309013130204,727
12.133333333333333,0.14855130805118594,-0.06387955272434125,5633.013086084005,4,1.0,466.2559548945608,152.45283967770052,0.3322188903149951,728
12.15,0.1485084427127265,-0.06394446983114331,5636.137658685345,4,1.0,466.3800991999015,152.53740365058212,0.3329250819985626,729
12.166666666666666,0.1484656319394639,-0.06400934029797918,5639.258252549155,4,1.0,466.5039365984789,152.6218599422236,0.33363166468348027,730
12.183333333333334,0.14842287568016277,-0.06407416406499962,5642.374871415205,4,1.0,466.62746780732505,152.70620865383876,0.3343386378716925,731
12.2,0.1483801738835833,-0.06413894107270915,5645.487519023572,4,1.0,466.75069354204777,152.79044988664964,0.33504600106561216,732
12.216666666666667,0.14833752649848134,-0.0642036712619652,5648.596199114622,4,1.0,466.8736145168322,152.87458374188617,0.3357537537681209,733
12.233333333333333,0.1482949334736092,-0.06426835457397725,5651.700915428998,4,1.0,466.99623144444195,152.9586103207858,0.336461895482569,734
12.25,0.14825239475771484,-0.06433299095030608,5654.801671707615,4,1.0,467.11854503622203,153.0425297245932,0.33717042571277545,735
12.266666666666666,0.14820991029954309,-0.06439758033286296,5657.898471691634,4,1.0,467.24055600209897,153.1263420545599,0.33787934396302804,736
12.283333333333333,0.14816748004783487,-0.06446212266390891,5660.991319122459,4,1.0,467.362265050584,153.21004741194383,0.33858864973808334,737
12.3,0.1481251039513281,-0.06452661788605368,5664.080217741717,4,1.0,467.4836728887735,153.29364589800912,0.3392983425431667,738
12.316666666666666,0.1480827819587575,-0.06459106594225524,5667.1651712912535,4,1.0,467.6047802223515,153.37713761402563,0.3400084218839724,739
12.333333333333334,0.14804051401885485,-0.06465546677581871,5670.246183513111,4,1.0,467.72558775559116,153.46052266126867,0.34071888726666344,740
12.35,0.14799830008034928,-0.06471982033039579,5673.3232581495195,4,1.0,467.8460961913562,153.54380114101863,0.34142973819787187,741
12.366666666666667,0.14795614009196725,-0.06478412654998382,5676.396398942885,4,1.0,467.9663062311031,153.62697315456063,0.3421409741846985,742
12.383333333333333,0.1479140340024328,-0.06484838537892493,5679.465609635776,4,1.0,468.0862185748823,153.71003880318415,0.34285259473471325,743
12.4,0.14787198176046792,-0.06491259676190538,5682.5308939709075,4,1.0,468.2058339213403,153.7929981881827,0.34356459935595485,744
12.416666666666666,0.14782998331479236,-0.0649767606439547,5685.592255691134,4,1.0,468.3251529677212,153.87585141085356,0.34427698755693104,745
12.433333333333334,0.1477880386141241,-0.06504087697044487,5688.649698539431,4,1.0,468.4441764098684,153.95859857249724,0.34498975884661853,746
12.45,0.14774614760717947,-0.06510494568708952,5691.703226258887,4,1.0,468.5629049422265,154.04123977441733,0.3457029127344631,747
12.466666666666667,0.1477043102426732,-0.06516896673994316,5694.752842592687,4,1.0,468.6813392578426,154.12377511792008,0.34641644873037936,748
12.483333333333333,0.1476625264693186,-0.06523294007540034,5697.798551284103,4,1.0,468.7994800483686,154.206204704314,0.3471303663447512,749
12.5,0.14762079623582808,-0.0652968656401949,5700.84035607648,4,1.0,468.9173280040624,154.28852863490962,0.3478446650884313,750
12.516666666666666,0.14757911949091276,-0.06536074338139918,5703.8782607132225,4,1.0,469.03488381379003,154.37074701101915,0.3485593444727416,751
12.533333333333333,0.14753749618328293,-0.0654245732464231,5706.912268937785,4,1.0,469.1521481650273,154.452859933956,0.3492744040094729,752
12.55,0.14749592626164865,-0.06548835518301352,5709.942384493655,4,1.0,469.26912174386126,154.53486750503464,0.3499898432108851,753
12.566666666666666,0.14745440967471896,-0.06555208913925333,5712.9686111243445,4,1.0,469.38580523499206,154.61676982557012,0.3507056615897072,754
12.583333333333334,0.14741294637120278,-0.06561577506356073,5715.990952573377,4,1.0,469.50219932173513,154.69856699687776,0.35142185865913717,755
12.6,0.14737153629980898,-0.0656794129046884,5719.009412584273,4,1.0,469.6183046860221,154.7802591202729,0.3521384339328421,756
12.616666666666667,0.14733017940924628,-0.06574300261172267,5722.02399490054,4,1.0,469.7341220084034,154.8618462970704,0.35285538692495816,757
12.633333333333333,0.1472888756482238,-0.06580654413408275,5725.034703265658,4,1.0,469.8496519680495,154.94332862858454,0.3535727171500905,758
12.65,0.14724762496545088,-0.06587003742152002,5728.041541423072,4,1.0,469.96489524275273,155.02470621612846,0.3542904241233133,759
12.666666666666666,0.14720642730963734,-0.06593348242411705,5731.0445131161705,4,1.0,470.07985250892904,155.10597916101398,0.35500850736016987,760
12.683333333333334,0.14716528262949383,-0.06599687909228703,5734.043622088285,4,1.0,470.19452444162005,155.1871475645512,0.3557269663766724,761
12.7,0.14712419087373182,-0.06606022737677275,5737.038872082668,4,1.0,470.3089117144943,155.26821152804817,0.35644580068930226,762
12.716666666666667,0.1470831519910637,-0.06612352722864605,5740.030266842486,4,1.0,470.4230149998494,155.34917115281058,0.3571650098150097,763
12.733333333333333,0.14704216593020333,-0.06618677859930665,5743.017810110805,4,1.0,470.5368349686135,155.43002654014148,0.3578845932712141,764
12.75,0.14700123263986548,-0.0662499814404819,5746.001505630583,4,1.0,470.65037229034755,155.51077779134087,0.3586045505758036,765
12.766666666666666,0.14696035206876687,-0.06631313570422549,5748.981357144653,4,1.0,470.76362763324653,155.59142500770542,0.3593248812471356,766
12.783333333333333,0.14691952416562573,-0.0663762413429169,5751.95736839571,4,1.0,470.87660166414145,155.67196829052813,0.36004558480403615,767
12.8,0.14687874887916216,-0.06643929830926061,5754.929543126306,4,1.0,470.9892950485012,155.75240774109804,0.3607666607658005,768
12.816666666666666,0.14683802615809818,-0.06650230655628525,5757.897885078831,4,1.0,471.10170845043416,155.83274346069985,0.3614881086521926,769
12.833333333333334,0.14679735595115823,-0.06656526603734275,5760.862397995506,4,1.0,471.21384253269025,155.91297555061365,0.3622099279834454,770
12.85,0.1467567382070689,-0.06662817670610775,5763.823085618369,4,1.0,471.32569795666217,155.99310411211462,0.3629321182802608,771
12.866666666666667,0.14671617287455932,-0.06669103851657658,5766.779951689261,4,1.0,471.43727538238795,156.0731292464726,0.36365467906380927,772
12.883333333333333,0.1466756599023613,-0.06675385142306668,5769.73299994982,4,1.0,471.5485754685519,156.1530510549519,0.36437760985573037,773
12.9,0.14663519923920942,-0.06681661538021562,5772.682234141461,4,1.0,471.6595988724873,156.23286963881088,0.3651009101781323,774
12.916666666666666,0.1465947908338415,-0.06687933034298046,5775.627658005376,4,1.0,471.7703462501774,156.31258509930174,0.36582457955359204,775
12.933333333333334,0.14655443463499812,-0.06694199626663688,5778.56927528251,4,1.0,471.8808182562573,156.3921975376701,0.3665486175051553,776
12.95,0.14651413059142337,-0.06700461310677844,5781.5070897135565,4,1.0,471.9910155440167,156.47170705515475,0.3672730235563366,777
12.966666666666667,0.14647387865186492,-0.06706718081931574,5784.441105038945,4,1.0,472.10093876540026,156.5511137529873,0.367997797231119,778
12.983333333333333,0.14643367876507393,-0.06712969936047575,5787.37132499883,4,1.0,472.2105885710105,156.6304177323919,0.3687229380539541,779
13.0,0.14639353087980528,-0.06719216868680082,5790.297753333074,4,1.0,472.31996561010897,156.7096190945849,0.36944844554976236,780
13.016666666666666,0.14635343494481792,-0.06725458875514817,5793.220393781246,4,1.0,472.42907053061845,156.78871794077457,0.3701743192439326,781
13.033333333333333,0.1463133909088749,-0.06731695952268887,5796.139250082598,4,1.0,472.5379039791245,156.86771437216075,0.37090055866232224,782
13.049999999999999,0.1462733987207434,-0.06737928094690712,5799.054325976064,4,1.0,472.6464666008775,156.9466084899346,0.3716271633312571,783
13.066666666666666,0.14623345832919515,-0.06744155298559955,5801.965625200246,4,1.0,472.7547590397941,157.02540039527818,0.37235413277753154,784
13.083333333333334,0.14619356968300634,-0.06750377559687437,5804.873151493397,4,1.0,472.86278193845953,157.1040901893643,0.37308146652840823,785
13.1,0.14615373273095805,-0.0675659487391506,5807.776908593417,4,1.0,472.97053593812893,157.18267797335614,0.37380916411161824,786
13.116666666666667,0.146113947421836,-0.06762807237115732,5810.676900237836,4,1.0,473.0780216787294,157.26116384840682,0.37453722505536086,787
13.133333333333333,0.14607421370443116,-0.06769014645193276,5813.573130163807,4,1.0,473.1852397988617,157.33954791565932,0.3752656488883037,788
13.15,0.14603453152753954,-0.06775217094082374,5816.465602108093,4,1.0,473.2921909358022,157.41783027624604,0.37599443513958264,789
13.166666666666666,0.1459949008399625,-0.06781414579748472,5819.354319807056,4,1.0,473.398875725505,157.4960110312885,0.37672358333880157,790
13.183333333333334,0.14595532159050714,-0.06787607098187702,5822.239286996646,4,1.0,473.5052948026029,157.57409028189713,0.3774530930160326,791
13.2,0.14591579372798585,-0.06793794645426823,5825.12050741239,4,1.0,473.6114488004099,157.65206812917086,0.37818296370181576,792
13.216666666666667,0.14587631720121702,-0.06799977217523119,5827.99798478938,4,1.0,473.71733835092306,157.72994467419684,0.37891319492715925,793
13.233333333333333,0.14583689195902494,-0.06806154810564337,5830.871722862262,4,1.0,473.82296408482375,157.80772001805022,0.3796437862235391,794
13.25,0.14579751795024007,-0.06812327420668599,5833.741725365227,4,1.0,473.92832663148,157.88539426179378,0.38037473712289926,795
13.266666666666666,0.14575819512369895,-0.06818495043984342,5836.6079960319985,4,1.0,474.03342661894845,157.96296750647764,0.38110604715765145,796
13.283333333333333,0.14571892342824477,-0.06824657676690221,5839.4705385958205,4,1.0,474.1382646739754,158.040439853139,0.3818377158606752,797
13.299999999999999,0.14567970281272705,-0.06830815314995034,5842.32935678945,4,1.0,474.24284142199963,158.11781140280178,0.3825697427653178,798
13.316666666666666,0.14564053322600218,-0.06836967955137667,5845.1844543451425,4,1.0,474.3471574871533,158.1950822564764,0.3833021274053941,799
13.333333333333334,0.1456014146169332,-0.06843115593386982,5848.035834994641,4,1.0,474.4512134922646,158.27225251515947,0.3840348693151865,800
13.35,0.14556234693439044,-0.0684925822604177,5850.883502469171,4,1.0,474.5550100588592,158.34932227983344,0.38476796802944496,801
13.366666666666667,0.1455233301272511,-0.06855395849430657,5853.727460499423,4,1.0,474.6585478071619,158.42629165146639,0.3855014230833869,802
13.383333333333333,0.1454843641443998,-0.06861528459912032,5856.567712815543,4,1.0,474.7618273560987,158.50316073101166,0.38623523401269716,803
13.4,0.14544544893472863,-0.06867656053873973,5859.404263147127,4,1.0,474.8648493232989,158.57992961940764,0.3869694003535277,804
13.416666666666666,0.14540658444713717,-0.0687377862773416,5862.237115223204,4,1.0,474.9676143250965,158.65659841757744,0.387703921642498,805
13.433333333333334,0.14536777063053283,-0.06879896177939815,5865.066272772227,4,1.0,475.0701229765321,158.73316722642858,0.38843879741669446,806
13.45,0.14532900743383081,-0.0688600870096761,5867.891739522068,4,1.0,475.17237589135516,158.80963614685274,0.3891740272136706,807
13.466666666666667,0.14529029480595443,-0.06892116193323591,5870.713519199995,4,1.0,475.2743736820254,158.88600527972545,0.38990961057144713,808
13.483333333333333,0.14525163269583513,-0.06898218651543114,5873.531615532676,4,1.0,475.3761169597145,158.96227472590584,0.3906455470285115,809
13.5,0.1452130210524127,-0.06904316072190758,5876.34603224616,4,1.0,475.47760633430875,159.03844458623635,0.39138183612381816,810
13.516666666666666,0.14517445982463523,-0.0691040845186025,5879.156773065866,4,1.0,475.5788424144102,159.1145149615424,0.3921184773967883,811
13.533333333333333,0.14513594896145968,-0.0691649578717439,5881.963841716578,4,1.0,475.6798258073387,159.19048595263212,0.3928554703873097,812
13.549999999999999,0.14509748841185155,-0.06922578074784975,5884.767241922427,4,1.0,475.7805571191336,159.2663576602961,0.39359281463573703,813
13.566666666666666,0.14505907812478522,-0.06928655311372718,5887.56697740689,4,1.0,475.88103695455607,159.34213018530716,0.39433050968289124,814
13.583333333333334,0.14502071804924424,-0.06934727493647184,5890.363051892774,4,1.0,475.9812659170906,159.41780362841993,0.39506855507005983,815
13.6,0.14498240813422128,-0.069407946183467,5893.155469102203,4,1.0,476.08124460894663,159.4933780903707,0.3958069503389967,816
13.616666666666667,0.14494414832871824,-0.06946856682238287,5895.944232756615,4,1.0,476.1809736310611,159.56885367187704,0.39654569503192205,817
13.633333333333333,0.14490593858174652,-0.06952913682117577,5898.729346576745,4,1.0,476.2804535830998,159.6442304736376,0.39728478869152223,818
13.65,0.14486777884232716,-0.06958965614808749,5901.51081428262,4,1.0,476.37968506345896,159.71950859633185,0.3980242308609497,819
13.666666666666666,0.1448296690594908,-0.06965012477164441,5904.288639593546,4,1.0,476.47866866926796,159.79468814061968,0.3987640210838229,820
13.683333333333334,0.1447916091822781,-0.06971054266065684,5907.062826228098,4,1.0,476.57740499639056,159.8697692071413,0.39950415890422636,821
13.7,0.14475359915973968,-0.06977090978421814,5909.833377904112,4,1.0,476.67589463942693,159.94475189651683,0.4002446438667102,822
13.716666666666667,0.1447156389409362,-0.06983122611170411,5912.600298338672,4,1.0,476.7741381917155,160.01963630934605,0.40098547551629055,823
13.733333333333333,0.14467772847493884,-0.06989149161277214,5915.363591248099,4,1.0,476.8721362453347,160.09442254620822,0.40172665339844893,824
13.75,0.14463986771082887,-0.06995170625736051,5918.123260347949,4,1.0,476.9698893911052,160.1691107076617,0.40246817705913257,825
13.766666666666666,0.14460205659769848,-0.07001187001568752,5920.879309352994,4,1.0,477.0673982185915,160.24370089424372,0.4032100460447541,826
13.783333333333333,0.14456429508465024,-0.07007198285825096,5923.631741977214,4,1.0,477.1646633161037,160.3181932064701,0.4039522599021914,827
13.799999999999999,0.14452658312079783,-0.07013204475582706,5926.380561933793,4,1.0,477.26168527069956,160.39258774483508,0.4046948181787879,828
13.816666666666666,0.14448892065526567,-0.0701920556794701,5929.125772935099,4,1.0,477.35846466818634,160.46688460981088,0.4054377204223518,829
13.833333333333334,0.1444513076371893,-0.07025201560051123,5931.867378692685,4,1.0,477.4550020931228,160.54108390184754,0.4061809661811567,830
13.85,0.1444137440157158,-0.0703119244905581,5934.605382917272,4,1.0,477.55129812882063,160.6151857213727,0.4069245550039408,831
13.866666666666667,0.1443762297400031,-0.07037178232149396,5937.339789318741,4,1.0,477.6473533573469,160.6891901687912,0.40766848643990744,832
