Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
6.8999999999999995,0.09624249408232269,-0.018088454437867107,5678.588058900736,3,1.0,105.57375737524755,64.43882768603514,0.07727622354561578,414
6.916666666666667,0.09622891909486142,-0.01811907945218082,5685.471387145605,3,1.0,105.68682623967408,64.51693752567782,0.07757491307119763,415
6.933333333333334,0.09621535178473162,-0.018149724280806086,5692.350819253127,3,1.0,105.79979504944542,64.59500315318175,0.07787396401172161,416
6.95,0.09620179215404144,-0.018180388855950882,5699.226354159907,3,1.0,105.91266384834886,64.67302455647985,0.07817337616244606,417
6.966666666666667,0.09618824020488695,-0.018211073109863297,5706.097990808701,3,1.0,106.02543268026012,64.75100172357487,0.07847314931857372,418
6.983333333333333,0.09617469593935188,-0.018241776974831724,5712.965728148422,3,1.0,106.1381015891434,64.8289346425394,0.07877328327525214,419
7.0,0.09616115935950806,-0.018272500383185026,5719.829565134124,3,1.0,106.25067061905077,64.90682330151571,0.07907377782757397,420
7.016666666666667,0.09614763046741506,-0.018303243267292733,5726.689500727007,3,1.0,106.36313981412222,64.98466768871583,0.07937463277057728,421
7.033333333333333,0.09613410926512052,-0.018334005559565193,5733.545533894403,3,1.0,106.47550921858512,65.06246779242139,0.0796758478992459,422
7.05,0.09612059575465969,-0.01836478719245376,5740.39766360978,3,1.0,106.58777887675414,65.14022360098359,0.07997742300850971,423
7.066666666666666,0.09610708993805603,-0.018395588098450977,5747.245888852729,3,1.0,106.69994883303089,65.21793510282319,0.080279357893245,424
7.083333333333333,0.09609359181732073,-0.018426408210090745,5754.090208608969,3,1.0,106.81201913190374,65.29560228643042,0.08058165234827477,425
7.1,0.0960801013944531,-0.01845724745994849,5760.930621870332,3,1.0,106.92398981794737,65.37322514036492,0.08088430616836906,426
7.116666666666666,0.09606661867144013,-0.01848810578064133,5767.767127634766,3,1.0,107.03586093582274,65.45080365325572,0.08118731914824524,427
7.133333333333333,0.09605314365025698,-0.01851898310482828,5774.599724906327,3,1.0,107.1476325302767,65.52833781380114,0.0814906910825684,428
7.1499999999999995,0.09603967633286671,-0.018549879365210412,5781.4284126951725,3,1.0,107.25930464614162,65.6058276107688,0.08179442176595159,429
7.166666666666667,0.09602621672122029,-0.018580794494531004,5788.253190017562,3,1.0,107.37087732833535,65.68327303299549,0.08209851099295619,430
7.183333333333334,0.09601276481725673,-0.018611728425575735,5795.074055895846,3,1.0,107.4823506218608,65.76067406938716,0.08240295855809224,431
7.2,0.09599932062290302,-0.018642681091172855,5801.891009358466,3,1.0,107.59372457180571,65.8380307089189,0.08270776425581872,432
7.216666666666667,0.09598588414007413,-0.018673652424193343,5808.704049439951,3,1.0,107.70499922334244,65.91534294063477,0.08301292788054387,433
7.233333333333333,0.0959724553706731,-0.01870464235755111,5815.513175180902,3,1.0,107.81617462172753,65.9926107536479,0.08331844922662558,434
7.25,0.09595903431659085,-0.018735650824203122,5822.318385627999,3,1.0,107.92725081230165,66.06983413714028,0.0836243280883716,435
7.266666666666667,0.09594562097970648,-0.01876667775714959,5829.119679833996,3,1.0,108.03822784048927,66.14701308036284,0.08393056426003995,436
7.283333333333333,0.09593221536188704,-0.01879772308943417,5835.917056857703,3,1.0,108.14910575179823,66.22414757263529,0.08423715753583919,437
7.3,0.0959188174649876,-0.018828786754144088,5842.710515763999,3,1.0,108.25988459181977,66.30123760334614,0.08454410770992875,438
7.316666666666666,0.09590542729085134,-0.01885986868441032,5849.50005562381,3,1.0,108.370564406228,66.37828316195258,0.08485141457641927,439
7.333333333333333,0.09589204484130955,-0.01889096881340776,5856.285675514118,3,1.0,108.48114524077974,66.45528423798048,0.08515907792937288,440
7.35,0.09587867011818148,-0.01892208707435542,5863.06737451795,3,1.0,108.59162714131435,66.5322408210243,0.08546709756280355,441
7.366666666666666,0.09586530312327456,-0.018953223400516524,5869.845151724371,3,1.0,108.70201015375328,66.60915290074706,0.08577547327067737,442
7.383333333333333,0.09585194385838425,-0.01898437772519876,5876.619006228482,3,1.0,108.81229432409995,66.68602046688025,0.08608420484691293,443
7.3999999999999995,0.09583859232529418,-0.019015549981754375,5883.388937131415,3,1.0,108.92247969843937,66.76284350922379,0.08639329208538156,444
7.416666666666667,0.09582524852577601,-0.01904674010358038,5890.154943540327,3,1.0,109.03256632293804,66.83962201764598,0.0867027347799077,445
7.433333333333334,0.09581191246158959,-0.019077948024118694,5896.9170245683945,3,1.0,109.14255424384345,66.91635598208345,0.08701253272426919,446
7.45,0.09579858413448282,-0.019109173676856335,5903.675179334815,3,1.0,109.25244350748419,66.99304539254108,0.08732268571219762,447
7.466666666666667,0.09578526354619198,-0.01914041699532554,5910.429406964786,3,1.0,109.36223416026911,67.06969023909194,0.0876331935373786,448
7.483333333333333,0.09577195069844108,-0.01917167791310399,5917.179706589521,3,1.0,109.47192624868774,67.14629051187728,0.0879440559934521,449
7.5,0.09575864559294274,-0.01920295636381489,5923.926077346226,3,1.0,109.58151981930948,67.2228462011064,0.08825527287401279,450
7.516666666666667,0.0957453482313975,-0.019234252281127212,5930.6685183781065,3,1.0,109.69101491878357,67.29935729705667,0.08856684397261028,451
7.533333333333333,0.09573205861549411,-0.01926556559875581,5937.407028834356,3,1.0,109.80041159383885,67.37582379007341,0.08887876908274951,452
7.55,0.09571877674690953,-0.01929689625046161,5944.141607870156,3,1.0,109.90970989128343,67.45224567056987,0.08919104799789104,453
7.566666666666666,0.09570550262730895,-0.019328244170051734,5950.872254646664,3,1.0,110.01890985800448,67.52862292902712,0.08950368051145136,454
7.583333333333333,0.09569223625834582,-0.019359609291379674,5957.598968331014,3,1.0,110.12801154096782,67.60495555599408,0.08981666641680318,455
7.6,0.0956789776416617,-0.01939099154834548,5964.32174809631,3,1.0,110.23701498721793,67.6812435420874,0.0901300055072758,456
7.616666666666666,0.09566572677888642,-0.0194223908748959,5971.040593121622,3,1.0,110.34592024387746,67.7574868779914,0.09044369757615539,457
7.633333333333333,0.09565248367163809,-0.01945380720502451,5977.755502591974,3,1.0,110.45472735814697,67.83368555445801,0.09075774241668529,458
7.6499999999999995,0.09563924832152297,-0.019485240472771916,5984.46647569835,3,1.0,110.56343637730491,67.90983956230677,0.09107213982206634,459
7.666666666666667,0.09562602073013586,-0.01951669061222589,5991.17351163768,3,1.0,110.672047348707,67.98594889242469,0.0913868895854572,460
7.683333333333334,0.09561280089905945,-0.01954815755752154,5997.876609612838,3,1.0,110.78056031978633,68.06201353576623,0.09170199149997463,461
7.7,0.095599588829865,-0.019579641242841436,6004.575768832637,3,1.0,110.88897533805279,68.13803348335325,0.09201744535869386,462
7.716666666666667,0.09558638452411194,-0.019611141602415814,6011.270988511824,3,1.0,110.9972924510931,68.21400872627495,0.09233325095464884,463
7.733333333333333,0.0955731879833481,-0.01964265857052269,6017.962267871071,3,1.0,111.10551170657024,68.28993925568778,0.09264940808083258,464
7.75,0.09555999920910946,-0.019674192081488025,6024.649606136977,3,1.0,111.21363315222347,68.3658250628154,0.09296591653019746,465
7.766666666666667,0.09554681820292046,-0.019705742069685905,6031.333002542056,3,1.0,111.3216568358679,68.44166613894863,0.09328277609565556,466
7.783333333333333,0.0955336449662939,-0.019737308469538663,6038.012456324735,3,1.0,111.42958280539428,68.51746247544538,0.09359998657007892,467
7.8,0.09552047950073082,-0.019768891215517052,6044.687966729348,3,1.0,111.5374111087688,68.5932140637306,0.0939175477462999,468
7.816666666666666,0.0955073218077207,-0.019800490242140388,6051.35953300613,3,1.0,111.64514179403271,68.66892089529618,0.09423545941711146,469
7.833333333333333,0.0954941718887413,-0.019832105483976712,6058.027154411213,3,1.0,111.75277490930215,68.74458296170094,0.09455372137526749,470
7.85,0.09548102974525888,-0.019863736875642933,6064.690830206619,3,1.0,111.86031050276789,68.82020025457055,0.0948723334134831,471
7.866666666666666,0.09546789537872798,-0.01989538435180497,6071.350559660257,3,1.0,111.96774862269501,68.89577276559747,0.09519129532443493,472
7.883333333333333,0.09545476879059162,-0.019927047847177946,6078.006342045916,3,1.0,112.07508931742272,68.97130048654088,0.0955106069007615,473
7.8999999999999995,0.09544164998228111,-0.019958727296526285,6084.65817664326,3,1.0,112.18233263536403,69.04678340922663,0.09583026793506348,474
7.916666666666667,0.09542853895521632,-0.019990422634663912,6091.306062737822,3,1.0,112.28947862500561,69.12222152554719,0.09615027821990398,475
7.933333333333334,0.09541543571080552,-0.02002213379645435,6097.949999620999,3,1.0,112.39652733490735,69.19761482746154,0.0964706375478089,476
7.95,0.09540234025044535,-0.02005386071681092,6104.5899865900465,3,1.0,112.50347881370223,69.27296330699517,0.0967913457112672,477
7.966666666666667,0.09538925257552096,-0.020085603330696842,6111.226022948076,3,1.0,112.61033311009611,69.34826695624,0.09711240250273127,478
7.983333333333333,0.0953761726874059,-0.020117361573125443,6117.858108004044,3,1.0,112.71709027286732,69.42352576735428,0.09743380771461717,479
8.0,0.09536310058746233,-0.020149135379160233,6124.486241072749,3,1.0,112.82375035086649,69.49873973256258,0.09775556113930496,480
8.016666666666666,0.09535003627704074,-0.020180924683915125,6131.11042147483,3,1.0,112.93031339301636,69.57390884415571,0.09807766256913901,481
8.033333333333333,0.0953369797574802,-0.020212729422554514,6137.730648536755,3,1.0,113.0367794483114,69.64903309449063,0.09840011179642832,482
8.05,0.09532393103010829,-0.020244549530293476,6144.346921590818,3,1.0,113.14314856581761,69.72411247599045,0.0987229086134468,483
8.066666666666666,0.09531089009624107,-0.020276384942397897,6150.959239975134,3,1.0,113.24942079467223,69.79914698114429,0.09904605281243359,484
8.083333333333334,0.0952978569571831,-0.020308235594184584,6157.5676030336335,3,1.0,113.35559618408364,69.87413660250729,0.09936954418559335,485
8.1,0.09528483161422759,-0.02034010142102148,6164.172010116055,3,1.0,113.46167478333085,69.9490813327005,0.09969338252509659,486
8.116666666666667,0.09527181406865617,-0.02037198235832775,6170.772460577946,3,1.0,113.56765664176346,70.02398116441083,0.10001756762307998,487
8.133333333333333,0.09525880432173912,-0.020403878341573936,6177.368953780646,3,1.0,113.6735418088013,70.09883609039099,0.1003420992716466,488
8.15,0.09524580237473525,-0.020435789306282127,6183.96148909129,3,1.0,113.77933033393418,70.17364610345945,0.10066697726286632,489
8.166666666666666,0.09523280822889194,-0.020467715188026068,6190.550065882803,3,1.0,113.8850222667217,70.24841119650031,0.10099220138877604,490
8.183333333333334,0.09521982188544523,-0.020499655922431317,6197.134683533886,3,1.0,113.99061765679289,70.32313136246333,0.10131777144138004,491
8.2,0.09520684334561966,-0.020531611445175405,6203.715341429024,3,1.0,114.09611655384613,70.39780659436377,0.10164368721265024,492
8.216666666666667,0.09519387261062853,-0.02056358169198794,6210.292038958466,3,1.0,114.20151900764871,70.4724368852824,0.10196994849452655,493
8.233333333333333,0.09518090968167361,-0.020595566598650774,6216.86477551823,3,1.0,114.30682506803662,70.54702222836544,0.10229655507891713,494
8.25,0.09516795455994535,-0.020627566100998147,6223.433550510089,3,1.0,114.41203478491441,70.62156261682438,0.10262350675769873,495
8.266666666666666,0.09515500724662296,-0.020659580134916793,6229.998363341575,3,1.0,114.51714820825482,70.69605804393608,0.10295080332271694,496
8.283333333333333,0.09514206774287416,-0.02069160863634613,6236.559213425967,3,1.0,114.62216538809858,70.7705085030426,0.10327844456578658,497
8.3,0.09512913604985539,-0.02072365154127836,6243.116100182282,3,1.0,114.72708637455413,70.84491398755118,0.10360643027869192,498
8.316666666666666,0.09511621216871181,-0.020755708785758605,6249.6690230352815,3,1.0,114.83191121779745,70.91927449093413,0.10393476025318699,499
8.333333333333334,0.09510329610057731,-0.02078778030588509,6256.2179814154515,3,1.0,114.93663996807162,70.99359000672882,0.10426343428099591,500
8.35,0.09509038784657428,-0.020819866037809234,6262.762974759007,3,1.0,115.04127267568683,71.0678605285376,0.10459245215381321,501
8.366666666666667,0.09507748740781408,-0.020851965917735797,6269.304002507881,3,1.0,115.14580939101988,71.14208605002767,0.10492181366330408,502
8.383333333333333,0.09506459478539662,-0.020884079881923017,6275.841064109721,3,1.0,115.25025016451406,71.21626656493115,0.10525151860110468,503
8.4,0.09505170998041061,-0.02091620786668278,6282.374159017884,3,1.0,115.354595046679,71.29040206704488,0.10558156675882248,504
8.416666666666666,0.09503883299393356,-0.020948349808380704,6288.9032866914295,3,1.0,115.45884408809012,71.36449255023044,0.10591195792803651,505
8.433333333333334,0.09502596382703164,-0.020980505643436294,6295.428446595111,3,1.0,115.56299733938867,71.43853800841403,0.10624269190029768,506
8.45,0.09501310248075985,-0.02101267530832308,6301.949638199378,3,1.0,115.66705485128135,71.51253843558646,0.1065737684671291,507
8.466666666666667,0.09500024895616195,-0.021044858739568774,6308.466860980361,3,1.0,115.77101667454009,71.58649382580306,0.10690518742002633,508
8.483333333333333,0.0949874032542705,-0.021077055873755336,6314.980114419874,3,1.0,115.87488286000178,71.66040417318358,0.10723694855045773,509
8.5,0.09497456537610686,-0.021109266647519217,6321.489398005401,3,1.0,115.97865345856803,71.73426947191217,0.10756905164986473,510
8.516666666666666,0.09496173532268129,-0.021141490997551343,6327.994711230096,3,1.0,116.08232852120493,71.8080897162373,0.10790149650966213,511
8.533333333333333,0.09494891309499272,-0.021173728860597384,6334.496053592775,3,1.0,116.1859080989428,71.8818649004717,0.10823428292123839,512
8.55,0.09493609869402904,-0.021205980173457817,6340.993424597912,3,1.0,116.28939224287596,71.95559501899227,0.10856741067595595,513
8.566666666666666,0.09492329212076699,-0.021238244872988067,6347.486823755629,3,1.0,116.3927810041624,72.02928006624005,0.1089008795651515,514
8.583333333333334,0.09491049337617202,-0.02127052289609864,6353.976250581694,3,1.0,116.49607443402365,72.10292003672012,0.10923468938013632,515
8.6,0.09489770246119865,-0.021302814179755266,6360.461704597516,3,1.0,116.59927258374451,72.17651492500157,0.10956883991219651,516
8.616666666666667,0.09488491937679025,-0.021335118660978997,6366.94318533013,3,1.0,116.70237550467263,72.25006472571738,0.10990333095259336,517
8.633333333333333,0.09487214412387897,-0.02136743627684638,6373.420692312207,3,1.0,116.80538324821853,72.32356943356442,0.11023816229256357,518
8.65,0.09485937670338594,-0.02139976696448953,6379.894225082035,3,1.0,116.90829586585521,72.3970290433033,0.11057333372331961,519
8.666666666666666,0.09484661711622125,-0.021432110661096317,6386.363783183516,3,1.0,117.01111340911787,72.47044354975843,0.11090884503604997,520
8.683333333333334,0.09483386536328384,-0.02146446730391045,6392.829366166165,3,1.0,117.11383592960378,72.5438129478178,0.1112446960219195,521
8.7,0.09482112144546173,-0.021496836830231625,6399.290973585097,3,1.0,117.21646347897185,72.61713723243302,0.11158088647206965,522
8.716666666666667,0.09480838536363168,-0.02152921917741565,6405.74860500103,3,1.0,117.31899610894268,72.69041639861923,0.11191741617761881,523
8.733333333333333,0.09479565711865962,-0.02156161428287455,6412.202259980269,3,1.0,117.42143387129802,72.76365044145501,0.11225428492966259,524
8.75,0.09478293671140037,-0.021594022084076743,6418.651938094706,3,1.0,117.52377681788064,72.83683935608234,0.11259149251927408,525
8.766666666666666,0.0947702241426977,-0.0216264425185471,6425.097638921815,3,1.0,117.62602500059415,72.90998313770649,0.1129290387375042,526
8.783333333333333,0.0947575194133845,-0.021658875523867114,6431.53936204464,3,1.0,117.72817847140263,72.98308178159601,0.11326692337538197,527
8.8,0.09474482252428251,-0.021691321037675022,6437.977107051795,3,1.0,117.83023728233047,73.05613528308263,0.11360514622391475,528
8.816666666666666,0.09473213347620263,-0.021723778997665904,6444.410873537458,3,1.0,117.93220148546217,73.12914363756116,0.11394370707408864,529
8.833333333333334,0.09471945226994483,-0.021756249341591812,6450.84066110136,3,1.0,118.03407113294193,73.2021068404895,0.11428260571686868,530
8.85,0.09470677890629793,-0.021788732007261932,6457.266469348784,3,1.0,118.13584627697358,73.27502488738854,0.11462184194319919,531
8.866666666666667,0.09469411338603999,-0.02182122693254265,6463.688297890554,3,1.0,118.23752696982021,73.34789777384204,0.114961415544004,532
8.883333333333333,0.09468145570993808,-0.02185373405535771,6470.106146343038,3,1.0,118.33911326380412,73.42072549549661,0.11530132631018686,533
8.9,0.09466880587874846,-0.021886253313688316,6476.520014328128,3,1.0,118.44060521130623,73.49350804806167,0.11564157403263159,534
8.916666666666666,0.0946561638932162,-0.02191878464557328,6482.92990147325,3,1.0,118.54200286476625,73.56624542730931,0.11598215850220246,535
8.933333333333334,0.09464352975407579,-0.0219513279891091,6489.335807411342,3,1.0,118.64330627668207,73.63893762907428,0.11632307950974448,536
8.95,0.09463090346205068,-0.021983883282450118,6495.737731780864,3,1.0,118.74451549960986,73.71158464925388,0.11666433684608361,537
8.966666666666667,0.09461828501785353,-0.02201645046380862,6502.135674225777,3,1.0,118.81919028994882,73.78418648380793,0.11700593030202718,538
8.983333333333333,0.09458462693358276,-0.022049029471454956,6508.527779612928,3,1.0,118.84094199480792,73.85672208127005,0.11734785957092195,539
9.0,0.09450903238999746,-0.022081610785026243,6514.9103521430625,3,1.0,118.86247496484438,73.92914950287502,0.11769012415195378,540
9.016666666666666,0.09443355058422417,-0.022114175451152834,6521.283403218089,3,1.0,118.88379007214303,74.0014688780081,0.11803272354490751,541
9.033333333333333,0.0943581813814212,-0.02214672338507459,6527.646944235496,3,1.0,118.90488818620184,74.07368033600444,0.1183756572501668,542
9.05,0.09428292464679909,-0.022179254502449796,6534.000986588339,3,1.0,118.92577017393799,74.14578400614879,0.11871892476871379,543
9.066666666666666,0.09420778024562103,-0.02221176871935407,6540.345541665188,3,1.0,118.94643689969274,74.21778001767505,0.11906252560212895,544
9.083333333333334,0.09413274804320305,-0.022244265952279192,6546.680620850101,3,1.0,118.96688922523731,74.28966849976598,0.11940645925259083,545
9.1,0.09405782790491453,-0.02227674611813205,6553.006235522599,3,1.0,118.98712800977827,74.36144958155276,0.11975072522287579,546
9.116666666666667,0.09398301969617863,-0.022309209134233423,6559.322397057629,3,1.0,119.00715410996294,74.43312339211471,0.12009532301635781,547
9.133333333333333,0.09390832328247256,-0.02234165491831696,6565.629116825533,3,1.0,119.02696837988502,74.50469006047886,0.12044025213700817,548
9.15,0.09383373852932801,-0.022374083388527994,6571.926406192013,3,1.0,119.04657167108985,74.57614971561966,0.1207855120893953,549
9.166666666666666,0.09375926530233138,-0.02240649446342243,6578.214276518108,3,1.0,119.06596483258015,74.64750248645858,0.12113110237868445,550
9.183333333333334,0.09368490346712449,-0.022438888061965694,6584.492739160154,3,1.0,119.08514871082127,74.71874850186374,0.12147702251063752,551
9.2,0.09361065288940455,-0.022471264103531507,6590.761805469758,3,1.0,119.10412414974678,74.78988789064961,0.12182327199161275,552
9.216666666666667,0.09353651343492482,-0.02250362250790088,6597.021486793768,3,1.0,119.12289199076385,74.86092078157664,0.12216985032856449,553
9.233333333333333,0.09346248496949477,-0.022535963195260925,6603.27179447424,3,1.0,119.1414530727588,74.93184730335088,0.12251675702904297,554
9.25,0.09338856735898064,-0.02256828608620379,6609.512739848401,3,1.0,119.15980823210243,75.00266758462365,0.122863991601194,555
9.266666666666666,0.09331476046930566,-0.02260059110172551,6615.744334248634,3,1.0,119.17795830265565,75.07338175399123,0.12321155355375878,556
9.283333333333333,0.09324106416645042,-0.022632878163224943,6621.966589002431,3,1.0,119.19590411577477,75.14398993999446,0.12355944239607357,557
9.3,0.0931674783164533,-0.022665147192502618,6628.1795154323745,3,1.0,119.21364650031703,75.2144922711184,0.12390765763806949,558
9.316666666666666,0.09309400278541084,-0.022697398111759658,6634.3831248561,3,1.0,119.23118628264598,75.28488887579205,0.12425619879027223,559
9.333333333333334,0.09302063743947794,-0.022729630843596676,6640.577428586272,3,1.0,119.24852428663705,75.35517988238793,0.12460506536380181,560
9.35,0.09294738214486842,-0.02276184531101267,6646.762437930546,3,1.0,119.2656613336828,75.42536541922179,0.12495425687037227,561
9.366666666666667,0.09287423676785525,-0.022794041437403864,6652.93816419155,3,1.0,119.2825982426985,75.49544561455224,0.1253037728222915,562
9.383333333333333,0.09280120117477092,-0.022826219146562715,6659.104618666843,3,1.0,119.29933583012752,75.56542059658045,0.12565361273246084,563
9.4,0.09272827523200779,-0.02285837836267673,6665.261812648893,3,1.0,119.31587490994671,75.63529049344979,0.12600377611437497,564
9.416666666666666,0.09265545880601853,-0.02289051901032739,6671.409757425046,3,1.0,119.33221629367188,75.70505543324548,0.12635426248212148,565
9.433333333333334,0.09258275176331633,-0.022922641014489056,6677.5484642774945,3,1.0,119.34836079036315,75.7747155439943,0.1267050713503807,566
9.45,0.09251015397047524,-0.022954744300527904,6683.67794448325,3,1.0,119.3643092066305,75.84427095366425,0.12705620223442543,567
9.466666666666667,0.09243766529413076,-0.022986828794200748,6689.798209314117,3,1.0,119.380062346639,75.91372179016417,0.12740765465012063,568
9.483333333333333,0.09236528560097981,-0.023018894421654064,6695.909270036658,3,1.0,119.39562101211429,75.9830681813435,0.12775942811392316,569
9.5,0.09229301475778144,-0.023050941109422775,6702.011137912172,3,1.0,119.4109860023481,76.05231025499185,0.12811152214288146,570
9.516666666666666,0.09222085263135683,-0.023082968784429267,6708.1038241966535,3,1.0,119.42615811420346,76.12144813883877,0.12846393625463534,571
9.533333333333333,0.09214879908858994,-0.023114977373982232,6714.187340140781,3,1.0,119.44113814212017,76.19048196055338,0.12881666996741567,572
9.55,0.0920768539964276,-0.023146966805775625,6720.261696989874,3,1.0,119.45592687812022,76.25941184774403,0.1291697228000441,573
9.566666666666666,0.09200501722188001,-0.02317893700788755,6726.326905983874,3,1.0,119.47052511181322,76.32823792795803,0.1295230942719328,574
9.583333333333334,0.09193328863202095,-0.023210887908779166,6732.382978357309,3,1.0,119.48493363040157,76.39696032868127,0.1298767839030841,575
9.6,0.0918616680939883,-0.023242819437293644,6738.429925339275,3,1.0,119.49915321868612,76.46557917733797,0.13023079121409029,576
9.616666666666667,0.0917901554749841,-0.023274731522655058,6744.467758153396,3,1.0,119.51318465907133,76.5340946012903,0.1305851157261333,577
9.633333333333333,0.09171875064227514,-0.02330662409446732,6750.496488017807,3,1.0,119.52702873157072,76.60250672783812,0.1309397569609844,578
9.65,0.09164745346319307,-0.02333849708271307,6756.5161261451185,3,1.0,119.54068621381228,76.6708156842186,0.13129471444100393,579
9.666666666666666,0.09157626380513495,-0.02337035041775265,6762.526683742396,3,1.0,119.55415788104375,76.73902159760598,0.131649987689141,580
9.683333333333334,0.09150518153556339,-0.023402184030322983,6768.52817201113,3,1.0,119.56744450613799,76.80712459511122,0.13200557622893316,581
9.7,0.09143420652200698,-0.02343399785153652,6774.5206021472,3,1.0,119.58054685959831,76.87512480378169,0.13236147958450623,582
9.716666666666667,0.09136333863206048,-0.023465791812880173,6780.503985340864,3,1.0,119.59346570956401,76.94302235060087,0.1327176972805738,583
9.733333333333333,0.09129257773338537,-0.02349756584621423,6786.478332776718,3,1.0,119.60620182181542,77.01081736248804,0.1330742288424372,584
9.75,0.09122192369370997,-0.023529319883771282,6792.443655633676,3,1.0,119.61875595977942,77.07850996629799,0.13343107379598487,585
9.766666666666666,0.09115137638082978,-0.02356105385815518,6798.399965084937,3,1.0,119.63112888453476,77.14610028882066,0.13378823166769238,586
9.783333333333333,0.09108093566260793,-0.023592767702339926,6804.347272297966,3,1.0,119.64332135481737,77.21358845678093,0.13414570198462192,587
9.8,0.09101060140697532,-0.02362446134966867,6810.285588434461,3,1.0,119.65533412702568,77.28097459683823,0.1345034842744221,588
9.816666666666666,0.09094037348193114,-0.023656134733852578,6816.214924650331,3,1.0,119.66716795522592,77.34825883558631,0.1348615780653276,589
9.833333333333334,0.09087025175554293,-0.023687787788969794,6822.135292095669,3,1.0,119.67882359115752,77.41544129955288,0.13521998288615886,590
9.85,0.09080023609594715,-0.023719420449464436,6828.046701914721,3,1.0,119.69030178423827,77.48252211519936,0.13557869826632182,591
9.866666666666667,0.09073032637134917,-0.02375103265014543,6833.949165245866,3,1.0,119.70160328156982,77.54950140892056,0.13593772373580756,592
9.883333333333333,0.09066052245002404,-0.02378262432618556,6839.842693221589,3,1.0,119.71272882794277,77.6163793070444,0.13629705882519202,593
9.9,0.09059082420031635,-0.023814195413120312,6845.72729696845,3,1.0,119.72367916584209,77.68315593583159,0.13665670306563568,594
9.916666666666666,0.09052123149064065,-0.02384574584684692,6851.602987607067,3,1.0,119.73445503545251,77.74983142147539,0.13701665598888324,595
9.933333333333334,0.09045174418948207,-0.023877275563623214,6857.469776252082,3,1.0,119.74505717466354,77.81640589010125,0.13737691712726333,596
9.95,0.09038236216539615,-0.023908784500066633,6863.327674012139,3,1.0,119.75548631907496,77.88287946776659,0.13773748601368818,597
9.966666666666667,0.0903130852870094,-0.02394027259315319,6869.176691989862,3,1.0,119.76574320200201,77.94925228046044,0.13809836218165328,598
9.983333333333333,0.09024391342301968,-0.023971739780216324,6875.016841281823,3,1.0,119.77582855448073,78.01552445410324,0.1384595451652371,599
10.0,0.09017484644219625,-0.024003185998945985,6880.848132978524,3,1.0,119.78574310527317,78.08169611454649,0.13882103449910074,600
10.016666666666666,0.0901058842133803,-0.02403461118738749,6886.670578164363,3,1.0,119.7954875808726,78.14776738757249,0.13918282971848767,601
10.033333333333333,0.09003702660548497,-0.024066015283940517,6892.484187917624,3,1.0,119.80506270550893,78.21373839889404,0.13954493035922327,602
10.05,0.089968273487496,-0.024097398227358065,6898.288973310432,3,1.0,119.81446920115378,78.27960927415417,0.13990733595771473,603
10.066666666666666,0.08989962472847184,-0.024128759956745377,6904.084945408745,3,1.0,119.8237077875258,78.34538013892589,0.1402700460509505,604
10.083333333333334,0.0898310801975438,-0.02416010041155898,6909.872115272324,3,1.0,119.83277918209598,78.41105111871188,0.1406330601765001,605
10.1,0.0897626397639165,-0.024191419531605574,6915.6504939547085,3,1.0,119.84168410009276,78.4766223389442,0.14099637787251373,606
10.116666666666667,0.08969430329686832,-0.024222717257040994,6921.420092503187,3,1.0,119.85042325450736,78.54209392498403,0.141359998677722,607
10.133333333333333,0.08962607066575133,-0.02425399352836924,6927.180921958785,3,1.0,119.8589973560989,78.60746600212141,0.14172392213143553,608
10.15,0.08955794173999175,-0.024285248286441376,6932.9329933562285,3,1.0,119.86740711339975,78.67273869557496,0.14208814777354467,609
10.166666666666666,0.08948991638909037,-0.024316481472454538,6938.676317723927,3,1.0,119.87565323272064,78.7379121304916,0.14245267514451918,610
10.183333333333334,0.08942199448262257,-0.024347693027950895,6944.410906083949,3,1.0,119.8837364181559,78.80298643194627,0.1428175037854078,611
10.2,0.08935417589023882,-0.0243788828948166,6950.136769451997,3,1.0,119.89165737158869,78.8679617249417,0.1431826332378381,612
10.216666666666667,0.08928646048166476,-0.02441005101528083,6955.853918837382,3,1.0,119.89941679269613,78.93283813440807,0.1435480630440159,613
10.233333333333333,0.08921884812670178,-0.024441197331914646,6961.562365243004,3,1.0,119.90701537895457,78.99761578520285,0.14391379274672517,614
10.25,0.08915133869522689,-0.024472321787630077,6967.262119665329,3,1.0,119.91445382564477,79.06229480211044,0.14427982188932753,615
10.266666666666666,0.08908393205719341,-0.02450342432567906,6972.95319309436,3,1.0,119.92173282585695,79.12687530984196,0.14464615001576198,616
10.283333333333333,0.08901662808263083,-0.024534504889652406,6978.635596513619,3,1.0,119.92885307049613,79.19135743303494,0.14501277667054455,617
10.3,0.08894942664164555,-0.024565563423478775,6984.309340900124,3,1.0,119.93581524828728,79.2557412962531,0.14537970139876794,618
10.316666666666666,0.08888232760442077,-0.024596599871423715,6989.974437224362,3,1.0,119.94262004578039,79.3200270239861,0.1457469237461012,619
10.333333333333334,0.08881533084121689,-0.024627614178088574,6995.630896450269,3,1.0,119.94926814735561,79.38421474064923,0.1461144432587894,620
10.35,0.08874843622237177,-0.024658606288409535,7001.27872953521,3,1.0,119.94699354204381,79.44830457058319,0.1464822594836532,621
10.366666666666667,0.08867516252261051,-0.024689576147656586,7006.917376291804,3,1.0,119.91463412488712,79.51229015695814,0.14685037193808356,622
