Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
7.166666666666667,0.09675453364327054,-0.016960438858266806,5418.951072193683,3,1.0,101.28248389631631,61.49254898544986,0.07143280690035182,430
7.183333333333334,0.09674067378597952,-0.01699027564603411,5425.97897252695,3,1.0,101.3993169049559,61.5722993835898,0.07171786384194252,431
7.2,0.09672682151858927,-0.017020134804849013,5433.003020847515,3,1.0,101.51604829080401,61.65200607030354,0.0720032897959717,432
7.216666666666667,0.09671297684366725,-0.01705001626555402,5440.023215859125,3,1.0,101.6326780941493,61.731669030881655,0.07228908456000356,433
7.233333333333333,0.09669913976376844,-0.017079919959024775,5447.03955627185,3,1.0,101.74920635537913,61.811288250686395,0.07257524793153451,434
7.25,0.0966853102814353,-0.017109845816170255,5454.052040802072,3,1.0,101.8656331149793,61.89086371515166,0.07286177970799354,435
7.266666666666667,0.0966714883991979,-0.017139793767932968,5461.0606681724785,3,1.0,101.98195841353376,61.970395409782924,0.07314867968674253,436
7.283333333333333,0.0966576741195739,-0.017169763745289137,5468.065437112063,3,1.0,102.09818229172426,62.04988332015721,0.07343594766507659,437
7.3,0.0966438674450685,-0.017199755679248904,5475.0663463561195,3,1.0,102.21430479033022,62.12932743192302,0.07372358344022438,438
7.316666666666666,0.09663006837817445,-0.01722976950085653,5482.063394646239,3,1.0,102.33032595022841,62.20872773080034,0.07401158680934845,439
7.333333333333333,0.09661627692137216,-0.017259805141190576,5489.056580730304,3,1.0,102.44624581239258,62.28808420258052,0.07429995756954559,440
7.35,0.09660249307712959,-0.017289862531364098,5496.045903362485,3,1.0,102.56206441789332,62.367396833126286,0.0745886955178471,441
7.366666666666666,0.09658871684790231,-0.017319941602524844,5503.031361303235,3,1.0,102.6777818078977,62.44666560837166,0.07487780045121918,442
7.383333333333333,0.09657494823613354,-0.017350042285855443,5510.012953319289,3,1.0,102.79339802366904,62.52589051432194,0.07516727216656327,443
7.3999999999999995,0.09656118724425403,-0.017380164512573612,5516.99067818366,3,1.0,102.90891310656666,62.60507153705362,0.07545711046071629,444
7.416666666666667,0.0965474338746823,-0.01741030821393231,5523.964534675624,3,1.0,103.02432709804548,62.68420866271437,0.07574731513045108,445
7.433333333333334,0.09653368812982442,-0.01744047332121997,5530.9345215807325,3,1.0,103.13964003965592,62.76330187752297,0.07603788597247664,446
7.45,0.09651995001207407,-0.017470659765760652,5537.9006376907955,3,1.0,103.2548519730435,62.84235116776928,0.07632882278343854,447
7.466666666666667,0.0965062195238127,-0.017500867478914276,5544.862881803884,3,1.0,103.36996293994866,62.921356519814175,0.07662012535991916,448
7.483333333333333,0.09649249666740936,-0.017531096392076777,5551.821252724321,3,1.0,103.48497298220643,63.00031792008951,0.07691179349843809,449
7.5,0.09647878144522076,-0.01756134643668029,5558.775749262682,3,1.0,103.59988214174612,63.07923535509805,0.07720382699545243,450
7.516666666666667,0.09646507385959124,-0.017591617544193378,5565.726370235788,3,1.0,103.71469046059116,63.15810881141345,0.07749622564735713,451
7.533333333333333,0.09645137391285298,-0.01762190964612117,5572.673114466698,3,1.0,103.82939798085876,63.23693827568018,0.07778898925048527,452
7.55,0.09643768160732571,-0.017652222674005583,5579.615980784713,3,1.0,103.94400474475961,63.3157237346135,0.07808211760110849,453
7.566666666666666,0.09642399694531703,-0.01768255655942549,5586.554968025365,3,1.0,104.05851079459768,63.39446517499939,0.07837561049543719,454
7.583333333333333,0.096410319929122,-0.017712911233996934,5593.490075030414,3,1.0,104.17291617276992,63.47316258369452,0.07866946772962095,455
7.6,0.09639665056102366,-0.017743286629373273,5600.421300647845,3,1.0,104.28722092176598,63.55181594762617,0.07896368909974885,456
7.616666666666666,0.09638298884329267,-0.017773682677245387,5607.348643731862,3,1.0,104.40142508416791,63.63042525379221,0.07925827440184974,457
7.633333333333333,0.09636933477818745,-0.017804099309341875,5614.272103142884,3,1.0,104.51552870264995,63.708990489261055,0.07955322343189261,458
7.6499999999999995,0.09635568836795408,-0.017834536457429214,5621.191677747541,3,1.0,104.62953181997821,63.78751164117158,0.07984853598578692,459
7.666666666666667,0.09634204961482655,-0.01786499405331197,5628.107366418672,3,1.0,104.74343447901049,63.86598869673309,0.0801442118593829,460
7.683333333333334,0.0963284185210265,-0.01789547202883295,5635.019168035316,3,1.0,104.85723672269587,63.94442164322528,0.08044025084847191,461
7.7,0.09631479508876344,-0.017925970315873414,5641.927081482709,3,1.0,104.9709385940745,64.02281046799817,0.08073665274878672,462
7.716666666666667,0.09630117932023452,-0.017956488846353234,5648.831105652281,3,1.0,105.08454013627743,64.10115515847205,0.08103341735600186,463
7.733333333333333,0.09628757121762485,-0.017987027552231104,5655.731239441649,3,1.0,105.19804139252618,64.17945570213745,0.08133054446573398,464
7.75,0.09627397078310729,-0.018017586365504684,5662.627481754618,3,1.0,105.31144240613254,64.25771208655505,0.0816280338735421,465
7.766666666666667,0.09626037801884242,-0.018048165218210815,5669.519831501169,3,1.0,105.42474322049837,64.33592429935568,0.08192588537492801,466
7.783333333333333,0.09624679292697877,-0.018078764042425685,5676.408287597459,3,1.0,105.53794387911516,64.41409232824023,0.08222409876533653,467
7.8,0.09623321550965257,-0.018109382770264998,5683.292848965816,3,1.0,105.65104442556397,64.49221616097962,0.08252267384015588,468
7.816666666666666,0.09621964576898798,-0.018140021333884187,5690.173514534732,3,1.0,105.76404490351497,64.57029578541473,0.08282161039471798,469
7.833333333333333,0.09620608370709698,-0.018170679665478556,5697.050283238863,3,1.0,105.87694535672733,64.64833118945634,0.0831209082242988,470
7.85,0.09619252932607944,-0.018201357697283465,5703.92315401902,3,1.0,105.98974582904887,64.72632236108514,0.08342056712411863,471
7.866666666666666,0.09617898262802305,-0.018232055361574545,5710.792125822168,3,1.0,106.10244636441573,64.80426928835159,0.08372058688934249,472
7.883333333333333,0.09616544361500337,-0.01826277259066783,5717.657197601417,3,1.0,106.21504700685222,64.88217195937592,0.08402096731508034,473
7.8999999999999995,0.09615191228908386,-0.018293509316919938,5724.518368316021,3,1.0,106.32754780047055,64.96003036234809,0.08432170819638751,474
7.916666666666667,0.09613838865231589,-0.018324265472728297,5731.375636931371,3,1.0,106.4399487894704,65.03784448552769,0.08462280932826495,475
7.933333333333334,0.09612487270673867,-0.01835504099053125,5738.229002418995,3,1.0,106.55225001813889,65.1156143172439,0.0849242705056596,476
7.95,0.09611136445437939,-0.018385835802808292,5745.078463756546,3,1.0,106.66445153085013,65.19333984589547,0.08522609152346466,477
7.966666666666667,0.09609786389725315,-0.018416649842080197,5751.924019927801,3,1.0,106.77655337206504,65.27102105995064,0.08552827217652,478
7.983333333333333,0.09608437103736295,-0.018447483040909242,5758.765669922659,3,1.0,106.88855558633097,65.34865794794709,0.08583081225961234,479
8.0,0.09607088587669972,-0.018478335331899312,5765.603412737135,3,1.0,107.00045821828171,65.4262504984919,0.08613371156747572,480
8.016666666666666,0.09605740841724242,-0.018509206647696168,5772.437247373347,3,1.0,107.1122613126368,65.50379870026144,0.08643696989479174,481
8.033333333333333,0.09604393866095784,-0.018540096920987528,5779.267172839525,3,1.0,107.22396491420167,65.58130254200141,0.08674058703618989,482
8.05,0.09603047660980081,-0.018571006084503287,5786.093188149997,3,1.0,107.33556906786711,65.65876201252671,0.08704456278624789,483
8.066666666666666,0.09601702226571417,-0.018601934071015704,5792.915292325186,3,1.0,107.44707381860916,65.7361771007214,0.08734889693949198,484
8.083333333333334,0.09600357563062867,-0.018632880813339515,5799.733484391606,3,1.0,107.55847921148869,65.8135477955387,0.08765358929039725,485
8.1,0.09599013670646307,-0.018663846244332163,5806.547763381856,3,1.0,107.66978529165131,65.89087408600082,0.087958639633388,486
8.116666666666667,0.09597670549512423,-0.018694830296893943,5813.358128334619,3,1.0,107.78099210432696,65.96815596119905,0.088264047762838,487
8.133333333333333,0.09596328199850687,-0.018725832903968183,5820.1645782946525,3,1.0,107.8920996948297,66.04539341029358,0.08856981347307084,488
8.15,0.09594986621849386,-0.018756853998541385,5826.967112312785,3,1.0,108.00310810855748,66.12258642251354,0.08887593655836026,489
8.166666666666666,0.095936458156956,-0.018787893513643437,5833.76572944591,3,1.0,108.11401739099183,66.19973498715684,0.08918241681293043,490
8.183333333333334,0.09592305781575225,-0.018818951382347737,5840.560428756988,3,1.0,108.22482758769758,66.27683909359025,0.08948925403095631,491
8.2,0.09590966519672947,-0.018850027537771413,5847.35120931503,3,1.0,108.33553874432263,66.35389873124922,0.08979644800656394,492
8.216666666666667,0.09589628030172277,-0.018881121913075432,5854.138070195104,3,1.0,108.44615090659767,66.43091388963786,0.09010399853383079,493
8.233333333333333,0.09588290313255517,-0.018912234441464823,5860.921010478321,3,1.0,108.55666412033595,66.50788455832895,0.09041190540678602,494
8.25,0.09586953369103786,-0.018943365056188793,5867.700029251834,3,1.0,108.66707843143297,66.58481072696381,0.09072016841941086,495
8.266666666666666,0.0958561719789701,-0.01897451369054094,5874.475125608837,3,1.0,108.77739388586619,66.66169238525224,0.09102878736563888,496
8.283333333333333,0.09584281799813923,-0.019005680277859382,5881.246298648551,3,1.0,108.88761052969487,66.73852952297251,0.09133776203935634,497
8.3,0.0958294717503207,-0.019036864751526945,5888.013547476227,3,1.0,108.9977284090597,66.8153221299713,0.09164709223440251,498
8.316666666666666,0.09581613323727813,-0.019068067044971316,5894.77687120314,3,1.0,109.10774757018265,66.89207019616362,0.09195677774456994,499
8.333333333333334,0.09580280246076323,-0.01909928709166522,5901.5362689465765,3,1.0,109.21766805936655,66.96877371153272,0.09226681836360481,500
8.35,0.09578947942251584,-0.019130524825126567,5908.291739829839,3,1.0,109.32748992299493,67.04543266613011,0.09257721388520727,501
8.366666666666667,0.09577616412426393,-0.019161780178918616,5915.043282982235,3,1.0,109.43721320753181,67.12204705007545,0.0928879641030317,502
8.383333333333333,0.09576285656772378,-0.019193053086650157,5921.790897539076,3,1.0,109.54683795952131,67.19861685355653,0.09319906881068706,503
8.4,0.09574955675459963,-0.019224343481975662,5928.534582641665,3,1.0,109.65636422558741,67.27514206682915,0.09351052780173719,504
8.416666666666666,0.09573626468658401,-0.01925565129859543,5935.274337437306,3,1.0,109.76579205243385,67.35162268021713,0.09382234086970115,505
8.433333333333334,0.09572298036535769,-0.019286976470255797,5942.010161079282,3,1.0,109.87512148684365,67.42805868411223,0.09413450780805352,506
8.45,0.09570970379258953,-0.019318318930749225,5948.74205272686,3,1.0,109.98435257567893,67.50445006897407,0.09444702841022469,507
8.466666666666667,0.09569643496993664,-0.019349678613914532,5955.4700115452815,3,1.0,110.09348536588068,67.58079682533008,0.09475990246960121,508
8.483333333333333,0.09568317389904434,-0.019381055453637008,5962.194036705765,3,1.0,110.20251990446855,67.6570989437755,0.0950731297795261,509
8.5,0.09566992058154627,-0.01941244938384859,5968.914127385488,3,1.0,110.31145623854039,67.73335641497319,0.09538671013329912,510
8.516666666666666,0.09565667501906423,-0.019443860338528022,5975.630282767593,3,1.0,110.42029441527217,67.80956922965372,0.09570064332417715,511
8.533333333333333,0.0956434372132082,-0.019475288251701004,5982.342502041178,3,1.0,110.5290344819177,67.88573737861523,0.09601492914537443,512
8.55,0.09563020716557656,-0.01950673305744037,5989.050784401288,3,1.0,110.63767648580829,67.96186085272336,0.09632956739006297,513
8.566666666666666,0.09561698487775587,-0.019538194689866204,5995.755129048921,3,1.0,110.74622047435253,68.03793964291125,0.09664455785137274,514
8.583333333333334,0.09560377035132105,-0.019569673083146052,6002.455535191008,3,1.0,110.85466649503607,68.11397374017943,0.09695990032239209,515
8.6,0.09559056358783523,-0.019601168171495043,6009.152002040417,3,1.0,110.9630145954213,68.18996313559578,0.097275594596168,516
8.616666666666667,0.09557736458884988,-0.019632679889176042,6015.844528815947,3,1.0,111.07126482314713,68.26590782029545,0.0975916404657064,517
8.633333333333333,0.09556417335590482,-0.019664208170499825,6022.53311474232,3,1.0,111.17941722592865,68.34180778548085,0.09790803772397251,518
8.65,0.09555098989052811,-0.019695752949825226,6029.217759050179,3,1.0,111.28747185155702,68.41766302242155,0.09822478616389113,519
8.666666666666666,0.09553781419423617,-0.019727314161559286,6035.898460976079,3,1.0,111.39542874789906,68.49347352245422,0.09854188557834694,520
8.683333333333334,0.09552464626853385,-0.019758891740157405,6042.575219762485,3,1.0,111.50328796289712,68.5692392769826,0.09885933576018482,521
8.7,0.0955114861149142,-0.019790485620123532,6049.248034657765,3,1.0,111.61104954456869,68.6449602774774,0.09917713650221019,522
8.716666666666667,0.09549833373485875,-0.01982209573601025,6055.916904916184,3,1.0,111.71871354100624,68.72063651547624,0.09949528759718924,523
8.733333333333333,0.09548518912983735,-0.019853722022418977,6062.5818297979,3,1.0,111.82628000037697,68.79626798258366,0.09981378883784936,524
8.75,0.09547205230130833,-0.019885364414000115,6069.242808568962,3,1.0,111.93374897092245,68.87185467047097,0.10013264001687931,525
8.766666666666666,0.09545892325071827,-0.019917022845453193,6075.899840501294,3,1.0,112.04112050095846,68.94739657087624,0.10045184092692966,526
8.783333333333333,0.09544580197950225,-0.019948697251527016,6082.5529248727025,3,1.0,112.14839463887465,69.02289367560421,0.10077139136061301,527
8.8,0.0954326884890837,-0.019980387567019805,6089.202060966864,3,1.0,112.25557143313443,69.09834597652628,0.10109129111050434,528
8.816666666666666,0.09541958278087466,-0.020012093726779385,6095.847248073319,3,1.0,112.36265093227449,69.17375346558038,0.10141153996914129,529
8.833333333333334,0.0954064848562753,-0.02004381566570328,6102.488485487468,3,1.0,112.46963318490474,69.24911613477094,0.1017321377290245,530
8.85,0.09539339471667452,-0.020075553318738913,6109.125772510572,3,1.0,112.57651823970801,69.32443397616888,0.10205308418261787,531
8.866666666666667,0.09538031236344954,-0.02010730662088372,6115.7591084497335,3,1.0,112.68330614543967,69.39970698191144,0.10237437912234894,532
8.883333333333333,0.09536723779796609,-0.020139075507185324,6122.388492617908,3,1.0,112.78999695092757,69.47493514420222,0.10269602234060914,533
8.9,0.09535417102157837,-0.02017085991274166,6129.013924333881,3,1.0,112.89659070507156,69.55011845531105,0.10301801362975409,534
8.916666666666666,0.09534111203562903,-0.02020265977270112,6135.63540292228,3,1.0,113.00308745684349,69.62525690757398,0.10334035278210396,535
8.933333333333334,0.09532806084144933,-0.020234475022262735,6142.252927713553,3,1.0,113.10948725528674,69.70035049339317,0.10366303958994375,536
8.95,0.09531501744035893,-0.020266305596676276,6148.866498043973,3,1.0,113.21579014951598,69.77539920523685,0.10398607384552355,537
8.966666666666667,0.09530198183366606,-0.02029815143124243,6155.47611325563,3,1.0,113.32199618871712,69.85040303563927,0.10430945534105891,538
8.983333333333333,0.09528895402266752,-0.02033001246131293,6162.081772696426,3,1.0,113.42810542214687,69.92536197720062,0.10463318386873113,539
9.0,0.09527593400864857,-0.020361888622290696,6168.68347572007,3,1.0,113.53411789913251,70.00027602258699,0.10495725922068755,540
9.016666666666666,0.09526292179288315,-0.02039377984963002,6175.281221686067,3,1.0,113.64003366907163,70.07514516453024,0.10528168118904185,541
9.033333333333333,0.09524991737663366,-0.020425686078836634,6181.875009959719,3,1.0,113.74585278143192,70.14996939582804,0.1056064495658744,542
9.05,0.09523692076115112,-0.020457607245467926,6188.464839912119,3,1.0,113.85157528575091,70.22474870934371,0.10593156414323247,543
9.066666666666666,0.09522393194767508,-0.020489543285133038,6195.050710920141,3,1.0,113.95720123163576,70.29948309800626,0.10625702471313066,544
9.083333333333334,0.09521095093743384,-0.02052149413349303,6201.632622366436,3,1.0,114.06273066876282,70.3741725548102,0.10658283106755108,545
9.1,0.09519797773164414,-0.020553459726261006,6208.210573639434,3,1.0,114.16816364687763,70.44881707281559,0.10690898299844374,546
9.116666666666667,0.09518501233151144,-0.02058543999920228,6214.784564133322,3,1.0,114.27350021579447,70.52341664514789,0.10723548029772684,547
9.133333333333333,0.09517205473822984,-0.02061743488813447,6221.3545932480565,3,1.0,114.37874042539617,70.59797126499798,0.10756232275728701,548
9.15,0.09515910495298201,-0.020649444328927694,6227.920660389347,3,1.0,114.48388432563404,70.67248092562204,0.10788951016897971,549
9.166666666666666,0.0951461629769394,-0.020681468257504672,6234.482764968651,3,1.0,114.58893196652716,70.74694562034148,0.10821704232462945,550
9.183333333333334,0.0951332288112619,-0.020713506609840886,6241.040906403171,3,1.0,114.69388339816264,70.8213653425429,0.10854491901603011,551
9.2,0.09512030245709834,-0.02074555932196469,6247.595084115851,3,1.0,114.79873867069509,70.89574008567804,0.10887314003494529,552
9.216666666666667,0.09510738391558612,-0.02077762632995748,6254.145297535364,3,1.0,114.90349783434638,70.97006984326367,0.10920170517310855,553
9.233333333333333,0.0950944731878513,-0.020809707569953817,6260.691546096113,3,1.0,115.00816093940549,71.04435460888158,0.10953061422222374,554
9.25,0.09508157027500874,-0.020841802978141567,6267.233829238222,3,1.0,115.11272803622815,71.11859437617845,0.1098598669739653,555
9.266666666666666,0.09506867517816198,-0.020873912490762033,6273.772146407528,3,1.0,115.21719917523663,71.19278913886585,0.11018946321997856,556
9.283333333333333,0.0950557878984032,-0.020906036044110086,6280.306497055586,3,1.0,115.32157440691958,71.26693889072014,0.11051940275188005,557
9.3,0.09504290843681354,-0.02093817357453433,6286.836880639645,3,1.0,115.42585378183159,71.34104362558242,0.11084968536125775,558
9.316666666666666,0.09503003679446267,-0.020970325018437187,6293.363296622661,3,1.0,115.53003735059323,71.41510333735845,0.11118031083967145,559
9.333333333333334,0.09501717297240923,-0.021002490312275097,6299.885744473279,3,1.0,115.63412516389036,71.48911802001858,0.11151127897865301,560
9.35,0.09500431697170045,-0.021034669392558582,6306.404223665834,3,1.0,115.73811727247437,71.56308766759773,0.1118425895697067,561
9.366666666666667,0.09499146879337249,-0.02106686219585243,6312.918733680339,3,1.0,115.84201372716157,71.63701227419524,0.11217424240430945,562
9.383333333333333,0.09497862843845026,-0.021099068658775807,6319.429274002484,3,1.0,115.94581457883314,71.71089183397491,0.1125062372739112,563
9.4,0.0949657959079475,-0.021131288718002388,6325.93584412363,3,1.0,116.04951987843477,71.78472634116486,0.1128385739699351,564
9.416666666666666,0.09495297120286669,-0.021163522310260512,6332.438443540801,3,1.0,116.15312967697648,71.85851579005747,0.11317125228377796,565
9.433333333333334,0.09494015432419926,-0.02119576937233329,6338.93707175668,3,1.0,116.25664402553232,71.93226017500933,0.11350427200681042,566
9.45,0.0949273452729254,-0.02122802984105874,6345.431728279604,3,1.0,116.36006297524025,72.0059594904412,0.11383763293037727,567
9.466666666666667,0.09491454405001434,-0.0212603036533299,6351.922412623549,3,1.0,116.4633865773016,72.07961373083788,0.11417133484579782,568
9.483333333333333,0.09490175065642388,-0.021292590746095016,6358.409124308143,3,1.0,116.56661488298124,72.15322289074821,0.1145053775443661,569
9.5,0.09488896509310095,-0.021324891056357615,6364.891862858641,3,1.0,116.66974794360692,72.22678696478495,0.11483976081735121,570
9.516666666666666,0.09487618736098126,-0.021357204521176655,6371.370627805928,3,1.0,116.77278581056929,72.30030594762475,0.11517448445599762,571
9.533333333333333,0.0948634174609894,-0.02138953107766666,6377.845418686517,3,1.0,116.87572853532161,72.37377983400808,0.11550954825152544,572
9.55,0.09485065539403903,-0.02142187066299783,6384.316235042533,3,1.0,116.97857616937942,72.44720861873911,0.11584495199513072,573
9.566666666666666,0.0948379011610326,-0.02145422321439618,6390.783076421714,3,1.0,117.08132876432035,72.52059229668575,0.11618069547798575,574
9.583333333333334,0.0948251547628615,-0.02148658866914368,6397.245942377404,3,1.0,117.18398637178386,72.59393086277947,0.11651677849123936,575
9.6,0.09481241620040612,-0.021518966964578345,6403.704832468548,3,1.0,117.286549043471,72.6672243120153,0.1168532008260172,576
9.616666666666667,0.09479968547453582,-0.021551358038094413,6410.159746259682,3,1.0,117.38901683114422,72.74047263945175,0.11718996227342207,577
9.633333333333333,0.0947869625861089,-0.021583761827142424,6416.610683320929,3,1.0,117.49138978662695,72.81367584021072,0.11752706262453416,578
9.65,0.09477424753597267,-0.021616178269229354,6423.057643227999,3,1.0,117.59366796180363,72.88683390947746,0.11786450167041138,579
9.666666666666666,0.09476154032496341,-0.021648607301918765,6429.500625562169,3,1.0,117.69585140861915,72.9599468425005,0.11820227920208962,580
9.683333333333334,0.09474884095390645,-0.02168104886283093,6435.939629910297,3,1.0,117.79794017907895,73.03301463459158,0.1185403950105831,581
9.7,0.09473614942361613,-0.02171350288964291,6442.374655864796,3,1.0,117.89993432524842,73.10603728112555,0.1188788488868846,582
9.716666666666667,0.09472346573489579,-0.021745969320088716,6448.805703023642,3,1.0,118.00183389925296,73.17901477754036,0.11921764062196581,583
9.733333333333333,0.09471078988853783,-0.021778448091959432,6455.232770990358,3,1.0,118.1036389532775,73.25194711933693,0.11955677000677756,584
9.75,0.09469812188532374,-0.02181093914310332,6461.655859374019,3,1.0,118.20534953956644,73.32483430207915,0.11989623683225015,585
9.766666666666666,0.09468546172602403,-0.02184344241142596,6468.0749677892345,3,1.0,118.30696571042328,73.39767632139375,0.12023604088929364,586
9.783333333333333,0.09467280941139833,-0.021875957834890346,6474.490095856152,3,1.0,118.40848751821053,73.47047317297026,0.12057618196879813,587
9.8,0.09466016494219537,-0.021908485351517057,6480.901243200445,3,1.0,118.50991501534926,73.54322485256094,0.12091665986163407,588
9.816666666666666,0.09464752831915293,-0.0219410248993843,6487.308409453305,3,1.0,118.61124825431894,73.6159313559807,0.1212574743586525,589
9.833333333333334,0.09463489954299796,-0.021973576416628098,6493.711594251448,3,1.0,118.71248728765735,73.68859267910707,0.1215986252506854,590
9.85,0.0946222786144465,-0.022006139841442375,6500.110797237091,3,1.0,118.81226089165183,73.76120881788007,0.12194011232854596,591
9.866666666666667,0.0946085736056892,-0.022038715112079103,6506.505921833178,3,1.0,118.8340820009083,73.83377867637368,0.12228193537797362,592
9.883333333333333,0.09453294335622806,-0.022071301676290792,6512.891509963007,3,1.0,118.85568409881658,73.90624031805362,0.12262409389796461,593
9.9,0.09445742588726264,-0.022103871619968907,6519.267573029875,3,1.0,118.87706805828108,73.97859387232091,0.12296658738811424,594
9.916666666666666,0.09438202106393483,-0.022136424858220663,6525.63412243268,3,1.0,118.89823474961797,74.05083946852663,0.12330941534861667,595
9.933333333333334,0.09430672875143864,-0.02216896130657202,6531.991169565879,3,1.0,118.91918504056045,74.1229772359715,0.12365257728026469,596
9.95,0.09423154881502044,-0.02220148088096667,6538.338725819463,3,1.0,118.93991979626443,74.19500730390556,0.12399607268444944,597
9.966666666666667,0.09415648111997961,-0.022233983497764797,6544.676802578924,3,1.0,118.96043987931387,74.26692980152777,0.12433990106316022,598
9.983333333333333,0.09408152553166858,-0.022266469073742065,6551.005411225224,3,1.0,118.98074614972639,74.33874485798569,0.12468406191898422,599
10.0,0.09400668191549348,-0.02229893752608836,6557.324563134758,3,1.0,119.0008394649586,74.41045260237509,0.12502855475510632,600
10.016666666666666,0.09393195013691436,-0.022331388772406813,6563.634269679329,3,1.0,119.02072067991173,74.4820531637396,0.12537337907530882,601
10.033333333333333,0.0938573300614455,-0.022363822730712583,6569.934542226112,3,1.0,119.04039064693707,74.55354667107032,0.12571853438397118,602
10.05,0.09378282155465614,-0.02239623931943178,6576.225392137625,3,1.0,119.05985021584135,74.62493325330554,0.12606402018606983,603
10.066666666666666,0.09370842448217043,-0.02242863845740034,6582.506830771696,3,1.0,119.07910023389236,74.69621303933032,0.12640983598717784,604
10.083333333333334,0.09363413870966801,-0.02246102006386289,6588.77886948143,3,1.0,119.09814154582425,74.76738615797612,0.12675598129346477,605
10.1,0.09355996410288435,-0.022493384058471667,6595.041519615189,3,1.0,119.11697499384314,74.83845273802054,0.12710245561169634,606
10.116666666666667,0.09348590052761112,-0.022525730361285405,6601.294792516542,3,1.0,119.13560141763254,74.90941290818687,0.12744925844923424,607
10.133333333333333,0.09341194784969654,-0.02255805889276816,6607.5386995242525,3,1.0,119.15402165435874,74.9802667971438,0.12779638931403584,608
10.15,0.09333810593504575,-0.0225903695737883,6613.7732519722385,3,1.0,119.17223653867636,75.05101453350505,0.12814384771465392,609
10.166666666666666,0.09326437464962123,-0.022622662325617292,6619.9984611895425,3,1.0,119.19024690273372,75.12165624582906,0.12849163316023646,610
10.183333333333334,0.09319075385944292,-0.022654937069928698,6626.2143385003055,3,1.0,119.20805357617834,75.19219206261857,0.12883974516052635,611
10.2,0.093117243430589,-0.022687193728796972,6632.420895223731,3,1.0,119.2256573861624,75.26262211232037,0.12918818322586118,612
10.216666666666667,0.09304384322919579,-0.022719432224696433,6638.618142674059,3,1.0,119.2430591573481,75.33294652332488,0.12953694686717288,613
10.233333333333333,0.09297055312145847,-0.022751652480500102,6644.806092160534,3,1.0,119.26025971191318,75.40316542396583,0.12988603559598752,614
10.25,0.09289737297363125,-0.02278385441947862,6650.9847549873775,3,1.0,119.27725986955627,75.47327894251998,0.13023544892442512,615
10.266666666666666,0.09282430265202775,-0.022816037965299185,6657.154142453758,3,1.0,119.2940604475025,75.54328720720672,0.13058518636519922,616
10.283333333333333,0.09275134202302138,-0.02284820304202439,6663.314265853755,3,1.0,119.31066226050864,75.61319034618771,0.13093524743161675,617
10.3,0.09267849095304562,-0.022880349574111135,6669.465136476341,3,1.0,119.32706612086876,75.68298848756665,0.1312856316375777,618
10.316666666666666,0.09260574930859444,-0.022912477486409608,6675.606765605343,3,1.0,119.34327283841961,75.75268175938884,0.13163633849757486,619
10.333333333333334,0.09253311695622272,-0.022944586704162072,6681.739164519412,3,1.0,119.35928322054585,75.8222702896409,0.13198736752669357,620
10.35,0.09246059376254638,-0.02297667715300185,6687.862344492007,3,1.0,119.37509807218579,75.89175420625044,0.13233871824061139,621
10.366666666666667,0.09238817959424289,-0.02300874875895222,6693.976316791351,3,1.0,119.39071819583646,75.96113363708574,0.1326903901555979,622
10.383333333333333,0.0923158743180516,-0.023040801448425297,6700.08109268041,3,1.0,119.40614439155925,76.03040870995537,0.13304238278851435,623
10.4,0.09224367780077396,-0.023072835148220963,6706.176683416864,3,1.0,119.42137745698518,76.09957955260792,0.13339469565681347,624
10.416666666666666,0.09217158990927407,-0.023104849785525777,6712.263100253073,3,1.0,119.43641818732041,76.16864629273167,0.13374732827853908,625
10.433333333333334,0.09209961051047884,-0.023136845287911864,6718.340354436059,3,1.0,119.45126737535148,76.23760905795423,0.1341002801723259,626
10.45,0.09202773947137835,-0.023168821583335893,6724.408457207465,3,1.0,119.46592581145079,76.30646797584227,0.13445355085739924,627
10.466666666666667,0.09195597665902623,-0.023200778600137924,6730.46741980354,3,1.0,119.48039428358204,76.37522317390116,0.1348071398535747,628
10.483333333333333,0.09188432194054003,-0.02323271626704035,6736.517253455098,3,1.0,119.4946735773055,76.44387477957466,0.13516104668125792,629
10.5,0.09181277518310145,-0.023264634513146806,6742.557969387498,3,1.0,119.5087644757834,76.51242292024462,0.13551527086144424,630
10.516666666666666,0.09174133625395675,-0.023296533267941115,6748.589578820618,3,1.0,119.52266775978532,76.58086772323064,0.13586981191571845,631
10.533333333333333,0.09167000502041703,-0.0233284124612862,6754.612092968818,3,1.0,119.53638420769367,76.64920931578978,0.13622466936625452,632
10.55,0.09159878134985863,-0.02336027202342297,6760.625523040921,3,1.0,119.54991459550881,76.71744782511621,0.13657984273581525,633
10.566666666666666,0.09152766510972338,-0.023392111884969282,6766.629880240183,3,1.0,119.56325969685464,76.78558337834096,0.136935331547752,634
10.583333333333334,0.0914566561675189,-0.023423931976918885,6772.625175764266,3,1.0,119.57642028298379,76.85361610253156,0.13729113532600445,635
10.6,0.09138575439081902,-0.02345573223064029,6778.611420805209,3,1.0,119.58939712278304,76.92154612469174,0.13764725359510024,636
10.616666666666667,0.09131495964726404,-0.02348751257787573,6784.5886265494,3,1.0,119.60219098277874,76.98937357176113,0.1380036858801547,637
10.633333333333333,0.09124427180456113,-0.02351927295074011,6790.556804177556,3,1.0,119.61480262714194,77.05709857061495,0.13836043170687048,638
