Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
10.4,0.05358473812200243,-0.05353124489543156,6889.368436532561,5,1.0,114.64235702793337,125.66652782625012,0.2612772638788687,624
10.416666666666666,0.053582472635533625,-0.05353128579879313,6889.371242729115,5,1.0,114.63776558812171,125.66657901308686,0.26185905359652184,625
10.433333333333334,0.05358030482675808,-0.05353132493860009,6889.373927934964,5,1.0,114.63337210722052,125.66662799297502,0.2624408435409338,626
10.45,0.053578230484247986,-0.05353136239088772,6889.376497366687,5,1.0,114.62916805042444,125.66667486106839,0.2630226337023276,627
10.466666666666667,0.0535762455781555,-0.05353139822841303,6889.378956015948,5,1.0,114.62514525088346,125.66671970841813,0.26360442407134804,628
10.483333333333333,0.05357434625238084,-0.05353143252079625,6889.381308659194,5,1.0,114.62129589384128,125.66676262214972,0.2641862146390432,629
10.5,0.053572528817081425,-0.053531465334655956,6889.383559866931,5,1.0,114.61761250146016,125.66680368563215,0.26476800539684703,630
10.516666666666666,0.053570789741505254,-0.05353149673373854,6889.3857140126065,5,1.0,114.61408791829473,125.66684297863992,0.26534979633656297,631
10.533333333333333,0.05356912564713092,-0.05353152677904198,6889.387775281105,5,1.0,114.61071529738862,125.66688057750801,0.26593158745034773,632
10.55,0.053567533301101825,-0.05353155552893441,6889.389747676875,5,1.0,114.60748808698426,125.66691655528018,0.26651337873069625,633
10.566666666666666,0.053566009609949984,-0.05353158303926745,6889.391635031715,5,1.0,114.60440001778727,125.66695098185086,0.26709517017042705,634
10.583333333333334,0.05356455161358186,-0.05353160936348466,6889.393441012209,5,1.0,114.60144509079761,125.66698392410096,0.26767696176266825,635
10.6,0.0535631564795317,-0.0535316345527255,6889.395169126858,5,1.0,114.59861756565103,125.66701544602776,0.2682587535008443,636
10.616666666666667,0.05356182149745625,-0.053531658655924484,6889.39682273289,5,1.0,114.59591194946928,125.66704560886929,0.26884054537866314,637
10.633333333333333,0.05356054407386937,-0.053531681719906396,6889.398405042783,5,1.0,114.59332298619654,125.66707447122324,0.269422337390104,638
10.65,0.05355932172710662,-0.05353170378947718,6889.399919130513,5,1.0,114.59084564637945,125.66710208916088,0.27000412952940567,639
10.666666666666666,0.053558152082499186,-0.053531724907510986,6889.401367937514,5,1.0,114.58847511740659,125.66712851633586,0.2705859217910554,640
10.683333333333334,0.053557032867764816,-0.05353174511503343,6889.4027542784,5,1.0,114.58620679415857,125.6671538040886,0.27116771416977803,641
10.7,0.05355596190859275,-0.053531764451301374,6889.4040808464315,5,1.0,114.5840362700585,125.66717800154589,0.27174950666052594,642
10.716666666666667,0.05355493712441769,-0.053531782953879045,6889.405350218749,5,1.0,114.58195932851487,125.66720115571643,0.27233129925846905,643
10.733333333333333,0.0535539565243791,-0.053531800658711215,6889.406564861377,5,1.0,114.57997193473074,125.66722331158209,0.2729130919589856,644
10.75,0.053553018203453526,-0.05353181760019278,6889.407727134016,5,1.0,114.57807022786673,125.66724451218535,0.27349488475765316,645
10.766666666666666,0.053552120338753936,-0.05353183381123579,6889.408839294626,5,1.0,114.57625051354043,125.66726479871286,0.2740766776502398,646
10.783333333333333,0.053551261185988096,-0.05353184932333328,6889.409903503817,5,1.0,114.57450925664715,125.66728421057552,0.27465847063269616,647
10.8,0.0535504390760685,-0.05353186416662043,6889.41092182904,5,1.0,114.57284307450026,125.66730278548496,0.27524026370114746,648
10.816666666666666,0.05354965241187331,-0.053531878369933214,6889.4118962486045,5,1.0,114.57124873025622,125.6673205595269,0.275822056851886,649
10.833333333333334,0.05354889966514182,-0.05353189196086424,6889.4128286555315,5,1.0,114.5697231266187,125.66733756723117,0.2764038500813639,650
10.85,0.05354817937350161,-0.05353190496581656,6889.413720861217,5,1.0,114.56826329983645,125.66735384163886,0.2769856433861863,651
10.866666666666667,0.05354749013763442,-0.053531917410054794,6889.414574598961,5,1.0,114.56686641393705,125.66736941436643,0.2775674367631047,652
10.883333333333333,0.05354683061855348,-0.05353192931775433,6889.415391527328,5,1.0,114.5655297552201,125.66738431566723,0.27814923020901056,653
10.9,0.053546199535003315,-0.05353194071204816,6889.416173233376,5,1.0,114.56425072698529,125.66739857449019,0.2787310237209295,654
10.916666666666666,0.05354559566097042,-0.05353195161507196,6889.416921235734,5,1.0,114.5630268444879,125.66741221853609,0.2793128172960153,655
10.933333333333334,0.053545017823301476,-0.05353196204800701,6889.417636987556,5,1.0,114.5618557301105,125.66742527431138,0.27989461093154455,656
10.95,0.05354446489942347,-0.05353197203112136,6889.418321879341,5,1.0,114.56073510874847,125.66743776717969,0.28047640462491114,657
10.966666666666667,0.05354393581516498,-0.05353198158380915,6889.418977241637,5,1.0,114.55966280338917,125.66744972141105,0.2810581983736214,658
10.983333333333333,0.053543429542668594,-0.053531990724628394,6889.419604347623,5,1.0,114.558636730877,125.66746116022908,0.2816399921752891,659
11.0,0.053542945098391595,-0.05353199947133696,6889.420204415588,5,1.0,114.55765489787204,125.66747210585613,0.28222178602763104,660
11.016666666666666,0.05354248154119755,-0.0535320078409271,6889.420778611289,5,1.0,114.55671539698122,125.6674825795564,0.28280357992846233,661
11.033333333333333,0.05354203797052965,-0.053532015849658374,6889.4213280502245,5,1.0,114.55581640304393,125.66749260167728,0.28338537387569235,662
11.05,0.05354161352465696,-0.05353202351308939,6889.421853799794,5,1.0,114.55495616959521,125.66750219168885,0.2839671678673205,663
11.066666666666666,0.053541207379004405,-0.05353203084610791,6889.42235688138,5,1.0,114.55413302546269,125.66751136822175,0.28454896190143264,664
11.083333333333334,0.05354081874454603,-0.05353203786295977,6889.422838272325,5,1.0,114.55334537153277,125.66752014910334,0.285130755976197,665
11.1,0.05354044686627812,-0.05353204457727666,6889.423298907831,5,1.0,114.55259167763633,125.66752855139234,0.2857125500898609,666
11.116666666666667,0.053540091021748705,-0.053532051002102475,6889.423739682781,5,1.0,114.55187047957568,125.66753659141199,0.28629434424074707,667
11.133333333333333,0.053539750519653886,-0.05353205714991877,6889.424161453475,5,1.0,114.5511803762822,125.66754428478173,0.2868761384272507,668
11.15,0.05353942469849577,-0.05353206303266893,6889.42456503929,5,1.0,114.5505200270964,125.66755164644755,0.2874579326478361,669
11.166666666666666,0.05353911292529821,-0.05353206866178136,6889.4249512242795,5,1.0,114.54988814915902,125.66755869071106,0.2880397269010338,670
11.183333333333334,0.0535388145943751,-0.053532074048191804,6889.425320758689,5,1.0,114.54928351492195,125.66756543125724,0.28862152118543777,671
11.2,0.05353852912615501,-0.053532079202364455,6889.425674360417,5,1.0,114.54870494976393,125.66757188118103,0.2892033154997025,672
11.216666666666667,0.053538255966055506,-0.05353208413431235,6889.42601271641,5,1.0,114.54815132970965,125.66757805301278,0.2897851098425405,673
11.233333333333333,0.05353799458340625,-0.0535320888536168,6889.426336483997,5,1.0,114.54762157923763,125.66758395874257,0.2903669042127199,674
11.25,0.053537744470413935,-0.05353209336944604,6889.426646292163,5,1.0,114.54711466920752,125.66758960984353,0.29094869860906175,675
11.266666666666666,0.0535375051411837,-0.05353209769057298,6889.42694274278,5,1.0,114.54662961483906,125.66759501729415,0.2915304930304381,676
11.283333333333333,0.05353727613076488,-0.05353210182539234,6889.427226411763,5,1.0,114.54616547382098,125.66760019159952,0.29211228747576956,677
11.3,0.05353705699425808,-0.05353210578193681,6889.427497850199,5,1.0,114.54572134446562,125.66760514281184,0.2926940819440233,678
11.316666666666666,0.05353684730594401,-0.05353210956789284,6889.427757585418,5,1.0,114.54529636395905,125.66760988054989,0.29327587643421105,679
11.333333333333334,0.05353664665845716,-0.053532113190615384,6889.428006122007,5,1.0,114.54488970669438,125.66761441401773,0.29385767094538706,680
11.35,0.05353645466199888,-0.05353211665714239,6889.4282439428025,5,1.0,114.54450058265708,125.66761875202259,0.2944394654766464,681
11.366666666666667,0.053536270943575166,-0.05353211997420826,6889.428471509824,5,1.0,114.54412823589098,125.66762290299195,0.2950212600271232,682
11.383333333333333,0.05353609514627221,-0.053532123148257095,6889.428689265165,5,1.0,114.54377194304134,125.66762687498996,0.2956030545959889,683
11.4,0.053535926928568595,-0.05353212618545514,6889.428897631866,5,1.0,114.54343101193211,125.66763067573308,0.29618484918245064,684
11.416666666666666,0.05353576596366358,-0.0535321290917028,6889.429097014719,5,1.0,114.54310478023875,125.66763431260505,0.29676664378574974,685
11.433333333333334,0.053535611938850425,-0.05353213187264608,6889.429287801069,5,1.0,114.54279261419053,125.66763779267124,0.29734843840516023,686
11.45,0.05353546455490373,-0.05353213453368749,6889.429470361561,5,1.0,114.54249390733688,125.66764112269246,0.2979302330399875,687
11.466666666666667,0.05353532352549702,-0.053532137079996704,6889.429645050855,5,1.0,114.54220807938071,125.66764430913796,0.29851202768956686,688
11.483333333333333,0.05353518857665174,-0.05353213951652044,6889.429812208323,5,1.0,114.54193457504165,125.66764735819808,0.2990938223532622,689
11.5,0.05353505944620076,-0.05353214184799216,6889.429972158704,5,1.0,114.54167286298146,125.66765027579629,0.29967561703046497,690
11.516666666666666,0.053534935883280864,-0.053532144078941246,6889.430125212735,5,1.0,114.54142243477138,125.66765306760063,0.3002574117205927,691
11.533333333333333,0.05353481764784527,-0.053532146213701746,6889.430271667757,5,1.0,114.5411828039025,125.66765573903477,0.30083920642308826,692
11.55,0.0535347045101963,-0.05353214825642093,6889.430411808288,5,1.0,114.54095350484238,125.66765829528855,0.3014210011374183,693
11.566666666666666,0.05353459625054008,-0.053532150211067164,6889.430545906584,5,1.0,114.54073409212874,125.66766074132802,0.3020027958630726,694
11.583333333333334,0.0535344926585586,-0.05353215208143779,6889.4306742231565,5,1.0,114.54052413950792,125.66766308190515,0.3025845905995629,695
11.6,0.05353439353300287,-0.05353215387116636,6889.430797007289,5,1.0,114.54032323910438,125.66766532156699,0.303166385346422,696
11.616666666666667,0.05353429868130091,-0.05353215558372984,6889.430914497515,5,1.0,114.54013100062615,125.66766746466456,0.3037481801032028,697
11.633333333333333,0.053534207919182605,-0.053532157222455204,6889.431026922084,5,1.0,114.53994705061184,125.66766951536128,0.30432997486947766,698
11.65,0.05353412107032407,-0.05353215879052606,6889.431134499406,5,1.0,114.53977103169855,125.66767147764108,0.3049117696448371,699
11.666666666666666,0.05353403796600213,-0.053532160290988666,6889.431237438473,5,1.0,114.5396026019312,125.6676733553161,0.30549356442888953,700
11.683333333333334,0.05353395844476824,-0.053532161726758044,6889.431335939263,5,1.0,114.539441434105,125.6676751520341,0.30607535922126006,701
11.7,0.05353388235213788,-0.05353216310062343,6889.431430193138,5,1.0,114.53928721511211,125.66767687128562,0.3066571540215901,702
11.716666666666667,0.0535338095402823,-0.05353216441525386,6889.431520383203,5,1.0,114.53913964535666,125.66767851641065,0.30723894882953645,703
11.733333333333333,0.05353373986775214,-0.053532165673203284,6889.431606684674,5,1.0,114.53899843814783,125.66768009060519,0.30782074364477074,704
11.75,0.053533673199191,-0.053532166876915546,6889.43168926521,5,1.0,114.53886331916256,125.66768159692747,0.30840253846697874,705
11.766666666666666,0.05353360940508177,-0.05353216802872909,6889.431768285239,5,1.0,114.53873402590526,125.66768303830382,0.3089843332958598,706
11.783333333333333,0.05353354836149143,-0.053532169130881574,6889.431843898276,5,1.0,114.53861030719452,125.66768441753443,0.30956612813112616,707
11.8,0.053533489949828796,-0.05353217018551415,6889.431916251216,5,1.0,114.5384919226825,125.66768573729874,0.31014792297250254,708
11.816666666666666,0.05353343405661764,-0.05353217119467566,6889.431985484617,5,1.0,114.538378642383,125.66768700016068,0.3107297178197255,709
11.833333333333334,0.05353338057327371,-0.05353217216032663,6889.432051732982,5,1.0,114.53827024622525,125.66768820857364,0.311311512672543,710
11.85,0.05353332939589429,-0.053532173084343014,6889.432115125012,5,1.0,114.53816652362381,125.66768936488519,0.31189330753071376,711
11.866666666666667,0.053533280425054924,-0.05353217396851994,6889.43217578386,5,1.0,114.53806727307945,125.66769047134173,0.312475102394007,712
11.883333333333333,0.05353323356562112,-0.0535321748145751,6889.432233827368,5,1.0,114.53797230177487,125.66769153009278,0.31305689726220187,713
11.9,0.05353318872655743,-0.053532175624152134,6889.432289368297,5,1.0,114.53788142521124,125.66769254319519,0.31363869213508705,714
11.916666666666666,0.053533145820755745,-0.053532176398823794,6889.4323425145485,5,1.0,114.53779446683784,125.66769351261712,0.3142204870124603,715
11.933333333333334,0.053533104764860645,-0.05353217714009506,6889.432393369369,5,1.0,114.53771125772452,125.66769444024189,0.31480228189412807,716
11.95,0.05353306547911457,-0.053532177849406,6889.432442031556,5,1.0,114.5376316362151,125.6676953278716,0.31538407677990526,717
11.966666666666667,0.05353302788719429,-0.053532178528134626,6889.432488595647,5,1.0,114.53755544762983,125.66769617723065,0.31596587166961465,718
11.983333333333333,0.05353299191607036,-0.05353217917759949,6889.4325331520995,5,1.0,114.53748254395845,125.66769698996913,0.31654766656308675,719
12.0,0.0535329574958622,-0.05353217979906232,6889.432575787477,5,1.0,114.53741278356752,125.66769776766593,0.3171294614601593,720
12.016666666666666,0.0535329245597,-0.05353218039373043,6889.432616584606,5,1.0,114.53734603093376,125.6676985118319,0.31771125636067704,721
12.033333333333333,0.0535328930435987,-0.05353218096275911,6889.432655622743,5,1.0,114.53728215637776,125.66769922391273,0.3182930512644915,722
12.05,0.05353286288633238,-0.0535321815072538,6889.432692977731,5,1.0,114.5372210358064,125.66769990529181,0.31887484617146045,723
12.066666666666666,0.053532834029312575,-0.05353218202827228,6889.432728722137,5,1.0,114.53716255048242,125.66770055729285,0.3194566410814479,724
12.083333333333334,0.053532806416479534,-0.05353218252682678,6889.432762925402,5,1.0,114.53710658678621,125.6677011811825,0.32003843599432374,725
12.1,0.05353277999418962,-0.05353218300388581,6889.4327956539755,5,1.0,114.53705303599408,125.6677017781728,0.32062023090996344,726
12.116666666666667,0.05353275471111085,-0.053532183460376206,6889.432826971438,5,1.0,114.53700179407427,125.66770234942354,0.3212020258282478,727
12.133333333333333,0.05353273051812636,-0.053532183897184754,6889.432856938631,5,1.0,114.53695276147737,125.66770289604447,0.3217838207490628,728
12.15,0.0535327073682356,-0.053532184315160054,6889.432885613771,5,1.0,114.53690584294861,125.66770341909755,0.3223656156722994,729
12.166666666666666,0.053532685216465675,-0.05353218471511413,6889.4329130525675,5,1.0,114.53686094733611,125.6677039195989,0.3229474105978531,730
12.183333333333334,0.053532664019780754,-0.05353218509782397,6889.432939308324,5,1.0,114.53681798742382,125.66770439852087,0.32352920552562403,731
12.2,0.053532643737003296,-0.053532185464033044,6889.43296443205,5,1.0,114.53677687975197,125.66770485679383,0.3241110004555166,732
12.216666666666667,0.053532624328729156,-0.05353218581445282,6889.432988472551,5,1.0,114.53673754446038,125.66770529530811,0.32469279538743934,733
12.233333333333333,0.053532605757253764,-0.05353218614976406,6889.4330114765335,5,1.0,114.53669990513103,125.6677057149156,0.3252745903213047,734
12.25,0.05353258798649762,-0.05353218647061816,6889.433033488687,5,1.0,114.53666388864046,125.66770611643148,0.3258563852570289,735
12.266666666666666,0.053532570981936776,-0.05353218677763846,6889.433054551773,5,1.0,114.53662942502311,125.66770650063577,0.32643818019453186,736
12.283333333333333,0.05353255471053815,-0.05353218707142141,6889.433074706713,5,1.0,114.53659644732235,125.66770686827489,0.3270199751337368,737
12.3,0.05353253914068936,-0.053532187352537765,6889.433093992661,5,1.0,114.53656489147454,125.66770722006304,0.3276017700745704,738
12.316666666666666,0.05353252424214383,-0.053532187621533604,6889.4331124470855,5,1.0,114.53653469617342,125.66770755668365,0.3281835650169625,739
12.333333333333334,0.05353250998595685,-0.053532187878931554,6889.433130105837,5,1.0,114.53650580275864,125.66770787879068,0.32876535996084577,740
12.35,0.05353249634443299,-0.053532188125231646,6889.433147003222,5,1.0,114.53647815509973,125.66770818700988,0.329347154906156,741
12.366666666666667,0.05353248329107121,-0.05353218836091238,6889.433163172066,5,1.0,114.53645169948584,125.66770848194004,0.32992894985283167,742
12.383333333333333,0.05353247080051279,-0.053532188586431606,6889.4331786437815,5,1.0,114.53642638452014,125.66770876415411,0.3305107448008139,743
12.4,0.05353245884849167,-0.05353218880222742,6889.433193448425,5,1.0,114.53640216102322,125.66770903420037,0.33109253975004627,744
12.416666666666666,0.05353244741178861,-0.0535321890087191,6889.433207614758,5,1.0,114.53637898193607,125.66770929260343,0.33167433470047497,745
12.433333333333334,0.05353243646818553,-0.05353218920630778,6889.433221170303,5,1.0,114.53635680222662,125.66770953986531,0.3322561296520484,746
12.45,0.05353242599642128,-0.0535321893953773,6889.433234141392,5,1.0,114.53633557880922,125.66770977646635,0.33283792460471723,747
12.466666666666667,0.05353241597615376,-0.053532189576294985,6889.433246553226,5,1.0,114.53631527044946,125.66771000286622,0.3334197195584342,748
12.483333333333333,0.05353240638791483,-0.053532189749412325,6889.433258429916,5,1.0,114.53629583769722,125.66771021950471,0.33400151451315413,749
12.5,0.0535323972130788,-0.053532189915065594,6889.4332697945365,5,1.0,114.53627724279879,125.66771042680273,0.33458330946883375,750
12.516666666666666,0.053532388433820875,-0.053532190073576645,6889.433280669165,5,1.0,114.53625944962997,125.66771062516297,0.33516510442543174,751
12.533333333333333,0.053532380033085684,-0.053532190225253386,6889.433291074928,5,1.0,114.53624242362162,125.6677108149708,0.33574689938290847,752
12.55,0.053532371994552005,-0.05353219037039052,6889.43330103204,5,1.0,114.53622613170174,125.66771099659496,0.33632869434122603,753
12.566666666666666,0.05353236430260543,-0.05353219050926997,6889.433310559847,5,1.0,114.53621054221345,125.6677111703883,0.3369104893003482,754
12.583333333333334,0.053532356942299755,-0.053532190642161574,6889.433319676857,5,1.0,114.53619562487643,125.66771133668844,0.3374922842602403,755
12.6,0.05353234989933861,-0.05353219076932346,6889.43332840078,5,1.0,114.53618135071093,125.66771149581845,0.3380740792208691,756
12.616666666666667,0.053532343160039735,-0.053532190891002696,6889.433336748569,5,1.0,114.53616769197987,125.66771164808749,0.33865587418220283,757
12.633333333333333,0.05353233671130755,-0.05353219100743568,6889.433344736436,5,1.0,114.53615462215586,125.66771179379136,0.3392376691442111,758
12.65,0.05353233054061757,-0.05353219111884858,6889.433352379902,5,1.0,114.53614211584417,125.66771193321313,0.33981946410686487,759
12.666666666666666,0.05353232463598016,-0.053532191225457854,6889.433359693818,5,1.0,114.5361301487467,125.66771206662365,0.3404012590701363,760
12.683333333333334,0.05353231898592336,-0.05353219132747061,6889.4333666923885,5,1.0,114.5361186976189,125.6677121942821,0.3409830540339987,761
12.7,0.053532313579472676,-0.053532191425085016,6889.433373389213,5,1.0,114.53610774021192,125.66771231643649,0.34156484899842665,762
12.716666666666667,0.0535323084061237,-0.05353219151849075,6889.433379797299,5,1.0,114.53609725524106,125.66771243332413,0.3421466439633957,763
12.733333333333333,0.05353230345582722,-0.05353219160786922,6889.433385929097,5,1.0,114.5360872223339,125.66771254517208,0.3427284389288826,764
12.75,0.05353229871896476,-0.0535321916933941,6889.43339179652,5,1.0,114.53607762200203,125.66771265219765,0.343310233894865,765
12.766666666666666,0.053532294186335184,-0.053532191775231504,6889.433397410964,5,1.0,114.53606843559477,125.66771275460876,0.3438920288613215,766
12.783333333333333,0.05353228984913293,-0.05353219185354049,6889.43340278334,5,1.0,114.5360596452621,125.66771285260435,0.34447382382823166,767
12.8,0.053532285698930406,-0.053532191928473104,6889.4334079240825,5,1.0,114.53605123393069,125.6677129463748,0.345055618795576,768
12.816666666666666,0.05353228172766673,-0.05353219200017495,6889.433412843178,5,1.0,114.53604318525956,125.6677130361023,0.34563741376333573,769
12.833333333333334,0.05353227792762679,-0.05353219206878536,6889.433417550185,5,1.0,114.53603548360996,125.66771312196114,0.346219208731493,770
12.85,0.053532274291427026,-0.05353219213443757,6889.433422054246,5,1.0,114.53602811402331,125.66771320411813,0.3468010037000306,771
12.866666666666667,0.05353227081200502,-0.053532192197259174,6889.433426364113,5,1.0,114.53602106217782,125.66771328273288,0.3473827986689321,772
12.883333333333333,0.05353226748259897,-0.05353219225737216,6889.433430488158,5,1.0,114.53601431437693,125.6677133579581,0.34796459363818194,773
12.9,0.05353226429674228,-0.053532192314893375,6889.433434434391,5,1.0,114.53600785751311,125.66771342993995,0.348546388607765,774
12.916666666666666,0.05353226124824648,-0.0535321923699345,6889.43343821048,5,1.0,114.53600167904011,125.66771349881826,0.34912818357766695,775
12.933333333333334,0.05353225833118805,-0.0535321924226025,6889.433441823761,5,1.0,114.53599576695464,125.66771356472684,0.349709978547874,776
12.95,0.053532255539899855,-0.05353219247299971,6889.4334452812545,5,1.0,114.5359901097714,125.66771362779374,0.35029177351837304,777
12.966666666666667,0.053532252868959324,-0.053532192521223994,6889.433448589675,5,1.0,114.53598469650206,125.66771368814148,0.35087356848915147,778
12.983333333333333,0.05353225031317848,-0.053532192567369075,6889.433451755452,5,1.0,114.53597951662857,125.66771374588728,0.35145536346019723,779
13.0,0.053532247867591434,-0.05353219261152457,6889.433454784734,5,1.0,114.53597456008829,125.66771380114335,0.3520371584314988,780
13.016666666666666,0.05353224552744726,-0.0535321926537763,6889.433457683407,5,1.0,114.53596981725146,125.66771385401702,0.35261895340304517,781
13.033333333333333,0.05353224328819947,-0.05353219269420631,6889.433460457103,5,1.0,114.53596527890369,125.66771390461102,0.3532007483748258,782
13.049999999999999,0.053532241145497615,-0.053532192732893155,6889.433463111209,5,1.0,114.53596093623086,125.66771395302362,0.3537825433468305,783
13.066666666666666,0.05353223909518029,-0.053532192769911995,6889.433465650882,5,1.0,114.53595678079375,125.66771399934889,0.35436433831904973,784
13.083333333333334,0.05353223713326304,-0.053532192805334756,6889.433468081054,5,1.0,114.5359528045223,125.66771404367682,0.3549461332914742,785
13.1,0.05353223525593573,-0.05353219283923025,6889.433470406449,5,1.0,114.53594899969012,125.66771408609353,0.35552792826409496,786
13.116666666666667,0.053532233459550486,-0.05353219287166431,6889.433472631585,5,1.0,114.53594535890127,125.66771412668142,0.35610972323690365,787
13.133333333333333,0.053532231740615485,-0.05353219290269994,6889.43347476078,5,1.0,114.53594187509168,125.66771416551933,0.35669151820989214,788
13.15,0.05353223009579546,-0.053532192932397485,6889.433476798175,5,1.0,114.53593854148585,125.66771420268273,0.3572733131830527,789
13.166666666666666,0.053532228521891545,-0.05353219296081459,6889.433478747726,5,1.0,114.53593535161191,125.6677142382438,0.35785510815637794,790
13.183333333333334,0.05353222701584813,-0.05353219298800647,6889.433480613222,5,1.0,114.53593229927046,125.66771427227164,0.3584369031298607,791
13.2,0.053532225574738294,-0.05353219301402595,6889.4334823982845,5,1.0,114.53592937853414,125.66771430483234,0.3590186981034942,792
13.216666666666667,0.053532224195763506,-0.0535321930389236,6889.433484106385,5,1.0,114.53592658372442,125.66771433598919,0.35960049307727193,793
13.233333333333333,0.05353222287624279,-0.053532193062747764,6889.433485740838,5,1.0,114.53592390941697,125.66771436580268,0.3601822880511877,794
13.25,0.05353222161361513,-0.053532193085544744,6889.433487304822,5,1.0,114.53592135041087,125.66771439433074,0.3607640830252355,795
13.266666666666666,0.05353222040542498,-0.05353219310735882,6889.433488801374,5,1.0,114.53591890173873,125.66771442162882,0.3613458779994097,796
13.283333333333333,0.05353221924932708,-0.053532193128232375,6889.4334902334,5,1.0,114.53591655864301,125.66771444774992,0.3619276729737048,797
13.299999999999999,0.053532218143075266,-0.053532193148205946,6889.433491603685,5,1.0,114.53591431657007,125.66771447274479,0.36250946794811567,798
13.316666666666666,0.0535322170845196,-0.05353219316731835,6889.433492914888,5,1.0,114.53591217116715,125.66771449666199,0.36309126292263727,799
13.333333333333334,0.053532216071604986,-0.0535321931856067,6889.433494169559,5,1.0,114.53591011826306,125.66771451954799,0.3636730578972648,800
13.35,0.0535322151023621,-0.05353219320310655,6889.433495370133,5,1.0,114.53590815387255,125.66771454144724,0.3642548528719937,801
13.366666666666667,0.05353221417490933,-0.053532193219851885,6889.433496518945,5,1.0,114.53590627417564,125.6677145624023,0.36483664784681963,802
13.383333333333333,0.05353221328744319,-0.05353219323587523,6889.4334976182245,5,1.0,114.53590447552345,125.66771458245387,0.3654184428217384,803
13.4,0.05353221243824089,-0.05353219325120773,6889.433498670108,5,1.0,114.53590275442187,125.6677146016409,0.366000237796746,804
13.416666666666666,0.05353221162565278,-0.053532193265879144,6889.433499676638,5,1.0,114.53590110752708,125.66771462000067,0.3665820327718386,805
13.433333333333334,0.0535322108481001,-0.053532193279918,6889.433500639772,5,1.0,114.53589953163807,125.66771463756885,0.3671638277470125,806
13.45,0.053532210104071554,-0.05353219329335157,6889.43350156138,5,1.0,114.53589802369535,125.66771465437957,0.36774562272226424,807
13.466666666666667,0.05353220939212268,-0.05353219330620593,6889.433502443252,5,1.0,114.53589658076727,125.66771467046549,0.3683274176975905,808
13.483333333333333,0.05353220871086932,-0.05353219331850608,6889.433503287101,5,1.0,114.53589520005318,125.66771468585785,0.368909212672988,809
13.5,0.05353220805898922,-0.053532193330275896,6889.433504094568,5,1.0,114.53589387886852,125.66771470058656,0.36949100764845366,810
13.516666666666666,0.053532207435214904,-0.05353219334153824,6889.43350486722,5,1.0,114.53589261464772,125.66771471468023,0.37007280262398456,811
13.533333333333333,0.05353220683833509,-0.053532193352315,6889.433505606558,5,1.0,114.53589140493548,125.66771472816625,0.3706545975995779,812
13.549999999999999,0.05353220626719053,-0.053532193362627135,6889.4335063140215,5,1.0,114.53589024737745,125.66771474107081,0.371236392575231,813
13.566666666666666,0.05353220572066969,-0.05353219337249463,6889.43350699098,5,1.0,114.53588913973114,125.66771475341899,0.37181818755094126,814
13.583333333333334,0.053532205197713754,-0.053532193381936724,6889.433507638752,5,1.0,114.5358880798402,125.66771476523476,0.37239998252670625,815
13.6,0.05353220469730474,-0.053532193390971684,6889.433508258595,5,1.0,114.53588706564801,125.66771477654109,0.3729817775025236,816
13.616666666666667,0.05353220421847157,-0.05353219339961711,6889.433508851712,5,1.0,114.5358860951844,125.66771478735994,0.373563572478391,817
13.633333333333333,0.05353220376028408,-0.053532193407889776,6889.4335094192575,5,1.0,114.53588516656085,125.66771479771234,0.3741453674543063,818
13.65,0.05353220332185065,-0.053532193415805764,6889.433509962333,5,1.0,114.53588427797527,125.66771480761838,0.3747271624302675,819
13.666666666666666,0.05353220290232044,-0.053532193423380454,6889.433510481993,5,1.0,114.53588342770298,125.66771481709732,0.37530895740627257,820
13.683333333333334,0.053532202500879214,-0.05353219343062855,6889.433510979248,5,1.0,114.53588261408909,125.66771482616757,0.3758907523823196,821
13.7,0.05353220211674559,-0.053532193437564136,6889.433511455063,5,1.0,114.53588183555624,125.66771483484675,0.37647254735840685,822
13.716666666666667,0.053532201749174876,-0.0535321934442007,6889.433511910364,5,1.0,114.53588109058802,125.66771484315173,0.37705434233453256,823
13.733333333333333,0.05353220139745111,-0.05353219345055113,6889.433512346033,5,1.0,114.53588037774242,125.66771485109862,0.37763613731069506,824
13.75,0.05353220106089347,-0.05353219345662775,6889.43351276292,5,1.0,114.5358796956281,125.6677148587029,0.37821793228689277,825
13.766666666666666,0.053532200738845084,-0.053532193462442375,6889.433513161832,5,1.0,114.53587904292505,125.66771486597929,0.37879972726312416,826
13.783333333333333,0.053532200430682714,-0.053532193468006285,6889.433513543543,5,1.0,114.53587841836543,125.66771487294197,0.37938152223938776,827
13.799999999999999,0.05353220013580777,-0.053532193473330325,6889.433513908798,5,1.0,114.53587782073188,125.66771487960445,0.3799633172156822,828
13.816666666666666,0.0535321998536455,-0.05353219347842481,6889.433514258304,5,1.0,114.5358772488667,125.66771488597966,0.3805451121920062,829
13.833333333333334,0.05353219958364933,-0.05353219348329963,6889.433514592741,5,1.0,114.53587670165825,125.66771489208001,0.38112690716835845,830
13.85,0.053532199325294384,-0.05353219348796429,6889.433514912759,5,1.0,114.53587617804102,125.66771489791735,0.3817087021447377,831
13.866666666666667,0.053532199078077644,-0.05353219349242783,6889.433515218979,5,1.0,114.5358756770016,125.667714903503,0.38229049712114277,832
