Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
10.266666666666666,0.3790836051598468,-0.2523906992270687,4598.409379333373,4,1.0,1839.0114771226536,285.00491485779924,0.5911628260616617,616
10.283333333333333,0.37899139571345497,-0.25261035812059984,4600.448473111553,4,1.0,1839.3804263469046,285.1312958953921,0.5924828783574737,617
10.3,0.37889941325062465,-0.25282957360601505,4602.4825458690775,4,1.0,1839.7480726993765,285.25736573503673,0.5938035143099507,618
10.316666666666666,0.37880765728343174,-0.2530483461274467,4604.511608407338,4,1.0,1840.1144210461475,285.38312504619273,0.5951247324814608,619
10.333333333333334,0.37871612732463167,-0.25326667613123627,4606.535671512663,4,1.0,1840.4794762350532,285.5085744973861,0.5964465314374672,620
10.35,0.3786248228876584,-0.2534845640659149,4608.554745956291,4,1.0,1840.8432430957507,285.63371475620784,0.5977689097465237,621
10.366666666666667,0.37853374348662716,-0.2537020103821853,4610.568842494355,4,1.0,1841.205726439779,285.75854648931227,0.5990918659802705,622
10.383333333333333,0.3784428886363343,-0.2539190155329026,4612.577971867844,4,1.0,1841.5669310606197,285.8830703624157,0.6004153987134299,623
10.4,0.3783522578522594,-0.2541355799730554,4614.582144802595,4,1.0,1841.9268617337593,286.0072870402949,0.6017395065238016,624
10.416666666666666,0.3782618506505654,-0.2543517041597477,4616.581372009265,4,1.0,1842.2855232167506,286.1311971867857,0.6030641879922589,625
10.433333333333334,0.37817166654810036,-0.25456738855218036,4618.575664183299,4,1.0,1842.642920249271,286.2548014647816,0.604389441702744,626
10.45,0.378081705062398,-0.25478263361163234,4620.565032004921,4,1.0,1842.999057553186,286.3781005362324,0.6057152662422636,627
10.466666666666667,0.3779919657116792,-0.2549974398014427,4622.549486139105,4,1.0,1843.3539398326095,286.50109506214267,0.6070416602008846,628
10.483333333333333,0.37790244801485245,-0.25521180758699213,4624.529037235553,4,1.0,1843.7075717739626,286.6237857025705,0.6083686221717298,629
10.5,0.3778131514915152,-0.25542573743568503,4626.503695928676,4,1.0,1844.0599580460341,286.7461731166263,0.6096961507509735,630
10.516666666666666,0.37772407566195454,-0.25563922981693105,4628.473472837571,4,1.0,1844.411103300045,286.8682579624714,0.6110242445378368,631
10.533333333333333,0.3776352200471489,-0.2558522852021277,4630.438378565998,4,1.0,1844.7610121697003,286.9900408973164,0.6123529021345836,632
10.55,0.3775465841687675,-0.2560649040646417,4632.398423702366,4,1.0,1845.1096892712583,287.11152257742054,0.6136821221465161,633
10.566666666666666,0.3774581675491734,-0.2562770868797915,4634.353618819706,4,1.0,1845.4571392035828,287.2327036580899,0.6150119031819702,634
10.583333333333334,0.3773699697114222,-0.2564888341248296,4636.303974475654,4,1.0,1845.8033665482083,287.35358479367653,0.6163422438523113,635
10.6,0.37728199017926467,-0.2567001462789248,4638.249501212431,4,1.0,1846.1483758693946,287.4741666375769,0.6176731427719298,636
10.616666666666667,0.3771942284771466,-0.2569110238231441,4640.190209556824,4,1.0,1846.4921717141901,287.5944498422309,0.6190045985582364,637
10.633333333333333,0.37710668413021015,-0.25712146724043605,4642.126110020164,4,1.0,1846.8347586124905,287.7144350591207,0.6203366098316583,638
10.65,0.37701935666429454,-0.25733147701561276,4644.057213098311,4,1.0,1847.176141077094,287.8341229387694,0.621669175215634,639
10.666666666666666,0.37693224560593686,-0.25754105363533225,4645.983529271634,4,1.0,1847.516323603767,287.95351413073996,0.6230022933366097,640
10.683333333333334,0.3768453504823734,-0.25775019758808193,4647.905069004995,4,1.0,1847.855310671297,288.0726092836343,0.6243359628240339,641
10.7,0.3767586708215393,-0.2579589093641611,4649.821842747724,4,1.0,1848.1931067415544,288.19140904509163,0.6256701823103538,642
10.716666666666667,0.3766722061520711,-0.258167189455663,4651.733860933609,4,1.0,1848.5297162595496,288.30991406178805,0.6270049504310102,643
10.733333333333333,0.37658595600330574,-0.258375038356459,4653.641133980876,4,1.0,1848.8651436534924,288.42812497943487,0.6283402658244336,644
10.75,0.37649991990528253,-0.2585824565621808,4655.5436722921695,4,1.0,1849.1993933348506,288.54604244277795,0.629676127132039,645
10.766666666666666,0.3764140973887436,-0.2587894445702038,4657.441486254542,4,1.0,1849.5324696984067,288.6636670955965,0.6310125329982224,646
10.783333333333333,0.37632848798513446,-0.25899600287963054,4659.334586239427,4,1.0,1849.8643771223165,288.78099958070203,0.6323494820703552,647
10.8,0.3762430912266049,-0.25920213199127334,4661.222982602636,4,1.0,1850.195119968167,288.89804053993737,0.6336869729987809,648
10.816666666666666,0.37615790664600984,-0.25940783240763765,4663.10668568433,4,1.0,1850.5247025810354,289.01479061417575,0.6350250044368094,649
10.833333333333334,0.37607293377690987,-0.25961310463290654,4664.985705809013,4,1.0,1850.8531292895445,289.13125044331974,0.6363635750407137,650
10.85,0.37598817215357216,-0.25981794917292267,4666.860053285512,4,1.0,1851.1804044059213,289.2474206663004,0.6377026834697244,651
10.866666666666667,0.37590362131097055,-0.2600223665351732,4668.729738406962,4,1.0,1851.5065322260555,289.3633019210762,0.6390423283860256,652
10.883333333333333,0.37581928078478755,-0.2602263572287721,4670.594771450795,4,1.0,1851.8315170295523,289.4788948446322,0.6403825084547508,653
10.9,0.3757351501114129,-0.2604299217644451,4672.45516267872,4,1.0,1852.1553630797948,289.59420007297916,0.6417232223439775,654
10.916666666666666,0.37565122882794655,-0.2606330606545129,4674.310922336711,4,1.0,1852.4780746239992,289.7092182411526,0.6430644687247236,655
10.933333333333334,0.37556751647219816,-0.2608357744128749,4676.162060654997,4,1.0,1852.7996558932678,289.82394998321195,0.6444062462709421,656
10.95,0.37548401258268693,-0.2610380635549934,4678.0085878480395,4,1.0,1853.120111102652,289.93839593223964,0.6457485536595173,657
10.966666666666667,0.3754007166986443,-0.26123992859787754,4679.850514114527,4,1.0,1853.4394444512018,290.0525567203404,0.6470913895702597,658
10.983333333333333,0.3753176283600121,-0.2614413700600673,4681.687849637358,4,1.0,1853.7576601220294,290.1664329786404,0.6484347526859016,659
11.0,0.3752347471074457,-0.2616423884616179,4683.52060458363,4,1.0,1854.0747622823578,290.2800253372862,0.6497786416920927,660
11.016666666666666,0.37515207248231214,-0.26184298432408376,4685.348789104626,4,1.0,1854.390755083585,290.39333442544444,0.6511230552773957,661
11.033333333333333,0.37506960402669265,-0.2620431581705032,4687.172413335798,4,1.0,1854.7056426613312,290.5063608713006,0.6524679921332813,662
11.05,0.37498734128338207,-0.26224291052538246,4688.991487396763,4,1.0,1855.0194291355012,290.61910530205864,0.6538134509541242,663
11.066666666666666,0.3749052837958896,-0.26244224191468046,4690.806021391283,4,1.0,1855.3321186103371,290.73156834393984,0.655159430437198,664
11.083333333333334,0.3748234311084402,-0.2626411528657926,4692.616025407261,4,1.0,1855.6437151744744,290.8437506221825,0.6565059292826712,665
11.1,0.37474178276597336,-0.2628396439075368,4694.421509516722,4,1.0,1855.9542229009962,290.95565276104094,0.6578529461936019,666
11.116666666666667,0.3746603383141453,-0.26303771557013694,4696.222483775808,4,1.0,1856.2636458474908,291.06727538378493,0.6592004798759342,667
11.133333333333333,0.374579097299329,-0.263235368385208,4698.018958224762,4,1.0,1856.571988056104,291.17861911269904,0.660548529038493,668
11.15,0.37449805926861385,-0.26343260288574116,4699.810942887924,4,1.0,1856.8792535535954,291.2896845690819,0.6618970923929796,669
11.166666666666666,0.37441722376980746,-0.26362941960608827,4701.598447773713,4,1.0,1857.185446351394,291.4004723732456,0.6632461686539668,670
11.183333333333334,0.37433659035143513,-0.2638258190819474,4703.381482874622,4,1.0,1857.4905704456496,291.5109831445151,0.6645957565388951,671
11.2,0.37425615856274064,-0.2640218018503473,4705.1600581672055,4,1.0,1857.7946298172908,291.6212175012275,0.6659458547680674,672
11.216666666666667,0.37417592795368654,-0.26421736844963295,4706.934183612072,4,1.0,1858.0976284320777,291.7311760607315,0.6672964620646449,673
11.233333333333333,0.3740958980749555,-0.2644125194194503,4708.7038691538755,4,1.0,1858.3995702406557,291.84085943938703,0.6686475771546421,674
11.25,0.37401606847794877,-0.26460725530073265,4710.469124721299,4,1.0,1858.7004591786106,291.95026825256423,0.6699991987669225,675
11.266666666666666,0.3739364387147892,-0.2648015766356844,4712.229960227055,4,1.0,1859.0002991665199,292.0594031146433,0.671351325633194,676
11.283333333333333,0.37385700833831903,-0.2649954839677676,4713.986385567873,4,1.0,1859.29909411001,292.16826463901384,0.6727039564880043,677
11.3,0.37377777690210184,-0.2651889778416874,4715.738410624491,4,1.0,1859.5968478998088,292.2768534380743,0.6740570900687362,678
11.316666666666666,0.3736987439604231,-0.2653820588033772,4717.486045261644,4,1.0,1859.8935644117964,292.3851701232313,0.675410725115603,679
11.333333333333334,0.3736199090682893,-0.26557472739998417,4719.229299328064,4,1.0,1860.1892475070633,292.49321530489965,0.6767648603716442,680
11.35,0.3735412717814297,-0.2657669841798558,4720.968182656463,4,1.0,1860.483901031957,292.6009895925012,0.6781194945827206,681
11.366666666666667,0.37346283165629524,-0.26595882969252477,4722.702705063533,4,1.0,1860.7775288181417,292.708493594465,0.6794746264975098,682
11.383333333333333,0.37338458825006043,-0.26615026448869517,4724.432876349936,4,1.0,1861.0701346826465,292.81572791822634,0.6808302548675016,683
11.4,0.3733065411206222,-0.2663412891202288,4726.158706300296,4,1.0,1861.361722427921,292.92269317022675,0.6821863784469934,684
11.416666666666666,0.37322868982660157,-0.2665319041401303,4727.880204683194,4,1.0,1861.652295841885,293.02938995591325,0.6835429959930855,685
11.433333333333334,0.37315103392734267,-0.2667221101025342,4729.5973812511575,4,1.0,1861.9418586979834,293.13581887973805,0.6849001062656769,686
11.45,0.3730735729829141,-0.26691190756269,4731.310245740662,4,1.0,1862.2304147552381,293.2419805451583,0.68625770802746,687
11.466666666666667,0.3729963065541085,-0.26710129707694974,4733.018807872116,4,1.0,1862.517967758298,293.34787555463544,0.6876158000439166,688
11.483333333333333,0.3729192342024434,-0.2672902792027527,4734.723077349862,4,1.0,1862.8045214374931,293.45350450963514,0.6889743810833131,689
11.5,0.3728423554901607,-0.2674788544986132,4736.423063862167,4,1.0,1863.0900795088867,293.55886801062667,0.6903334499166957,690
11.516666666666666,0.372765669980228,-0.26766702352410593,4738.1187770812185,4,1.0,1863.3746456743252,293.66396665708277,0.6916930053178858,691
11.533333333333333,0.37268917723633765,-0.26785478683985314,4739.8102266631195,4,1.0,1863.6582236214902,293.76880104747926,0.693053046063476,692
11.55,0.372612876822908,-0.26804214500751067,4741.497422247881,4,1.0,1863.9408170239506,293.87337177929464,0.6944135709328245,693
11.566666666666666,0.37253676830508303,-0.2682290985897552,4743.180373459424,4,1.0,1864.222429541214,293.97767944901,0.6957745787080514,694
11.583333333333334,0.3724608512487328,-0.26841564815027025,4744.859089905564,4,1.0,1864.5030648187774,294.08172465210845,0.6971360681740334,695
11.6,0.37238512522045375,-0.2686017942537336,4746.533581178018,4,1.0,1864.7827264881769,294.1855079830752,0.6984980381183995,696
11.616666666666667,0.3723095897875685,-0.26878753746580336,4748.203856852393,4,1.0,1865.0614181670394,294.28903003539693,0.6998604873315264,697
11.633333333333333,0.37223424451812626,-0.26897287835310574,4749.869926488185,4,1.0,1865.339143459136,294.392291401562,0.7012234146065336,698
11.65,0.37215908898090316,-0.26915781748322154,4751.531799628775,4,1.0,1865.6159059544277,294.4952926730597,0.7025868187392792,699
11.666666666666666,0.37208412274540226,-0.26934235542467305,4753.189485801424,4,1.0,1865.8917092291176,294.5980344403804,0.703950698528355,700
11.683333333333334,0.3720093453818538,-0.26952649274691126,4754.842994517273,4,1.0,1866.1665568457047,294.7005172930153,0.7053150527750819,701
11.7,0.3719347564612151,-0.2697102300203037,4756.492335271339,4,1.0,1866.440452353028,294.80274181945623,0.7066798802835053,702
11.716666666666667,0.3718603555551708,-0.26989356781612045,4758.137517542506,4,1.0,1866.7133992863205,294.9047086071953,0.7080451798603904,703
11.733333333333333,0.37178614223613343,-0.27007650670652256,4759.778550793534,4,1.0,1866.9854011672576,295.0064182427249,0.7094109503152178,704
11.75,0.37171211607724286,-0.27025904726454864,4761.415444471046,4,1.0,1867.2564615040073,295.1078713115376,0.7107771904601786,705
11.766666666666666,0.3716382766523666,-0.2704411900641028,4763.048208005531,4,1.0,1867.5265837912798,295.2090683981259,0.71214389911017,706
11.783333333333333,0.3715646235361006,-0.27062293567994206,4764.676850811341,4,1.0,1867.7957715103746,295.31001008598207,0.7135110750827902,707
11.8,0.37149115630376783,-0.2708042846876637,4766.301382286688,4,1.0,1868.0640281292342,295.4106969575982,0.7148787171983346,708
11.816666666666666,0.3714178745314201,-0.2709852376636931,4767.921811813646,4,1.0,1868.3313571024887,295.5111295944659,0.7162468242797905,709
11.833333333333334,0.371344777795837,-0.2711657951852712,4769.538148758144,4,1.0,1868.5977618715067,295.61130857707644,0.7176153951528325,710
11.85,0.37127186567452597,-0.271345957830443,4771.1504024699725,4,1.0,1868.8632458644452,295.7112344849205,0.7189844286458182,711
11.866666666666667,0.37119913774572333,-0.2715257261780444,4772.758582282771,4,1.0,1869.1278124962957,295.8109078964882,0.7203539235897835,712
11.883333333333333,0.371126593588393,-0.2717051008076906,4774.362697514041,4,1.0,1869.391465168935,295.9103293892689,0.7217238788184375,713
11.9,0.3710542327822273,-0.2718840822997645,4775.962757465133,4,1.0,1869.6542072711716,296.00949953975135,0.7230942931681585,714
11.916666666666666,0.3709820549076475,-0.2720626712354036,4777.558771421255,4,1.0,1869.9160421787958,296.1084189234236,0.7244651654779892,715
11.933333333333334,0.3709100595458025,-0.27224086819648924,4779.1507486514665,4,1.0,1870.1769732546263,296.2070881147729,0.7258364945896317,716
11.95,0.3708382462785698,-0.2724186737656341,4780.738698408681,4,1.0,1870.437003848559,296.3055076872858,0.7272082793474433,717
11.966666666666667,0.3707666146885553,-0.2725960885261708,4782.322629929667,4,1.0,1870.6961372976136,296.4036782134482,0.7285805185984314,718
11.983333333333333,0.37069516435909317,-0.2727731130621397,4783.902552435046,4,1.0,1870.9543769259828,296.50160026474515,0.7299532111922497,719
12.0,0.3706238948742458,-0.2729497479582778,4785.478475129294,4,1.0,1871.2117260450793,296.5992744116611,0.7313263559811926,720
12.016666666666666,0.37055280581880423,-0.273125993800007,4787.050407200744,4,1.0,1871.4681879535826,296.6967012236799,0.7326999518201911,721
12.033333333333333,0.37048189677828763,-0.27330185117342237,4788.618357821583,4,1.0,1871.7237659374862,296.7938812692848,0.7340739975668081,722
12.05,0.37041116733894314,-0.27347732066528074,4790.182336147857,4,1.0,1871.978463270145,296.89081511595845,0.7354484920812339,723
12.066666666666666,0.3703406170877464,-0.2736524028629896,4791.742351319469,4,1.0,1872.2322832123218,296.9875033301832,0.736823434226281,724
12.083333333333334,0.370270245612401,-0.27382709835459534,4793.298412460183,4,1.0,1872.4852290122365,297.083946477441,0.7381988228673804,725
12.1,0.37020005250133897,-0.27400140772877246,4794.850528677624,4,1.0,1872.7373039056085,297.18014512221356,0.7395746568725758,726
12.116666666666667,0.37013003734371985,-0.274175331574812,4796.398709063282,4,1.0,1872.988511115706,297.2760998279825,0.7409509351125202,727
12.133333333333333,0.3700601997294313,-0.27434887048261053,4797.94296269251,4,1.0,1873.2388538533917,297.3718111572293,0.7423276564604703,728
12.15,0.36999053924908887,-0.27452202504265916,4799.483298624529,4,1.0,1873.4883353171692,297.4672796714357,0.7437048197922824,729
12.166666666666666,0.36992105549403553,-0.2746947958460322,4801.019725902434,4,1.0,1873.736958693229,297.5625059310837,0.7450824239864078,730
12.183333333333334,0.3698517480563423,-0.2748671834843767,4802.552253553185,4,1.0,1873.9847271554945,297.6574904956557,0.7464604679238876,731
12.2,0.3697826165288078,-0.27503918854990095,4804.080890587624,4,1.0,1874.231643865667,297.7522339236346,0.7478389504883489,732
12.216666666666667,0.3697136605049572,-0.27521081163536454,4805.605646000465,4,1.0,1874.4777119732717,297.8467367725042,0.7492178705659994,733
12.233333333333333,0.3696448795790438,-0.27538205333406646,4807.126528770306,4,1.0,1874.722934615705,297.94099959874916,0.7505972270456233,734
12.25,0.3695762733460479,-0.27555291423983497,4808.6435478596295,4,1.0,1874.9673149182759,298.03502295785535,0.7519770188185763,735
12.266666666666666,0.3695078414016763,-0.27572339494701753,4810.156712214805,4,1.0,1875.2108559942558,298.12880740431,0.7533572447787814,736
12.283333333333333,0.3694395833423629,-0.27589349605046914,4811.666030766092,4,1.0,1875.4535609449201,298.2223534916019,0.754737903822724,737
12.3,0.3693714987652684,-0.27606321814554224,4813.171512427646,4,1.0,1875.6954328595946,298.31566177222163,0.7561189948494472,738
12.316666666666666,0.36930358726828,-0.27623256182807654,4814.673166097521,4,1.0,1875.9364748157009,298.40873279766186,0.7575005167605475,739
12.333333333333334,0.369235848450011,-0.2764015276943883,4816.171000657671,4,1.0,1876.1766898787992,298.5015671184175,0.7588824684601698,740
12.35,0.36916828190980094,-0.27657011634125983,4817.6650249739605,4,1.0,1876.416081102634,298.594165283986,0.7602648488550031,741
12.366666666666667,0.3691008872477156,-0.27673832836592976,4819.155247896162,4,1.0,1876.6546515291786,298.6865278428678,0.7616476568542756,742
12.383333333333333,0.36903366406454596,-0.2769061643660823,4820.641678257965,4,1.0,1876.8924041886794,298.77865534256625,0.7630308913697504,743
12.4,0.3689666119618089,-0.277073624939837,4822.1243248769815,4,1.0,1877.1293420996988,298.87054832958825,0.7644145513157208,744
12.416666666666666,0.3688997305417468,-0.27724071068573947,4823.603196554745,4,1.0,1877.3654682691608,298.96220734944427,0.7657986356090053,745
12.433333333333334,0.368833019407327,-0.2774074222027499,4825.078302076719,4,1.0,1877.600785692393,299.05363294664886,0.7671831431689435,746
12.45,0.3687664781622413,-0.2775737600902345,4826.549650212308,4,1.0,1877.8352973531728,299.1448256647209,0.7685680729173913,747
12.466666666666667,0.36870010641090734,-0.27773972494795457,4828.017249714848,4,1.0,1878.069006223767,299.2357860461838,0.7699534237787162,748
12.483333333333333,0.3686339037584656,-0.2779053173760574,4829.481109321629,4,1.0,1878.3019152649804,299.3265146325662,0.771339194679793,749
12.5,0.36856786981078227,-0.2780705379750656,4830.94123775389,4,1.0,1878.534027426194,299.4170119644019,0.7727253845499985,750
12.516666666666666,0.3685020041744464,-0.278235387345868,4832.397643716827,4,1.0,1878.7653456454116,299.5072785812305,0.7741119923212079,751
12.533333333333333,0.3684363064567712,-0.2783998660897096,4833.8503358995995,4,1.0,1878.9958728493013,299.5973150215975,0.7754990169277893,752
12.55,0.3683707762657933,-0.27856397480818246,4835.2993229753365,4,1.0,1879.2256119532383,299.6871218230551,0.7768864573065998,753
12.566666666666666,0.36830541321027216,-0.2787277141032151,4836.744613601143,4,1.0,1879.4545658613474,299.7766995221622,0.7782743123969802,754
12.583333333333334,0.3682402168996903,-0.2788910845770638,4838.1862164181075,4,1.0,1879.6827374665477,299.8660486544848,0.7796625811407509,755
12.6,0.3681751869442529,-0.27905408683230265,4839.6241400513045,4,1.0,1879.9101296505917,299.95516975459674,0.7810512624822074,756
12.616666666666667,0.36811032295488716,-0.27921672147181487,4841.0583931098045,4,1.0,1880.1367452841096,300.0440633560798,0.7824403553681152,757
12.633333333333333,0.3680456245432422,-0.2793789890987824,4842.488984186682,4,1.0,1880.3625872266518,300.13272999152423,0.7838298587477056,758
12.65,0.3679810913216893,-0.27954089031667706,4843.9159218590175,4,1.0,1880.5876583267295,300.22117019252926,0.785219771572671,759
12.666666666666666,0.36791672290332045,-0.2797024257292519,4845.339214687912,4,1.0,1880.8119614218576,300.30938448970335,0.7866100927971603,760
12.683333333333334,0.367852518901949,-0.27986359594053095,4846.758871218484,4,1.0,1881.0354993385959,300.39737341266476,0.7880008213777745,761
12.7,0.367788478932109,-0.28002440155480046,4848.174899979889,4,1.0,1881.2582748925909,300.48513749004206,0.7893919562735617,762
12.716666666666667,0.3677246026090547,-0.28018484317660014,4849.587309485317,4,1.0,1881.480290888618,300.5726772494745,0.790783496446013,763
12.733333333333333,0.3676608895487607,-0.28034492141071393,4850.996108232005,4,1.0,1881.701550120621,300.65999321761257,0.7921754408590574,764
12.75,0.3675973393679207,-0.28050463686216104,4852.401304701244,4,1.0,1881.9220553717555,300.7470859201183,0.793567788479058,765
12.766666666666666,0.3675339516839483,-0.2806639901361864,4853.802907358387,4,1.0,1882.1418094144278,300.83395588166604,0.7949605382748064,766
12.783333333333333,0.3674707261149756,-0.2808229818382531,4855.200924652857,4,1.0,1882.3608150103382,300.92060362594276,0.7963536892175191,767
12.8,0.36740766227985383,-0.2809816125740325,4856.595365018155,4,1.0,1882.5790749105192,301.0070296756486,0.7977472402808323,768
12.816666666666666,0.36734475979815195,-0.2811398829493954,4857.986236871868,4,1.0,1882.7965918553784,301.09323455249734,0.7991411904407976,769
12.833333333333334,0.367282018290157,-0.28129779357040424,4859.373548615678,4,1.0,1883.0133685747376,301.1792187772171,0.8005355386758772,770
12.85,0.36721943737687335,-0.28145534504330383,4860.757308635373,4,1.0,1883.2294077878737,301.2649828695507,0.80193028396694,771
12.866666666666667,0.36715701668002254,-0.28161253797451274,4862.13752530085,4,1.0,1883.4447122035597,301.3505273482562,0.803325425297256,772
12.883333333333333,0.36709475582204304,-0.2817693729706146,4863.51420696613,4,1.0,1883.659284520102,301.4358527311076,0.8047209616524926,773
12.9,0.367032654426089,-0.28192585063835,4864.887361969361,4,1.0,1883.8731274253848,301.5209595348954,0.8061168920207097,774
12.916666666666666,0.366970712116031,-0.28208197158460846,4866.256998632835,4,1.0,1884.0862435969063,301.6058482754268,0.8075132153923552,775
12.933333333333334,0.3669089285164548,-0.2822377364164185,4867.62312526299,4,1.0,1884.2986357018199,301.6905194675268,0.8089099307602604,776
12.95,0.36684730325266135,-0.28239314574094077,4868.985750150422,4,1.0,1884.5103063969734,301.77497362503857,0.8103070371196356,777
12.966666666666667,0.36678583595066605,-0.28254820016545923,4870.344881569895,4,1.0,1884.7212583289488,301.85921126082377,0.8117045334680654,778
12.983333333333333,0.3667245262371984,-0.2827029002973731,4871.700527780352,4,1.0,1884.931494134102,301.9432328867636,0.813102418805504,779
13.0,0.36666337373970226,-0.2828572467441879,4873.052697024921,4,1.0,1885.1410164386007,302.0270390137591,0.8145006921342715,780
13.016666666666666,0.366602378086334,-0.2830112401135086,4874.401397530929,4,1.0,1885.3498278584636,302.1106301517319,0.815899352459048,781
13.033333333333333,0.3665415389059633,-0.28316488101303056,4875.746637509908,4,1.0,1885.5579309996015,302.19400680962485,0.8172983987868703,782
13.049999999999999,0.36648085582817225,-0.28331817005053167,4877.08842515761,4,1.0,1885.765328457854,302.2771694954025,0.8186978301271267,783
13.066666666666666,0.3664203284832546,-0.28347110783386487,4878.4267686540115,4,1.0,1885.9720228190274,302.3601187160519,0.8200976454915528,784
13.083333333333334,0.366359956502216,-0.2836236949709495,4879.76167616333,4,1.0,1886.1780166589365,302.4428549775831,0.8214978438942269,785
13.1,0.36629973951677275,-0.2837759320697638,4881.093155834029,4,1.0,1886.3833125434396,302.5253787850301,0.822898424351565,786
13.116666666666667,0.3662396771593519,-0.2839278197383374,4882.421215798833,4,1.0,1886.5879130284784,302.60769064245113,0.8242993858823171,787
13.133333333333333,0.3661797690630904,-0.28407935858474287,4883.745864174737,4,1.0,1886.7918206601169,302.6897910529295,0.8257007275075622,788
13.15,0.36612001486183504,-0.28423054921708824,4885.067109063012,4,1.0,1886.9950379745767,302.7716805185742,0.8271024482507038,789
13.166666666666666,0.36606041419014135,-0.28438139224350967,4886.384958549227,4,1.0,1887.1975674982777,302.85335954052084,0.8285045471374655,790
13.183333333333334,0.36600096668327364,-0.2845318882721634,4887.699420703251,4,1.0,1887.3994117478753,302.93482861893193,0.8299070231958865,791
13.2,0.36594167197720445,-0.28468203791121816,4889.010503579266,4,1.0,1887.6005732302965,303.0160882529979,0.8313098754563171,792
13.216666666666667,0.3658825297086136,-0.2848318417688482,4890.318215215781,4,1.0,1887.8010544427784,303.09713894093767,0.832713102951414,793
13.233333333333333,0.36582353951488844,-0.2849813004532247,4891.622563635643,4,1.0,1888.0008578729066,303.17798117999934,0.8341167047161362,794
13.25,0.36576470103412223,-0.28513041457250987,4892.9235568460435,4,1.0,1888.1999859986493,303.2586154664609,0.8355206797877401,795
13.266666666666666,0.3657060139051147,-0.285279184734848,4894.221202838538,4,1.0,1888.3984412883992,303.3390422956312,0.8369250272057754,796
13.283333333333333,0.365647477767371,-0.2854276115483595,4895.515509589053,4,1.0,1888.5962262010055,303.4192621618502,0.8383297460120803,797
13.299999999999999,0.3655890922611012,-0.28557569562113216,4896.806485057898,4,1.0,1888.7933431858141,303.4992755584902,0.8397348352507771,798
13.316666666666666,0.36553085702721994,-0.2857234375612156,4898.094137189778,4,1.0,1888.9897946827036,303.5790829779562,0.8411402939682676,799
13.333333333333334,0.36547277170734566,-0.28587083797661234,4899.378473913806,4,1.0,1889.1855831221203,303.6586849116869,0.8425461212132291,800
13.35,0.3654148359438001,-0.28601789747527195,4900.659503143516,4,1.0,1889.3807109251168,303.7380818501554,0.8439523160366095,801
13.366666666666667,0.3653570493796079,-0.2861646166650835,4901.937232776875,4,1.0,1889.5751805033876,303.81727428286996,0.8453588774916228,802
13.383333333333333,0.3652994116584959,-0.28631099615386835,4903.211670696293,4,1.0,1889.7689942593051,303.8962626983746,0.8467658046337448,803
13.4,0.36524192242489273,-0.28645703654937354,4904.482824768637,4,1.0,1889.9621545859547,303.9750475842501,0.8481730965207089,804
13.416666666666666,0.3651845813239279,-0.286602738459264,4905.750702845246,4,1.0,1890.1546638671732,304.05362942711474,0.8495807522125012,805
13.433333333333334,0.36512738800143163,-0.2867481024911167,4907.015312761942,4,1.0,1890.346524477583,304.13200871262507,0.8509887707713559,806
13.45,0.3650703421039343,-0.2868931292524135,4908.27666233904,4,1.0,1890.5377387826281,304.2101859254766,0.8523971512617516,807
13.466666666666667,0.3650134432786653,-0.2870378193505337,4909.534759381364,4,1.0,1890.7283091386091,304.2881615494047,0.8538058927504063,808
13.483333333333333,0.36495669117355306,-0.2871821733927477,4910.789611678261,4,1.0,1890.9182378927203,304.36593606718554,0.8552149943062729,809
13.5,0.3649000854372244,-0.2873261919862105,4912.041227003613,4,1.0,1891.1075273830832,304.44350996063656,0.8566244550005351,810
13.516666666666666,0.3648436257190034,-0.28746987573795474,4913.289613115848,4,1.0,1891.2961799387826,304.5208837106176,0.8580342739066028,811
13.533333333333333,0.3647873116689114,-0.287613225254884,4914.5347777579545,4,1.0,1891.484197879902,304.59805779703163,0.8594444501001076,812
13.549999999999999,0.364731142937666,-0.28775624114376647,4915.776728657499,4,1.0,1891.671583517558,304.67503269882553,0.8608549826588985,813
13.566666666666666,0.36467511917668094,-0.287898924011228,4917.015473526635,4,1.0,1891.8583391539364,304.751808893991,0.8622658706630373,814
13.583333333333334,0.36461924003806523,-0.28804127446374617,4918.251020062114,4,1.0,1892.0444670823238,304.8283868595653,0.8636771131947946,815
13.6,0.3645635051746217,-0.2881832931076433,4919.483375945308,4,1.0,1892.229969587146,304.90476707163225,0.8650887093386447,816
13.616666666666667,0.3645079142398482,-0.28832498054908035,4920.712548842215,4,1.0,1892.414848944,304.980950005323,0.8665006581812619,817
13.633333333333333,0.36445246688793526,-0.2884663373940504,4921.93854640348,4,1.0,1892.5991074196897,305.0569361348169,0.8679129588115156,818
13.65,0.3643971627737665,-0.28860736424837236,4923.1613762644,4,1.0,1892.782747272259,305.13272593334233,0.8693256103204663,819
13.666666666666666,0.36434200155291735,-0.2887480617176846,4924.381046044946,4,1.0,1892.965770751027,305.2083198731776,0.8707386118013606,820
13.683333333333334,0.36428698288165506,-0.288888430407439,4925.597563349775,4,1.0,1893.148180096622,305.2837184256518,0.8721519623496274,821
13.7,0.36423210641693765,-0.28902847092289435,4926.810935768241,4,1.0,1893.3299775410128,305.35892206114585,0.8735656610628735,822
