Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
10.433333333333334,0.17570501991138254,-0.08227178301147027,5873.4784487025445,4,1.0,475.3741985710694,158.9608358096267,0.31674193984605686,626
10.45,0.17564780567866511,-0.08236212810326128,5876.925281464974,4,1.0,475.49847935980245,159.0541214872021,0.3174783015196087,627
10.466666666666667,0.17559068180451604,-0.08245238350528912,5880.366668678517,4,1.0,475.62238277728113,159.14725978550135,0.31821509438898604,628
10.483333333333333,0.17553364817868214,-0.08254254914063493,5883.802616994588,4,1.0,475.74590992111865,159.2402508845394,0.31895231777271077,629
10.5,0.17547670469093038,-0.08263262493315252,5887.233133063338,4,1.0,475.8690618861305,159.33309496429717,0.3196899709901381,630
10.516666666666666,0.17541985123104875,-0.08272261080746589,5890.6582235336355,4,1.0,475.9918397643393,159.42579220472075,0.32042805336145624,631
10.533333333333333,0.17536308768884645,-0.08281250668896684,5894.077895053032,4,1.0,476.11424464497935,159.51834278572062,0.3211665642076864,632
10.55,0.17530641395415464,-0.08290231250381251,5897.492154267737,4,1.0,476.2362776145017,159.61074688717096,0.3219055028506826,633
10.566666666666666,0.17524982991682653,-0.08299202817892307,5900.901007822592,4,1.0,476.35793975657896,159.70300468890886,0.32264486861313124,634
10.583333333333334,0.17519333546673818,-0.08308165364197906,5904.304462361038,4,1.0,476.47923215211017,159.7951163707336,0.32338466081855133,635
10.6,0.17513693049378867,-0.08317118882141916,5907.702524525093,4,1.0,476.6001558792259,159.88708211240598,0.3241248787912939,636
10.616666666666667,0.17508061488790094,-0.08326063364643771,5911.09520095533,4,1.0,476.7207120132926,159.97890209364743,0.32486552185654227,637
10.633333333333333,0.17502438853902158,-0.08334998804698239,5914.482498290837,4,1.0,476.84090162691814,160.0705764941395,0.32560658934031145,638
10.65,0.174968251337122,-0.08343925195375158,5917.864423169197,4,1.0,476.9607257899562,160.16210549352286,0.32634808056944814,639
10.666666666666666,0.17491220317219824,-0.0835284252981921,5921.240982226466,4,1.0,477.0801855695114,160.25348927139686,0.32708999487163054,640
10.683333333333334,0.17485624393427224,-0.08361750801249676,5924.612182097138,4,1.0,477.19928202994413,160.34472800731862,0.3278323315753681,641
10.7,0.17480037351339117,-0.08370650002960212,5927.978029414125,4,1.0,477.3180162328756,160.43582188080242,0.32857509001000146,642
10.716666666666667,0.17474459179962887,-0.08379540128318569,5931.338530808726,4,1.0,477.4363892371925,160.52677107131888,0.32931826950570203,643
10.733333333333333,0.17468889868308568,-0.08388421170766404,5934.693692910605,4,1.0,477.55440209905197,160.6175757582943,0.33006186939347193,644
10.75,0.17463329405388917,-0.08397293123818997,5938.043522347759,4,1.0,477.67205587188664,160.70823612111,0.33080588900514374,645
10.766666666666666,0.1745777778021944,-0.08406155981065028,5941.388025746494,4,1.0,477.7893516064093,160.79875233910153,0.33155032767338033,646
10.783333333333333,0.17452234981818457,-0.08415009736166353,5944.727209731409,4,1.0,477.9062903506186,160.88912459155804,0.3322951847316746,647
10.8,0.17446700999207126,-0.08423854382857728,5948.061080925352,4,1.0,478.02287314980236,160.97935305772154,0.3330404595143492,648
10.816666666666666,0.17441175821409483,-0.08432689914946614,5951.389645949407,4,1.0,478.1391010465442,161.06943791678617,0.33378615135655654,649
10.833333333333334,0.17435659437452483,-0.08441516326312909,5954.712911422866,4,1.0,478.25497508072755,161.15937934789756,0.3345322595942783,650
10.85,0.17430151836366095,-0.08450333610908714,5958.0308839632,4,1.0,478.3704962895407,161.24917753015214,0.3352787835643253,651
10.866666666666667,0.1742465300718326,-0.0845914176275811,5961.343570186038,4,1.0,478.48566570748187,161.3388326425964,0.3360257226043373,652
10.883333333333333,0.17419162938939992,-0.08467940775956903,5964.6509767051375,4,1.0,478.60048436636424,161.42834486422623,0.3367730760527828,653
10.9,0.1741368162067541,-0.08476730644672392,5967.953110132362,4,1.0,478.71495329532013,161.51771437398625,0.33752084324895865,654
10.916666666666666,0.17408209041431755,-0.08485511363143139,5971.249977077658,4,1.0,478.8290735208074,161.60694135076915,0.33826902353299,655
10.933333333333334,0.1740274519025447,-0.0849428292567874,5974.54158414902,4,1.0,478.94284606661256,161.69602597341492,0.3390176162458299,656
10.95,0.17397290056192202,-0.08503045326659549,5977.827937952479,4,1.0,479.0562719538575,161.78496842071024,0.3397666207292591,657
10.966666666666667,0.17391843628296888,-0.08511798560536496,5981.109045092067,4,1.0,479.16935220100305,161.87376887138785,0.3405160363258859,658
10.983333333333333,0.17386405895623738,-0.08520542621830815,5984.384912169801,4,1.0,479.28208782385474,161.96242750412577,0.34126586237914575,659
11.0,0.17380976847231341,-0.08529277505133821,5987.6555457856475,4,1.0,479.3944798355674,162.05094449754674,0.34201609823330104,660
11.016666666666666,0.17375556472181655,-0.08538003205106676,5990.920952537508,4,1.0,479.50652924664996,162.13932003021748,0.3427667432334409,661
11.033333333333333,0.1737014475954007,-0.08546719716480147,5994.181139021191,4,1.0,479.61823706497097,162.22755428064806,0.34351779672548094,662
11.05,0.17364741698375447,-0.0855542703405438,5997.436111830387,4,1.0,479.7296042957631,162.31564742729128,0.3442692580561628,663
11.066666666666666,0.17359347277760162,-0.08564125152698673,6000.685877556642,4,1.0,479.8391484523113,162.4035996485419,0.3450211265730542,664
11.083333333333334,0.1735390783475578,-0.08572814067351216,6003.930422965339,4,1.0,479.94281459115393,162.49141058621595,0.3457734016220645,665
11.1,0.17348276894343392,-0.08581493719972333,6007.169680721934,4,1.0,480.0461438270707,162.57907841795966,0.34652608254066614,666
11.116666666666667,0.1734265513070314,-0.08590163907639418,6010.403657714399,4,1.0,480.14913720108115,162.6666033301903,0.34727916866719477,667
11.133333333333333,0.17337042531880897,-0.08598824625902411,6013.632360827932,4,1.0,480.2517957513517,162.75398550925007,0.3480326593408487,668
11.15,0.17331439085927308,-0.08607475870380851,6016.855796944936,4,1.0,480.354120513203,162.84122514140554,0.34878655390168856,669
11.166666666666666,0.17325844780897912,-0.0861611763676363,6020.0739729449915,4,1.0,480.4561125191141,162.92832241284688,0.3495408516906369,670
11.183333333333334,0.17320259604853117,-0.08624749920808752,6023.28689570484,4,1.0,480.5577727987295,163.01527750968734,0.35029555204947804,671
11.2,0.17314683545858287,-0.08633372718343071,6026.49457209835,4,1.0,480.65910237886413,163.1020906179625,0.3510506543208575,672
11.216666666666667,0.1730911659198375,-0.08641986025262066,6029.697008996498,4,1.0,480.7601022835094,163.1887619236297,0.35180615784828173,673
11.233333333333333,0.17303558731304847,-0.08650589837529585,6032.894213267351,4,1.0,480.8607735338391,163.27529161256746,0.35256206197611767,674
11.25,0.17298009951901994,-0.08659184151177611,6036.086191776033,4,1.0,480.9611171482148,163.3616798705747,0.35331836604959255,675
11.266666666666666,0.172924702418607,-0.08667768962305997,6039.272951384709,4,1.0,481.06113414219186,163.44792688337026,0.35407506941479333,676
11.283333333333333,0.17286939589271597,-0.08676344267082249,6042.454498952562,4,1.0,481.1608255285254,163.53403283659216,0.35483217141866646,677
11.3,0.17281417982230526,-0.08684910061741265,6045.630841335761,4,1.0,481.26019231717544,163.61999791579706,0.35558967140901737,678
11.316666666666666,0.17275905408838518,-0.08693466342585099,6048.801985387452,4,1.0,481.3592355153134,163.7058223064596,0.35634756873451023,679
11.333333333333334,0.17270401857201886,-0.08702013105982723,6051.967937957724,4,1.0,481.4579561273273,163.7915061939718,0.3571058627446675,680
11.35,0.1726490731543223,-0.08710550348369767,6055.1287058935895,4,1.0,481.5563551548279,163.87704976364242,0.35786455278986956,681
11.366666666666667,0.17259421771646483,-0.08719078066248306,6058.284296038965,4,1.0,481.654433596654,163.9624532006964,0.3586236382213543,682
11.383333333333333,0.17253945213966976,-0.08727596256186593,6061.434715234648,4,1.0,481.75219244887865,164.0477166902742,0.35938311839121667,683
11.4,0.17248477630521422,-0.0873610491481884,6064.579970318289,4,1.0,481.84963270481484,164.13284041743123,0.36014299265240846,684
11.416666666666666,0.17243019009443025,-0.08744604038844951,6067.720068124375,4,1.0,481.9467553550211,164.2178245671372,0.3609032603587378,685
11.433333333333334,0.1723756933887046,-0.08753093625030318,6070.855015484204,4,1.0,482.04356138730714,164.3026693242756,0.3616639208648687,686
11.45,0.17232128606947936,-0.08761573670205547,6073.984819225869,4,1.0,482.14005178674,164.387374873643,0.36242497352632075,687
11.466666666666667,0.1722669680182524,-0.0877004417126624,6077.109486174225,4,1.0,482.2362275356496,164.4719413999486,0.36318641769946863,688
11.483333333333333,0.1722127391165777,-0.08778505125172748,6080.22902315088,4,1.0,482.33208961363414,164.55636908781347,0.36394825274154186,689
11.5,0.17215859924606544,-0.08786956528949942,6083.343436974161,4,1.0,482.4276389975665,164.64065812177003,0.3647104780106241,690
11.516666666666666,0.17210454828838306,-0.08795398379686961,6086.452734459103,4,1.0,482.52287666159947,164.72480868626155,0.3654730928656531,691
11.533333333333333,0.17205058612525495,-0.08803830674536982,6089.55692241742,4,1.0,482.6178035771717,164.80882096564144,0.36623609666642,692
11.55,0.171996712638463,-0.08812253410716996,6092.656007657486,4,1.0,482.71242071301344,164.89269514417273,0.3669994887735689,693
11.566666666666666,0.17194292770984726,-0.0882066658550754,6095.749996984315,4,1.0,482.80672903515233,164.9764314060275,0.3677632685485968,694
11.583333333333334,0.17188923122130614,-0.08829070196252498,6098.83889719954,4,1.0,482.900729506919,165.06002993528628,0.36852743535385274,695
11.6,0.1718356230547965,-0.08837464240358833,6101.922715101387,4,1.0,482.9944230889529,165.1434909159375,0.36929198855253764,696
11.616666666666667,0.17178210309233458,-0.08845848715296381,6105.001457484663,4,1.0,483.08781073920784,165.22681453187687,0.3700569275087037,697
11.633333333333333,0.17172867121599586,-0.08854223618597588,6108.075131140723,4,1.0,483.1808934129581,165.3100009669069,0.37082225158725424,698
11.65,0.17167532730791546,-0.08862588947857299,6111.143742857459,4,1.0,483.2736720628039,165.39305040473624,0.37158796015394285,699
11.666666666666666,0.17162207125028917,-0.08870944700732507,6114.207299419275,4,1.0,483.3661476386769,165.4759630289792,0.3723540525753733,700
11.683333333333334,0.17156890292537272,-0.0887929087494213,6117.26580760707,4,1.0,483.4583210878467,165.55873902315517,0.373120528218999,701
11.7,0.17151582221548317,-0.0888762746826678,6120.31927419821,4,1.0,483.5501933549255,165.64137857068798,0.3738873864531225,702
11.716666666666667,0.17146282900299847,-0.08895954478548511,6123.367705966518,4,1.0,483.6417653818748,165.7238818549055,0.37465462664689525,703
11.733333333333333,0.1714099231703584,-0.08904271903690615,6126.411109682243,4,1.0,483.7330381080104,165.80624905903895,0.3754222481703167,704
11.75,0.17135710460006456,-0.08912579741657374,6129.449492112046,4,1.0,483.8240124700086,165.88848036622244,0.3761902503942344,705
11.766666666666666,0.1713043731746809,-0.0892087799047382,6132.48286001898,4,1.0,483.91468940191146,165.97057595949238,0.3769586326903432,706
11.783333333333333,0.17125172877683392,-0.08929166648225521,6135.511220162469,4,1.0,484.0050698351329,166.05253602178695,0.3777273944311848,707
11.8,0.17119917128921325,-0.08937445713058348,6138.534579298285,4,1.0,484.0951546984644,166.1343607359456,0.3784965349901475,708
11.816666666666666,0.17114670059457177,-0.08945715183178243,6141.552944178532,4,1.0,484.1849449180803,166.2160502847084,0.3792660537414656,709
11.833333333333334,0.171094316575726,-0.08953975056850975,6144.566321551626,4,1.0,484.2744414175439,166.2976048507156,0.3800359500602189,710
11.85,0.1710420191155566,-0.08962225332401932,6147.574718162271,4,1.0,484.3636451178129,166.37902461650714,0.3808062233223324,711
11.866666666666667,0.1709898080970085,-0.08970466008215881,6150.578140751446,4,1.0,484.4525569372453,166.46030976452198,0.38157687290457554,712
11.883333333333333,0.17093768340309137,-0.08978697082736747,6153.576596056381,4,1.0,484.5411777916049,166.5414604770977,0.3823478981845621,713
11.9,0.17088564491687988,-0.0898691855446737,6156.57009081054,4,1.0,484.6295085940672,166.6224769364699,0.38311929854074944,714
11.916666666666666,0.17083369252151417,-0.08995130421969298,6159.558631743598,4,1.0,484.717550255225,166.70335932477172,0.3838910733524382,715
11.933333333333334,0.1707818261002001,-0.09003332683862543,6162.542225581429,4,1.0,484.8053036830936,166.7841078240333,0.3846632219997717,716
11.95,0.17073004553620935,-0.09011525338825363,6165.520879046077,4,1.0,484.89276978311744,166.86472261618127,0.3854357438637355,717
11.966666666666667,0.17067835071288023,-0.09019708385594037,6168.494598855746,4,1.0,484.97994945817516,166.9452038830382,0.386208638326157,718
11.983333333333333,0.17062674151361776,-0.09027881822962627,6171.463391724775,4,1.0,485.066843608585,167.0255518063222,0.3869819047697048,719
12.0,0.17057521782189375,-0.09036045649782773,6174.427264363624,4,1.0,485.153453132111,167.10576656764627,0.38775554257788836,720
12.016666666666666,0.17052377952124761,-0.09044199864963452,6177.386223478851,4,1.0,485.2397789239686,167.18584834851788,0.38852955113505744,721
12.033333333333333,0.1704724264952863,-0.09052344467470752,6180.340275773099,4,1.0,485.32582187683016,167.26579733033847,0.3893039298264016,722
12.05,0.1704211586276849,-0.0906047945632767,6183.289427945069,4,1.0,485.4115828808305,167.34561369440289,0.39007867803794977,723
12.066666666666666,0.17036997580218677,-0.09068604830613854,6186.233686689509,4,1.0,485.49706282357255,167.42529762189892,0.39085379515656965,724
12.083333333333334,0.17031887790260383,-0.09076720589465409,6189.1730586971935,4,1.0,485.58226259013344,167.50484929390686,0.3916292805699674,725
12.1,0.1702678648128171,-0.09084826732074669,6192.107550654903,4,1.0,485.6671830630696,167.58426889139892,0.39240513366668683,726
12.116666666666667,0.17021693641677677,-0.09092923257689962,6195.037169245412,4,1.0,485.75182512242276,167.6635565952388,0.39318135383610925,727
12.133333333333333,0.17016609259850274,-0.09101010165615403,6197.961921147462,4,1.0,485.8361896457252,167.74271258618114,0.39395794046845267,728
12.15,0.17011533324208472,-0.09109087455210658,6200.881813035749,4,1.0,485.920277508006,167.82173704487113,0.39473489295477154,729
12.166666666666666,0.17006465823168265,-0.09117155125890741,6203.796851580909,4,1.0,486.00408958179594,167.9006301518439,0.395512210686956,730
12.183333333333334,0.17001406745152714,-0.09125213177125772,6206.70704344949,4,1.0,486.08762673713363,167.97939208752416,0.3962898930577316,731
12.2,0.16996356078591945,-0.09133261608440776,6209.612395303947,4,1.0,486.17088984157095,168.05802303222566,0.39706793946065855,732
12.216666666666667,0.16991313811923217,-0.09141300419415459,6212.512913802611,4,1.0,486.2538797601786,168.13652316615074,0.39784634929013146,733
12.233333333333333,0.16986279933590917,-0.09149329609683977,6215.408605599688,4,1.0,486.33659735555193,168.2148926693898,0.3986251219413786,734
12.25,0.1698125443204661,-0.09157349178934736,6218.299477345221,4,1.0,486.4190434878163,168.29313172192093,0.3994042568104616,735
12.266666666666666,0.16976237295749086,-0.09165359126910162,6221.185535685091,4,1.0,486.5012190146326,168.37124050360933,0.4001837532942746,736
12.283333333333333,0.1697122851316434,-0.09173359453406482,6224.066787260991,4,1.0,486.58312479120355,168.4492191942069,0.40096361079054404,737
12.3,0.16966228072765668,-0.09181350158273516,6226.943238710412,4,1.0,486.66476167027827,168.52706797335182,0.4017438286978281,738
12.316666666666666,0.1696123596303363,-0.09189331241414445,6229.814896666619,4,1.0,486.74613050215856,168.604787020568,0.4025244064155159,739
12.333333333333334,0.16956252172456124,-0.09197302702785619,6232.681767758643,4,1.0,486.8272321347041,168.6823765152647,0.40330534334382734,740
12.35,0.169512766895284,-0.09205264542396306,6235.543858611264,4,1.0,486.90806741333853,168.75983663673603,0.40408663888381224,741
12.366666666666667,0.169463095027531,-0.09213216760308521,6238.401175844985,4,1.0,486.9886371810544,168.83716756416047,0.40486829243735,742
12.383333333333333,0.16941350600640265,-0.09221159356636774,6241.253726076026,4,1.0,487.0689422784194,168.9143694766005,0.4056503034071491,743
12.4,0.16936399971707394,-0.09229092331547868,6244.1015159163,4,1.0,487.1489835435811,168.99144255300212,0.4064326711967463,744
12.416666666666666,0.1693145760447943,-0.09237015685260681,6246.944551973398,4,1.0,487.22876181227315,169.0683869721943,0.4072153952105065,745
12.433333333333334,0.1692652348748884,-0.09244929418045973,6249.782840850576,4,1.0,487.30827791782076,169.14520291288872,0.40799847485362173,746
12.45,0.16921597609275613,-0.09252833530226137,6252.616389146739,4,1.0,487.38753269114613,169.2218905536792,0.40878190953211097,747
12.466666666666667,0.16916679958387287,-0.09260728022175019,6255.445203456414,4,1.0,487.4665269607738,169.29845007304132,0.4095656986528195,748
12.483333333333333,0.1691177052337898,-0.09268612894317693,6258.269290369753,4,1.0,487.54526155283673,169.37488164933194,0.41034984162341825,749
12.5,0.1690686929281343,-0.09276488147130231,6261.088656472497,4,1.0,487.623737291081,169.45118546078876,0.4111343378524034,750
12.516666666666666,0.1690197625526102,-0.0928435378113954,6263.9033083459735,4,1.0,487.70195499687236,169.52736168552997,0.41191918674909567,751
12.533333333333333,0.16897091399299788,-0.09292209796923091,6266.713252567076,4,1.0,487.7799154892008,169.60341050155372,0.4127043877236399,752
12.55,0.16892214713515477,-0.09300056195108755,6269.518495708247,4,1.0,487.85761958468674,169.6793320867378,0.4134899401870044,753
12.566666666666666,0.16887346186501537,-0.0930789297637457,6272.319044337468,4,1.0,487.935068097586,169.75512661883906,0.4142758435509805,754
12.583333333333334,0.1688248580685918,-0.0931572014144854,6275.114905018234,4,1.0,488.0122618397961,169.83079427549316,0.4150620972281819,755
12.6,0.16877633563197403,-0.0932353769110842,6277.906084309545,4,1.0,488.0892016208607,169.90633523421405,0.415848700632044,756
12.616666666666667,0.16872789444132977,-0.09331345626181518,6280.692588765893,4,1.0,488.165888247976,169.98174967239356,0.4166356531768236,757
12.633333333333333,0.16867953438290526,-0.09339143947544473,6283.474424937241,4,1.0,488.24232252599575,170.057037767301,0.4174229542775981,758
12.65,0.1686312553430253,-0.09346932656123058,6286.251599369007,4,1.0,488.3185052574368,170.1321996960828,0.41821060335026516,759
12.666666666666666,0.1685830572080935,-0.09354711752891963,6289.024118602057,4,1.0,488.3944372424848,170.20723563576198,0.41899859981154186,760
12.683333333333334,0.16853493986459248,-0.09362481238874604,6291.791989172678,4,1.0,488.47011927899945,170.28214576323782,0.41978694307896425,761
12.7,0.16848690319908424,-0.09370241115142898,6294.555217612576,4,1.0,488.54555216252004,170.35693025528548,0.42057563257088687,762
12.716666666666667,0.16843894709821064,-0.09377991382817069,6297.313810448851,4,1.0,488.62073668627096,170.43158928855553,0.421364667706482,763
12.733333333333333,0.16839107144869297,-0.09385732043065446,6300.067774203983,4,1.0,488.69567364116693,170.50612303957357,0.4221540479057393,764
12.75,0.16834327613733296,-0.09393463097104239,6302.817115395828,4,1.0,488.7703638158187,170.58053168473987,0.4229437725894649,765
12.766666666666666,0.16829556105101273,-0.09401184546197358,6305.561840537587,4,1.0,488.8448079965386,170.6548154003289,0.42373384117928126,766
12.783333333333333,0.1682479260766949,-0.09408896391656195,6308.301956137807,4,1.0,488.9190069673456,170.72897436248905,0.4245242530976261,767
12.8,0.16820037110142314,-0.0941659863483942,6311.0374687003505,4,1.0,488.9929615099709,170.80300874724207,0.4253150077677522,768
12.816666666666666,0.16815289601232208,-0.09424291277152788,6313.7683847244,4,1.0,489.06667240386366,170.87691873048286,0.42610610461372667,769
12.833333333333334,0.16810550069659796,-0.09431974320048925,6316.494710704425,4,1.0,489.14014042619584,170.95070448797895,0.42689754306043026,770
12.85,0.16805818504153844,-0.0943964776502714,6319.216453130186,4,1.0,489.21336635186833,171.02436619537022,0.42768932253355696,771
12.866666666666667,0.1680109489345133,-0.09447311613633208,6321.9336184867,4,1.0,489.2863509535156,171.09790402816841,0.4284814424596133,772
12.883333333333333,0.16796379226297428,-0.09454965867459168,6324.646213254244,4,1.0,489.3590950015118,171.1713181617568,0.4292739022659177,773
12.9,0.16791671491445567,-0.09462610528143149,6327.35424390833,4,1.0,489.4315992639752,171.24460877138984,0.4300667013806001,774
12.916666666666666,0.1678697167765741,-0.09470245597369123,6330.057716919702,4,1.0,489.50386450677524,171.3177760321927,0.430859839232601,775
12.933333333333334,0.16782279773702943,-0.09477871076866756,6332.756638754308,4,1.0,489.575891493536,171.39082011916108,0.4316533152516712,776
12.95,0.1677759576836043,-0.09485486968411184,6335.451015873299,4,1.0,489.6476809856428,171.46374120716058,0.43244712886837106,777
12.966666666666667,0.1677291965041649,-0.09493093273822797,6338.140854733007,4,1.0,489.71923374224735,171.53653947092653,0.43324127951406977,778
12.983333333333333,0.16768251408666096,-0.09500689994967076,6340.826161784932,4,1.0,489.7905505202727,171.6092150850635,0.43403576662094506,779
13.0,0.167635910319126,-0.0950827713375437,6343.5069434757415,4,1.0,489.86163207441945,171.6817682240451,0.4348305896219823,780
13.016666666666666,0.16758938508967752,-0.09515854692139712,6346.183206247235,4,1.0,489.93247915716984,171.7541990622134,0.43562574795097403,781
13.033333333333333,0.16754293828651748,-0.09523422672122607,6348.854956536349,4,1.0,490.0030925187943,171.82650777377867,0.4364212410425193,782
13.049999999999999,0.16749656979793218,-0.09530981075746853,6351.522200775136,4,1.0,490.0734729073563,171.89869453281915,0.43721706833202306,783
13.066666666666666,0.1674502795122926,-0.09538529905100342,6354.18494539075,4,1.0,490.1436210687177,171.97075951328043,0.43801322925569564,784
13.083333333333334,0.16740406731805513,-0.09546069162314845,6356.843196805437,4,1.0,490.2135377465438,172.04270288897533,0.438809723250552,785
13.1,0.16735793310376076,-0.09553598849565838,6359.4969614365245,4,1.0,490.2832236823092,172.11452483358343,0.4396065497544112,786
13.116666666666667,0.16731187675803633,-0.09561118969072303,6362.146245696399,4,1.0,490.35267961530303,172.18622552065074,0.4404037082058957,787
13.133333333333333,0.16726589816959425,-0.09568629523096527,6364.791055992505,4,1.0,490.42190628263353,172.25780512358938,0.4412011980444308,788
13.15,0.1672199972272326,-0.09576130513943919,6367.43139872732,4,1.0,490.49090441923454,172.32926381567717,0.4419990187102441,789
13.166666666666666,0.16717417381983582,-0.09583621943962797,6370.067280298353,4,1.0,490.5596747578697,172.40060177005736,0.4427971696443647,790
13.183333333333334,0.1671284278363744,-0.09591103815544227,6372.698707098126,4,1.0,490.6282180291385,172.4718191597383,0.44359565028862274,791
13.2,0.16708275916590568,-0.09598576131121798,6375.325685514161,4,1.0,490.69653496148106,172.54291615759297,0.44439446008564865,792
13.216666666666667,0.16703716769757332,-0.09606038893171447,6377.948221928973,4,1.0,490.764626281184,172.61389293635884,0.4451935984788725,793
13.233333333333333,0.16699165332060845,-0.09613492104211271,6380.566322720048,4,1.0,490.83249271238475,172.68474966863732,0.4459930649125236,794
13.25,0.16694621592432904,-0.09620935766801318,6383.179994259842,4,1.0,490.90013497707787,172.75548652689363,0.4467928588316296,795
13.266666666666666,0.16690085539814048,-0.09628369883543421,6385.789242915759,4,1.0,490.96755379511956,172.82610368345635,0.447592979682016,796
13.283333333333333,0.16685557163153578,-0.09635794457080989,6388.394075050145,4,1.0,491.03474988423346,172.89660131051707,0.4483934269103054,797
13.299999999999999,0.16681036451409592,-0.09643209490098824,6390.994497020275,4,1.0,491.10172396001536,172.9669795801302,0.44919419996391713,798
13.316666666666666,0.16676523393548967,-0.09650614985322932,6393.590515178339,4,1.0,491.16847673593867,173.03723866421245,0.44999529829106627,799
13.333333333333334,0.16672017978547418,-0.09658010945520334,6396.18213587143,4,1.0,491.2350089233601,173.10737873454272,0.4507967213407632,800
13.35,0.16667520195389515,-0.09665397373498881,6398.769365441537,4,1.0,491.3013212315238,173.17739996276163,0.45159846856281305,801
13.366666666666667,0.16663030033068663,-0.09672774272107061,6401.352210225524,4,1.0,491.3674143675677,173.24730252037125,0.4524005394078148,802
13.383333333333333,0.16658547480587169,-0.0968014164423381,6403.930676555131,4,1.0,491.4332890365282,173.31708657873477,0.4532029333271608,803
13.4,0.16654072526956246,-0.09687499492808338,6406.504770756949,4,1.0,491.4989459413452,173.38675230907626,0.45400564977303615,804
13.416666666666666,0.16649605161196016,-0.09694847820799933,6409.07449915242,4,1.0,491.5643857828676,173.4562998824802,0.454808688198418,805
13.433333333333334,0.16645145372335576,-0.09702186631217766,6411.639868057816,4,1.0,491.6296092598586,173.5257294698914,0.45561204805707495,806
13.45,0.16640693149412952,-0.09709515927110729,6414.200883784236,4,1.0,491.6946170690005,173.5950412421144,0.45641572880356623,807
13.466666666666667,0.16636248481475194,-0.09716835711567232,6416.757552637589,4,1.0,491.75940990490005,173.6642353698135,0.4572197298932413,808
13.483333333333333,0.16631811357578316,-0.09724145987715019,6419.309880918583,4,1.0,491.82398846009363,173.73331202351213,0.458024050782239,809
13.5,0.16627381766787383,-0.09731446758720995,6421.857874922718,4,1.0,491.88835342505246,173.8022713735928,0.4588286909274871,810
13.516666666666666,0.1662295969817649,-0.09738738027791037,6424.401540940272,4,1.0,491.9525054881877,173.87111359029663,0.45963364978670146,811
13.533333333333333,0.16618545140828808,-0.09746019798169803,6426.94088525629,4,1.0,492.01644533585545,173.9398388437232,0.4604389268183854,812
13.549999999999999,0.16614138083836572,-0.09753292073140571,6429.475914150575,4,1.0,492.08017365236225,174.00844730383017,0.46124452148182904,813
13.566666666666666,0.1660973851630112,-0.09760554856025025,6432.00663389767,4,1.0,492.1436911199698,174.07693914043293,0.4620504332371088,814
13.583333333333334,0.1660534642733293,-0.09767808150183105,6434.533050766862,4,1.0,492.20699841890047,174.14531452320443,0.4628566615450866,815
13.6,0.16600961806051584,-0.09775051959012808,6437.055171022154,4,1.0,492.27009622734187,174.2135736216748,0.46366320586740917,816
13.616666666666667,0.1659658464158585,-0.09782286285950002,6439.573000922268,4,1.0,492.33298522145265,174.28171660523117,0.46447006566650745,817
13.633333333333333,0.16592214923073645,-0.09789511134468273,6442.086546720627,4,1.0,492.39566607536705,174.34974364311722,0.4652772404055959,818
13.65,0.16587852639662098,-0.09796726508078715,6444.595814665344,4,1.0,492.45813946120035,174.41765490443305,0.466084729548672,819
13.666666666666666,0.16583497780507547,-0.09803932410329762,6447.100810999221,4,1.0,492.52040604905375,174.48545055813483,0.46689253256051527,820
13.683333333333334,0.1657915033477555,-0.09811128844807022,6449.601541959726,4,1.0,492.5824665070195,174.55313077303452,0.4677006489066867,821
13.7,0.16574810291640923,-0.09818315815133077,6452.098013778991,4,1.0,492.64432150118586,174.6206957177996,0.46850907805352837,822
13.716666666666667,0.16570477640287729,-0.09825493324967317,6454.590232683799,4,1.0,492.7059716956426,174.68814556095282,0.4693178194681624,823
13.733333333333333,0.16566152369909337,-0.09832661378005758,6457.0782048955725,4,1.0,492.76741775248524,174.75548047087185,0.4701268726184905,824
13.75,0.16561834469708395,-0.09839819977980875,6459.561936630371,4,1.0,492.82866033182125,174.82270061578913,0.47093623697319326,825
13.766666666666666,0.16557523928896886,-0.09846969128661419,6462.041434098867,4,1.0,492.88970009177376,174.8898061637915,0.47174591200172933,826
13.783333333333333,0.16553220736696106,-0.09854108833852228,6464.516703506354,4,1.0,492.9505376884878,174.95679728281993,0.472555897174335,827
13.799999999999999,0.16548924882336724,-0.09861239097394077,6466.987751052719,4,1.0,493.0111737761347,175.02367414066936,0.4733661919620233,828
13.816666666666666,0.16544636355058776,-0.0986835992316348,6469.454582932445,4,1.0,493.07160900691684,175.0904369049883,0.4741767958365834,829
13.833333333333334,0.16540355144111663,-0.09875471315072533,6471.917205334599,4,1.0,493.1318440310735,175.1570857432787,0.47498770827058007,830
13.85,0.16536081238754208,-0.0988257327706873,6474.375624442813,4,1.0,493.1918794968853,175.22362082289555,0.47579892873735274,831
13.866666666666667,0.16531814628254654,-0.09889665813134782,6476.829846435294,4,1.0,493.25171605067897,175.29004231104676,0.476610456711015,832
13.883333333333333,0.16527555301890667,-0.09896748927288468,6479.27987748479,4,1.0,493.3113543368331,175.35635037479278,0.47742229166645384,833
13.9,0.16523303248949373,-0.09903822623582435,6481.7257237586,4,1.0,493.37079499778247,175.42254518104644,0.47823443307932906,834
