Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
13.9,0.05383995626949535,-0.05383995626948103,6911.463676074489,5,1.0,115.56269810698846,126.0695592594363,0.4047830626762256,834
13.916666666666666,0.05383995626949423,-0.05383995626948103,6911.46367607449,5,1.0,115.56269810698608,126.06955925943632,0.40536671804316743,835
13.933333333333334,0.05383995626949312,-0.05383995626948105,6911.463676074491,5,1.0,115.5626981069837,126.06955925943633,0.40595037341010926,836
13.95,0.05383995626949201,-0.053839956269481064,6911.463676074492,5,1.0,115.56269810698134,126.06955925943635,0.4065340287770511,837
13.966666666666667,0.05383995626949089,-0.053839956269481085,6911.463676074492,5,1.0,115.56269810698134,126.06955925943636,0.4071176841439929,838
13.983333333333333,0.05383995626949089,-0.05383995626948109,6911.4636760744925,5,1.0,115.56269810697893,126.06955925943637,0.40770133951093473,839
14.0,0.05383995626948976,-0.0538399562694811,6911.463676074493,5,1.0,115.5626981069766,126.06955925943639,0.40828499487787656,840
14.016666666666666,0.053839956269488676,-0.0538399562694811,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.4088686502448184,841
14.033333333333333,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.4094523056117602,842
14.049999999999999,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.41003596097870204,843
14.066666666666666,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.41061961634564387,844
14.083333333333334,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.4112032717125857,845
14.1,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.4117869270795275,846
14.116666666666667,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.41237058244646935,847
14.133333333333333,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.4129542378134112,848
14.15,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.413537893180353,849
14.166666666666666,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.4141215485472948,850
14.183333333333334,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.41470520391423665,851
14.2,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.4152888592811785,852
14.216666666666667,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.4158725146481203,853
14.233333333333333,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.41645617001506213,854
14.25,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.41703982538200396,855
14.266666666666666,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.4176234807489458,856
14.283333333333333,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.4182071361158876,857
14.299999999999999,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.41879079148282944,858
14.316666666666666,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.41937444684977127,859
14.333333333333334,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.4199581022167131,860
14.35,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.4205417575836549,861
14.366666666666667,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.42112541295059674,862
14.383333333333333,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.42170906831753857,863
14.4,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.4222927236844804,864
14.416666666666666,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.4228763790514222,865
14.433333333333334,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.42346003441836405,866
14.45,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.4240436897853059,867
14.466666666666667,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.4246273451522477,868
14.483333333333333,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.42521100051918953,869
14.5,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.42579465588613136,870
14.516666666666666,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.4263783112530732,871
14.533333333333333,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.426961966620015,872
14.549999999999999,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.42754562198695684,873
14.566666666666666,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.42812927735389866,874
14.583333333333334,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.4287129327208405,875
14.6,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.4292965880877823,876
14.616666666666667,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.42988024345472414,877
14.633333333333333,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.43046389882166597,878
14.65,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.4310475541886078,879
14.666666666666666,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.4316312095555496,880
14.683333333333334,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.43221486492249145,881
14.7,0.05383995626948754,-0.05383995626948111,6911.463676074494,5,1.0,115.56269810697418,126.0695592594364,0.4327985202894333,882
