Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
10.416666666666666,0.14376158775686204,-0.075938818579716,6491.64351683691,5,1.0,408.96223416748734,118.41176853320786,0.2388039041876401,625
10.433333333333334,0.14374866438446054,-0.07601959445672804,6495.356601973161,5,1.0,409.15941510680796,118.4794976031356,0.2393524203802472,626
10.45,0.14373575886609694,-0.07610030492280612,6499.06455483577,5,1.0,409.35628158563435,118.5471330570789,0.2399012496999559,627
10.466666666666667,0.1437228711859055,-0.07618094988571555,6502.767379993727,5,1.0,409.5528340203951,118.61467497837909,0.24045039171374472,628
10.483333333333333,0.1437100013280057,-0.076261529253804,6506.46508202018,5,1.0,409.7490728272928,118.68212345045329,0.2409998459889783,629
10.5,0.14369714927650287,-0.07634204293600046,6510.157665492393,5,1.0,409.9449984223026,118.74947855679379,0.24154961209340792,630
10.516666666666666,0.1436843150154878,-0.07642249084181381,6513.8451349917195,5,1.0,410.1406112211706,118.81674038096746,0.24209968959517167,631
10.533333333333333,0.1436714985290372,-0.07650287288133174,6517.527495103574,5,1.0,410.33591163941344,118.88390900661517,0.2426500780627949,632
10.55,0.1436586998012135,-0.07658318896521939,6521.20475041739,5,1.0,410.53090009231653,118.95098451745116,0.2432007770651905,633
10.566666666666666,0.14364591881606542,-0.0766634390047181,6524.876905526592,5,1.0,410.72557699493245,119.0179669972625,0.2437517861716593,634
10.583333333333334,0.14363315555762757,-0.07674362291164431,6528.543965028569,5,1.0,410.9199427620809,119.08485652990849,0.24430310495189037,635
10.6,0.14362041000992082,-0.07682374059838815,6532.205933524632,5,1.0,411.1139978083461,119.15165319932002,0.2448547329759613,636
10.616666666666667,0.14360768215695252,-0.0769037919779123,6535.8628156199875,5,1.0,411.30774254807676,119.21835708949907,0.24540666981433862,637
10.633333333333333,0.14359497198271648,-0.07698377696375074,6539.514615923708,5,1.0,411.5011773953841,119.28496828451803,0.24595891503787806,638
10.65,0.14358227947119293,-0.07706369547000741,6543.161339048694,5,1.0,411.6943027641409,119.35148686851922,0.2465114682178249,639
10.666666666666666,0.14356960460634882,-0.07714354741135507,6546.802989611644,5,1.0,411.88711906798056,119.4179129257142,0.2470643289258143,640
10.683333333333334,0.14355694737213812,-0.07722333270303394,6550.439572233026,5,1.0,412.07962672029544,119.48424654038331,0.24761749673387165,641
10.7,0.14354430775250135,-0.07730305126085063,6554.071091537044,5,1.0,412.271826134236,119.55048779687496,0.24817097121441273,642
10.716666666666667,0.14353168573136638,-0.07738270300117665,6557.697552151601,5,1.0,412.4637177227098,119.61663677960514,0.24872475194024424,643
10.733333333333333,0.14351908129264798,-0.07746228784094737,6561.318958708277,5,1.0,412.6553018983799,119.68269357305685,0.24927883848456395,644
10.75,0.14350649442024824,-0.07754180569766066,6564.935315842291,5,1.0,412.8465790736638,119.74865826177944,0.24983323042096106,645
10.766666666666666,0.14349392509805667,-0.07762125648937557,6568.546628192467,5,1.0,413.03754966073257,119.81453093038812,0.2503879273234166,646
10.783333333333333,0.1434813733099501,-0.07770064013471129,6572.1529004012145,5,1.0,413.22821407150957,119.88031166356336,0.2509429287663035,647
10.8,0.14346883903979296,-0.07777995655284563,6575.754137114482,5,1.0,413.41857271766906,119.94600054605031,0.25149823432438706,648
10.816666666666666,0.1434563222714375,-0.07785920566351401,6579.350342981735,5,1.0,413.6086260106354,120.01159766265823,0.2520538435728253,649
10.833333333333334,0.1434438229887235,-0.07793838738700797,6582.941522655926,5,1.0,413.7983743615819,120.07710309825995,0.25260975608716907,650
10.85,0.14343134117547884,-0.07801750164417422,6586.527680793457,5,1.0,413.98781818142953,120.14251693779126,0.25316597144336256,651
10.866666666666667,0.14341887681551926,-0.07809654835641296,6590.108822054152,5,1.0,414.17695788084575,120.20783926625036,0.2537224892177434,652
10.883333333333333,0.1434064298926487,-0.07817552744567699,6593.684951101229,5,1.0,414.36579387024364,120.27307016869733,0.2542793089870429,653
10.9,0.14339400039065933,-0.0782544388344703,6597.256072601262,5,1.0,414.5543265597809,120.33820973025352,0.25483643032838665,654
10.916666666666666,0.14338158829333164,-0.07833328244584672,6600.822191224156,5,1.0,414.6474884417722,120.40325803610101,0.25539385281929455,655
10.933333333333334,0.14333633028050996,-0.07841205820340896,6604.381509990655,5,1.0,414.42349237244935,120.46818230817811,0.25595157588553613,656
10.95,0.14318169184637297,-0.07849072620047938,6607.928038287084,5,1.0,414.1998213987346,120.53287327382401,0.256509598446989,657
10.966666666666667,0.14302760910797255,-0.07856915368270327,6611.461819763791,5,1.0,413.97647794111174,120.59733172924928,0.257067919427217,658
10.983333333333333,0.14287408016887226,-0.07864734116059373,6614.982897939172,5,1.0,413.75346438633045,120.66155846825755,0.25762653775345895,659
11.0,0.14272110313836867,-0.07872528914544268,6618.491316199942,5,1.0,413.5307830876883,120.72555428225049,0.2581854523566175,660
11.016666666666666,0.14256867613147925,-0.07880299814930057,6621.987117801399,5,1.0,413.3084363653117,120.78931996023266,0.2587446621712482,661
11.033333333333333,0.1424167972689309,-0.07888046868495631,6625.470345867705,5,1.0,413.08642650643475,120.85285628881664,0.2593041661355483,662
11.05,0.14226546467714804,-0.07895770126591727,6628.941043392155,5,1.0,412.8647557656752,120.91616405222787,0.25986396319134564,663
11.066666666666666,0.14211467648824083,-0.07903469640638941,6632.399253237452,5,1.0,412.64342636530967,120.97924403230972,0.2604240522840878,664
11.083333333333334,0.14196443083999288,-0.0791114546212578,6635.845018135979,5,1.0,412.42244049554637,121.04209700852846,0.26098443236283103,665
11.1,0.14181472587584976,-0.079187976426067,6639.278380690075,5,1.0,412.2018003147966,121.10472375797823,0.2615451023802291,666
11.116666666666667,0.14166555974490727,-0.07926426233700185,6642.699383372309,5,1.0,411.981507949943,121.16712505538614,0.26210606129252256,667
11.133333333333333,0.14151693060189877,-0.07934031287086844,6646.108068525756,5,1.0,411.7615654966076,121.22930167311716,0.26266730805952776,668
11.15,0.14136883660718372,-0.07941612854507503,6649.504478364268,5,1.0,411.5419750194173,121.29125438117927,0.2632288416446258,669
11.166666666666666,0.14122127592673597,-0.07949170987761345,6652.888654972758,5,1.0,411.32273855226714,121.3529839472284,0.26379066101475185,670
11.183333333333334,0.14107424673213123,-0.07956705738704019,6656.260640307467,5,1.0,411.1038580985825,121.41449113657349,0.26435276514038414,671
11.2,0.14092774720053552,-0.07964217159245837,6659.620476196247,5,1.0,410.88533563157876,121.47577671218157,0.26491515299553314,672
11.216666666666667,0.14078177551469256,-0.07971705301349907,6662.968204338836,5,1.0,410.6671730945199,121.53684143468277,0.26547782355773075,673
11.233333333333333,0.1406363298629126,-0.0797917021703036,6666.303866307134,5,1.0,410.4493724009746,121.59768606237537,0.26604077580801955,674
11.25,0.1404914084390596,-0.07986611958350513,6669.62750354548,5,1.0,410.2319354350712,121.65831135123092,0.2666040087309419,675
11.266666666666666,0.1403470094425396,-0.07994030577421125,6672.939157370936,5,1.0,410.01486405175035,121.71871805489926,0.2671675213145294,676
11.283333333333333,0.14020313107828847,-0.08001426126398624,6676.238868973556,5,1.0,409.7981600770163,121.77890692471355,0.267731312550292,677
11.3,0.14005977155675997,-0.08008798657483347,6679.52667941667,5,1.0,409.58182530818635,121.83887870969548,0.26829538143320725,678
11.316666666666666,0.1399169290939135,-0.08016148222917831,6682.802629637162,5,1.0,409.3658615141382,121.89863415656022,0.26885972696170984,679
11.333333333333334,0.13977460191120214,-0.0802347487498508,6686.066760445748,5,1.0,409.15027043555614,121.95817400972157,0.2694243481376808,680
11.35,0.1396327882355604,-0.0803077866600687,6689.319112527253,5,1.0,408.93505378517534,122.01749901129706,0.2699892439664368,681
11.366666666666667,0.13949148629939215,-0.08038059648342077,6692.559726440901,5,1.0,408.7202132480238,122.07660990111303,0.27055441345671977,682
11.383333333333333,0.1393506943405585,-0.08045317874384987,6695.78864262058,5,1.0,408.505750481664,122.13550741670974,0.271119855620686,683
11.4,0.1392104106023655,-0.08052553396563665,6699.005901375129,5,1.0,408.2916671164313,122.19419229334648,0.27168556947389594,684
11.416666666666666,0.13907063333355224,-0.08059766267338303,6702.211542888624,5,1.0,408.07796475567153,122.25266526400665,0.2722515540353034,685
11.433333333333334,0.1389313607882784,-0.080669565391996,6705.405607220645,5,1.0,407.86464497597717,122.31092705940293,0.27281780832724506,686
11.45,0.13879259122611234,-0.08074124264667147,6708.588134306572,5,1.0,407.6517093274206,122.36897840798237,0.27338433137543017,687
11.466666666666667,0.13865432291201857,-0.08081269496287861,6711.759163957852,5,1.0,407.43915933378764,122.42682003593151,0.27395112220892986,688
11.483333333333333,0.1385165541163458,-0.08088392286634376,6714.91873586229,5,1.0,407.22699649280764,122.48445266718151,0.2745181798601668,689
11.5,0.13837928311481487,-0.08095492688303486,6718.066889584325,5,1.0,407.0152222763826,122.54187702341329,0.27508550336490484,690
11.516666666666666,0.1382425081885059,-0.08102570753914623,6721.203664565313,5,1.0,406.80383813081505,122.59909382406265,0.27565309176223846,691
11.533333333333333,0.13810622762384686,-0.0810962653610828,6724.32910012381,5,1.0,406.5928454770341,122.65610378632542,0.27622094409458253,692
11.55,0.13797043971260073,-0.0811666008754453,6727.443235455851,5,1.0,406.3822457108194,122.71290762516257,0.27678905940766196,693
11.566666666666666,0.13783514275185363,-0.08123671460901495,6730.546109635232,5,1.0,406.1720402030244,122.7695060533054,0.27735743675050134,694
11.583333333333334,0.13770033504400245,-0.08130660708873869,6733.637761613797,5,1.0,405.9622302997968,122.82589978126067,0.27792607517541457,695
11.6,0.13756601489674233,-0.08137627884171438,6736.718230221714,5,1.0,405.7528173227986,122.8820895173157,0.27849497373799476,696
11.616666666666667,0.1374321806230549,-0.08144573039517615,6739.7875541677595,5,1.0,405.5438025694248,122.93807596754358,0.27906413149710374,697
11.633333333333333,0.13729883054119582,-0.08151496227647985,6742.845772039602,5,1.0,405.3351873130184,122.9938598358083,0.27963354751486214,698
11.65,0.1371659629746821,-0.0815839750130889,6745.892922304083,5,1.0,405.1269728030864,123.04944182376988,0.28020322085663885,699
11.666666666666666,0.13703357625228038,-0.08165276913255987,6748.929043307504,5,1.0,404.9191602655131,123.1048226308896,0.28077315059104113,700
11.683333333333334,0.13690166870799456,-0.08172134516252844,6751.954173275903,5,1.0,404.7117509027715,123.16000295443507,0.2813433357899043,701
11.7,0.13677023868105315,-0.08178970363069567,6754.968350315339,5,1.0,404.50474589413415,123.21498348948543,0.2819137755282815,702
11.716666666666667,0.13663928451589744,-0.08185784506481388,6757.971612412181,5,1.0,404.29814639588153,123.26976492893651,0.282484468884434,703
11.733333333333333,0.1365088045621687,-0.08192576999267323,6760.963997433378,5,1.0,404.0919535415103,123.324347963506,0.2830554149398206,704
11.75,0.13637879717469667,-0.08199347894208797,6763.945543126759,5,1.0,403.88616844193774,123.3787332817386,0.2836266127790879,705
11.766666666666666,0.13624926071348623,-0.08206097244088333,6766.916287121302,5,1.0,403.6807921857072,123.4329215700112,0.28419806149006016,706
11.783333333333333,0.13612019354370591,-0.08212825101688187,6769.876266927426,5,1.0,403.4758258391908,123.48691351253802,0.2847697601637293,707
11.8,0.1359915940356753,-0.08219531519789068,6772.825519937267,5,1.0,403.27127044679037,123.5407097913758,0.2853417078942449,708
11.816666666666666,0.1358634605648526,-0.08226216551168822,6775.76408342497,5,1.0,403.0671270311382,123.59431108642897,0.2859139037789043,709
11.833333333333334,0.13573579151182275,-0.08232880248601139,6778.691994546963,5,1.0,402.86339659329496,123.64771807545479,0.2864863469181425,710
11.85,0.13560858526228456,-0.08239522664854278,6781.609290342247,5,1.0,402.6600801129469,123.70093143406854,0.28705903641552244,711
11.866666666666667,0.13548184020703888,-0.0824614385268982,6784.5160077326755,5,1.0,402.4571785486018,123.75395183574868,0.287631971377725,712
11.883333333333333,0.1353555547419759,-0.08252743864861398,6787.412183523244,5,1.0,402.25469283778267,123.80677995184205,0.2882051509145391,713
11.9,0.13522972726806318,-0.08259322754113471,6790.297854402364,5,1.0,402.05262389722117,123.85941645156898,0.2887785741388519,714
11.916666666666666,0.13510435619133304,-0.08265880573180086,6793.1730569421525,5,1.0,401.8509726230488,123.91186200202851,0.2893522401666391,715
11.933333333333334,0.13497943992287054,-0.0827241737478369,6796.037827598717,5,1.0,401.64973989098644,123.96411726820355,0.28992614811695483,716
11.95,0.13485497687880085,-0.08278933211633897,6798.892202712431,5,1.0,401.4489265565342,124.01618291296602,0.29050029711192227,717
11.966666666666667,0.13473096548027746,-0.08285428136426323,6801.736218508228,5,1.0,396.99130917459365,124.06805959708203,0.29107468627672356,718
11.983333333333333,0.13317922719697975,-0.08291902201841396,6804.491614691766,5,1.0,390.03614735429,124.11831980226059,0.29164930812765993,719
12.0,0.13079298489273827,-0.08298177117530865,6807.112750744419,5,1.0,383.4145358217065,124.16613101597801,0.29222415132680796,720
12.016666666666666,0.12852301523415227,-0.08304148638820742,6809.606167366144,5,1.0,377.11073373532963,124.21161254482395,0.29279920508858953,721
12.033333333333333,0.12636365381077203,-0.08309831321771796,6811.9780867390555,5,1.0,371.1097184329804,124.254877885417,0.29337445915287386,722
12.05,0.12430951205659992,-0.08315239034925098,6814.234428026858,5,1.0,365.39715508454793,124.29603500712435,0.29394990375938834,723
12.066666666666666,0.12235546382719105,-0.08320384990728842,6816.38082212117,5,1.0,359.9593673815624,124.33518662104424,0.29452552962337464,724
12.083333333333334,0.12049663262896881,-0.08325281775631242,6818.422625671234,5,1.0,354.7833092550267,124.3724304359169,0.2951013279124298,725
12.1,0.11872837946914308,-0.08329941378885652,6820.364934431719,5,1.0,349.85653760946377,124.40785940159718,0.29567729022447425,726
12.116666666666667,0.1170462912961751,-0.08334375220113761,6822.2125959617115,5,1.0,345.1671860579839,124.44156194069221,0.2962534085667923,727
12.133333333333333,0.11544617000213779,-0.08338594175671939,6823.970221706311,5,1.0,340.7039396407781,124.47362216893762,0.2968296753360929,728
12.15,0.11392402195974492,-0.08342608603865215,6825.642198490811,5,1.0,336.4560105072561,124.50412010485871,0.2974060832995413,729
12.166666666666666,0.11247604806810627,-0.08346428369052405,6827.232699455933,5,1.0,332.4131145403926,124.5331318692363,0.29798262557671373,730
12.183333333333334,0.11109863428253688,-0.08350062864685064,6828.745694461259,5,1.0,328.56544890041835,124.56072987487198,0.2985592956224307,731
12.2,0.1097883426049241,-0.08353521035321854,6830.184959982664,5,1.0,324.90367046395613,124.58698300712369,0.29913608721042667,732
12.216666666666667,0.10854190251230414,-0.08356811397659014,6831.554088528305,5,1.0,321.4188751338703,124.61195679565941,0.29971299441781396,733
12.233333333333333,0.10735620280237698,-0.0835994206061633,6832.856497596554,5,1.0,318.10257799450034,124.63571357785563,0.30029001161030405,734
12.25,0.10622828383571424,-0.08362920744517068,6834.095438198104,5,1.0,314.9466942865665,124.65831265424617,0.3008671334281478,735
12.266666666666666,0.1051553301553961,-0.08365754799399051,6835.2740029634415,5,1.0,311.9435211758015,124.67981043640758,0.3014443547727608,736
12.283333333333333,0.10413466346574174,-0.08368451222493013,6836.3951338557945,5,1.0,309.0857202893464,124.70026058764839,0.30202167079399994,737
12.3,0.10316373595270067,-0.0837101667490308,6837.461629508757,5,1.0,306.3663009939099,124.71971415685206,0.3025990768780594,738
12.316666666666666,0.10224012392928486,-0.08373457497523183,6838.476152206807,5,1.0,303.7786043899894,124.73821970580612,0.30317656863595666,739
12.333333333333334,0.1013615217902666,-0.08375779726221985,6839.441234526075,5,1.0,301.3162879966298,124.75582343033416,0.3037541418925786,740
12.35,0.10052573626110255,-0.08377989106327763,6840.359285651896,5,1.0,298.9733111015697,124.77256927553199,0.3043317926762616,741
12.366666666666667,0.099730680926781,-0.08380091106443553,6841.232597388834,5,1.0,296.74392075204696,124.78849904539433,0.30490951720887915,742
12.383333333333333,0.09897437102698453,-0.08382090931621781,6842.063349878143,5,1.0,294.6226383620281,124.8036525071051,0.30548731189641204,743
12.4,0.0982549185046261,-0.08383993535926448,6842.853617036889,5,1.0,292.6042469121132,124.81806749025046,0.306065173319978,744
12.416666666666666,0.09757052729543451,-0.08385803634409944,6843.605371732275,5,1.0,290.6837787189143,124.83177998120179,0.3066430982272984,745
12.433333333333334,0.09691948884685864,-0.08387525714530407,6844.320490704034,5,1.0,288.8565037513568,124.84482421290335,0.3072210835245804,746
12.45,0.0963001778551501,-0.0838916404703465,6845.000759247146,5,1.0,287.11791847192524,124.85723275028815,0.3077991262687947,747
12.466666666666667,0.09571104821001326,-0.0839072269633057,6845.647875666563,5,1.0,285.4637351814311,124.86903657153485,0.30837722366032955,748
12.483333333333333,0.09515062913670226,-0.08392205530372042,6846.263455514995,5,1.0,283.88987184668537,124.88026514536783,0.30895537303600257,749
12.5,0.09461752152599126,-0.08393616230078338,6846.849035624338,5,1.0,282.3924423909456,124.89094650459303,0.3095335718624127,750
12.516666666666666,0.09411039444285695,-0.08394958298309242,6847.406077940788,5,1.0,280.96774742770157,124.9011073160528,0.31011181772961666,751
12.533333333333333,0.09362798180517262,-0.0839623506841606,6847.935973173164,5,1.0,279.6122654191191,124.91077294717381,0.31069010834511285,752
12.55,0.09316907922416989,-0.08397449712387975,6848.440044263569,5,1.0,278.3226442408977,124.9199675292741,0.3112684415281187,753
12.566666666666666,0.09273254099875748,-0.08398605248612284,6848.9195496890125,5,1.0,277.0956931361361,124.92871401778673,0.311846815204127,754
12.583333333333334,0.09231727725623534,-0.08399704549266333,6849.375686602224,5,1.0,275.928375041326,124.93703424955031,0.3124252273997268,755
12.6,0.09192225123227014,-0.08400750347358121,6849.809593819484,5,1.0,274.81779926825266,124.944948997309,0.3130036762376773,756
12.616666666666667,0.09154647668335877,-0.08401745243431882,6850.222354662936,5,1.0,273.7612145261318,124.95247802155804,0.31358215993222155,757
12.633333333333333,0.0911890154253139,-0.08402691711954167,6850.614999664438,5,1.0,272.75600226903094,124.9596401198638,0.31416067678462833,758
12.65,0.09084897499166159,-0.08403592107395338,6850.988509137716,5,1.0,271.79967035407066,124.96645317378152,0.3147392251789514,759
12.666666666666666,0.09052550640609239,-0.08404448670020666,6851.343815625216,5,1.0,270.88984699657226,124.9729341934874,0.3153178035779953,760
12.683333333333334,0.09021780206342524,-0.08405263531404601,6851.681806225767,5,1.0,270.0242750088042,124.97909936023679,0.3158964105194779,761
12.7,0.0899250937137912,-0.08406038719681234,6852.003324808849,5,1.0,269.2008063095935,124.98496406675376,0.3164750446123796,762
12.716666666666667,0.08964665054502491,-0.08406776164543311,6852.309174120998,5,1.0,268.4173966924901,124.99054295565335,0.31705370453347054,763
12.733333333333333,0.08938177735846346,-0.08407477702001616,6852.600117789585,5,1.0,267.67210084079636,124.9958499559918,0.31763238902400753,764
12.75,0.08912981283362272,-0.0840814507891605,6852.876882228987,5,1.0,266.963067578153,125.00089831803626,0.31821109688659105,765
12.766666666666666,0.08889012787740634,-0.08408779957309195,6853.14015845388,5,1.0,266.2885353439533,125.00570064634057,0.31878982698217595,766
12.783333333333333,0.0886621240537477,-0.0840938391847259,6853.390603804206,5,1.0,265.6468278832004,125.0102689312096,0.31936857822722786,767
12.8,0.0884452320897465,-0.08409958466875622,6853.628843586082,5,1.0,265.0363501410006,125.01461457863059,0.31994734959101784,768
12.816666666666666,0.08823891045459888,-0.08410505033886316,6853.855472632774,5,1.0,264.45558435218436,125.01874843874631,0.3205261400930491,769
12.833333333333334,0.08804264400775688,-0.08411024981313019,6854.071056789614,5,1.0,263.9030863170253,125.02268083294094,0.32110494880060897,770
12.85,0.08785594271294862,-0.08411519604775483,6854.276134326568,5,1.0,263.37748185444707,125.02642157960612,0.3216837748264405,771
12.866666666666667,0.08767834041486389,-0.08411990136913412,6854.471217281983,5,1.0,262.8774634244006,125.02998001865186,0.32226261732652683,772
12.883333333333333,0.08750939367543398,-0.08412437750440337,6854.656792740852,5,1.0,262.4017869115594,125.03336503482289,0.32284147549798436,773
12.9,0.08734868066681858,-0.08412863561050092,6854.833324050812,5,1.0,261.9492685627573,125.03658507987922,0.32342034857705787,774
12.916666666666666,0.08719580011832784,-0.08413268630182993,6855.001251978876,5,1.0,261.51878207097354,125.03964819369571,0.32399923583721385,775
12.933333333333334,0.08705037031465578,-0.0841365396765843,6855.160995811816,5,1.0,261.10925579898276,125.04256202433378,0.3245781365873265,776
12.95,0.08691202814292724,-0.08414020534180229,6855.3129544029225,5,1.0,260.7196701360811,125.0453338471349,0.3251570501699521,777
12.966666666666667,0.08678042818617418,-0.08414369243720925,6855.457507167757,5,1.0,260.3490549816442,125.04797058288386,0.3257359759596877,778
12.983333333333333,0.08665524186098991,-0.08414700965790708,6855.595015031389,5,1.0,259.99648734949625,125.05047881508695,0.3263149133616094,779
13.0,0.08653615659719918,-0.08415016527596642,6855.725821329475,5,1.0,259.6610890873836,125.05286480640818,0.3268938618097872,780
13.016666666666666,0.08642287505749932,-0.0841531671609734,6855.850252665432,5,1.0,259.3420247061073,125.05513451430471,0.3274728207658719,781
13.033333333333333,0.08631511439512811,-0.08415602279958218,6855.968619725836,5,1.0,259.0384993131135,125.05729360590026,0.32805178971775106,782
13.049999999999999,0.08621260554770627,-0.08415873931411993,6856.081218056093,5,1.0,258.74975664557184,125.05934747213384,0.3286307681782702,783
13.066666666666666,0.08611509256548905,-0.08416132348029143,6856.1883287983155,5,1.0,258.4750771981917,125.06130124121904,0.32920975568401656,784
13.083333333333334,0.08602233197234588,-0.08416378174402477,6856.290219393228,5,1.0,258.21377644132076,125.06315979144736,0.32978875179416217,785
13.1,0.08593409215789145,-0.08416612023750124,6856.387144247885,5,1.0,257.965203124948,125.06492776336775,0.330367756089363,786
13.116666666666667,0.08585015279922599,-0.08416834479440767,6856.479345370851,5,1.0,257.72873766454484,125.06660957137257,0.33094676817071195,787
13.133333333333333,0.08577030431085461,-0.0841704609644493,6856.567052976407,5,1.0,257.50379060488046,125.06820941471898,0.3315257876587431,788
13.15,0.08569434732142728,-0.08417247402715831,6856.650486059339,5,1.0,257.2898011579778,125.06973128801324,0.3321048141924839,789
13.166666666666666,0.08562209217595845,-0.08417438900503281,6856.729852941704,5,1.0,257.08623581174834,125.07117899118417,0.33268384742855417,790
13.183333333333334,0.08555335846231414,-0.08417621067603778,6856.805351792951,5,1.0,256.89258700588994,125.07255613897044,0.33326288704030865,791
13.2,0.08548797456077432,-0.08417794358549963,6856.877171124703,5,1.0,256.7083718717995,125.07386616994572,0.33384193271702134,792
13.216666666666667,0.08542577721553882,-0.08417959205742277,6856.945490261412,5,1.0,256.5331310334869,125.07511235510383,0.3344209841631098,793
13.233333333333333,0.08536661112712729,-0.08418116020525711,6857.010479788101,5,1.0,256.36642746646856,125.07629780602569,0.33500004109739695,794
13.25,0.08531032856462459,-0.0841826519421425,6857.072301976269,5,1.0,256.20784541195485,125.07742548264818,0.3355791032524092,795
13.266666666666666,0.08525678899683829,-0.0841840709906553,6857.13111118904,5,1.0,256.05698934360447,125.07849820065437,0.33615817037370854,796
13.283333333333333,0.0852058587414247,-0.0841854208920817,6857.187054266583,5,1.0,255.9134829843218,125.07951863850371,0.33673724221925716,797
13.299999999999999,0.08515741063110943,-0.08418670501524031,6857.240270892735,5,1.0,255.7769683707205,125.08048934411958,0.3373163185588133,798
13.316666666666666,0.08511132369618103,-0.08418792656487603,6857.290893943764,5,1.0,255.6471049629227,125.08141274125089,0.3378953991733561,799
13.333333333333334,0.08506748286245369,-0.08418908858964592,6857.339049820134,5,1.0,255.5235687975257,125.08229113552369,0.3384744838545391,800
13.35,0.08502577866395063,-0.08419019398971683,6857.384858762103,5,1.0,255.40605168164592,125.08312672019792,0.33905357240416967,801
13.366666666666667,0.08498610696958883,-0.08419124552399379,6857.428435149941,5,1.0,255.29426042605334,125.08392158164352,0.33963266463371433,802
13.383333333333333,0.08494836872318144,-0.08419224581699664,6857.469887789511,5,1.0,255.18791611553684,125.0846777045497,0.340211760363828,803
13.4,0.08491246969611778,-0.0841931973654026,6857.509320183945,5,1.0,255.08675341464559,125.08539697688042,0.34079085942390613,804
13.416666666666666,0.0848783202520851,-0.08419410254427048,6857.546830792072,5,1.0,254.99051990716117,125.08608119458823,0.34136996165165884,805
13.433333333333334,0.08484583512326623,-0.08419496361296214,6857.582513274248,5,1.0,254.8989754676212,125.08673206609853,0.3419490668927056,806
13.45,0.08481493319743841,-0.0841957827207758,6857.616456726218,5,1.0,254.8118916633713,125.0873512165752,0.3425281750001897,807
13.466666666666667,0.0847855373154506,-0.08419656191230564,6857.648745901565,5,1.0,254.72905118565296,125.08794019197835,0.34310728583441186,808
13.483333333333333,0.08475757407856875,-0.08419730313254037,6857.679461423338,5,1.0,254.650247308326,125.08850046292437,0.34368639926248096,809
13.5,0.08473097366520962,-0.0841980082317137,6857.708679985342,5,1.0,254.57528337290032,125.08903342835787,0.3442655151579826,810
13.516666666666666,0.08470566965660967,-0.08419867896991876,6857.736474543646,5,1.0,254.50397229856833,125.08954041904455,0.34484463340066335,811
13.533333333333333,0.0846815988709823,-0.0841993170214985,6857.762914498731,5,1.0,254.43613611607705,125.09002270089404,0.34542375387613045,812
13.549999999999999,0.0846587012057669,-0.08419992397922141,6857.788065868778,5,1.0,254.37160552424342,125.09048147812058,0.3460028764755662,813
13.566666666666666,0.08463691948756098,-0.08420050135825505,6857.8119914545105,5,1.0,254.310219468011,125.09091789624989,0.3465820010954563,814
13.583333333333334,0.08461619932936042,-0.08420105059994537,6857.834750995992,5,1.0,254.25182473705837,125.09133304497931,0.3471611276373312,815
13.6,0.08459648899476924,-0.08420157307541253,6857.856401321795,5,1.0,254.1962755838942,125.09172796089867,0.34774025600752057,816
13.616666666666667,0.08457773926881723,-0.0842020700889716,6857.87699649089,5,1.0,254.143433360536,125.09210363007851,0.3483193861169191,817
13.633333333333333,0.08455990333507703,-0.08420254288138652,6857.896587927629,5,1.0,254.09316617285353,125.0924609905322,0.34889851788076415,818
13.65,0.08454293665876814,-0.08420299263296582,6857.915224550142,5,1.0,254.0453485517389,125.092800934558,0.3494776512184241,819
13.666666666666666,0.08452679687556262,-0.08420342046650767,6857.932952892479,5,1.0,253.99986114025134,125.09312431096706,0.3500567860531971,820
13.683333333333334,0.08451144368580282,-0.08420382745010127,6857.949817220804,5,1.0,253.95659039599772,125.09343192720276,0.3506359223121194,821
13.7,0.08449683875387971,-0.08420421459979213,6857.96585964392,5,1.0,253.9154283079844,125.09372455135684,0.35121505992578306,822
13.716666666666667,0.08448294561251178,-0.08420458288211752,6857.98112021841,5,1.0,253.87627212725562,125.09400291408724,0.3517941988281631,823
13.733333333333333,0.0844697295716927,-0.08420493321651806,6857.995637048651,5,1.0,253.8390241106356,125.09426771044241,0.3523733389564522,824
13.75,0.08445715763207451,-0.08420526647763253,6858.009446381963,5,1.0,253.80359127692384,125.09451960159686,0.35295248025090403,825
13.766666666666666,0.08444519840256672,-0.08420558349748035,6858.022582699107,5,1.0,253.76988517499908,125.09475921650194,0.35353162265468413,826
13.783333333333333,0.08443382202196553,-0.08420588506753804,6858.035078800389,5,1.0,253.73782166314874,125.09498715345637,0.35411076611372794,827
13.799999999999999,0.08442300008438196,-0.08420617194071452,6858.046965887547,5,1.0,253.70732069920493,125.09520398160004,0.3546899105766057,828
13.816666666666666,0.08441270556832617,-0.08420644483323014,6858.058273641669,5,1.0,253.6783061408467,125.09541024233513,0.3552690559943943,829
13.833333333333334,0.08440291276923154,-0.08420670442640431,6858.069030297299,5,1.0,253.65070555564267,125.09560645067796,0.35584820232055486,830
13.85,0.08439359723527329,-0.08420695136835585,6858.079262712936,5,1.0,253.6244500403455,125.09579309654488,0.35642734951081667,831
13.866666666666667,0.08438473570631667,-0.08420718627562068,6858.088996438098,5,1.0,253.59947404897562,125.09597064597558,0.35700649752306657,832
13.883333333333333,0.08437630605583747,-0.08420740973469075,6858.098255777111,5,1.0,253.5757152292899,125.09613954229673,0.3575856463172439,833
