Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
10.4,0.17877240515011533,-0.10444815463706421,5952.9680350763265,3,1.0,478.194156596851,129.92915783298352,0.24819842109947834,624
10.416666666666666,0.1787145500562147,-0.10456147172557421,5956.3655088410105,3,1.0,478.3125342628703,130.00331091131417,0.2488002882796233,625
10.433333333333334,0.178656828205268,-0.10467459245585421,5959.755155106138,3,1.0,478.4304635114363,130.07729314706359,0.24940249797011896,626
10.45,0.17859923934070876,-0.10478751688418388,5963.136988958724,3,1.0,478.547946081964,130.1511048695201,0.25000504938155194,627
10.466666666666667,0.17854178320621414,-0.10490024506853922,5966.511025471383,3,1.0,478.6649837074523,130.2247464076578,0.25060794172603185,628
10.483333333333333,0.17848445954570585,-0.10501277706858189,5969.87727970226,3,1.0,478.7815781145027,130.29821809013492,0.25121117421718986,629
10.5,0.1784272681033515,-0.10512511294564934,5973.235766694972,3,1.0,478.8977310233396,130.37152024529263,0.25181474607017734,630
10.516666666666666,0.17837020862356537,-0.10523725276274472,5976.586501478535,3,1.0,479.01344414782903,130.44465320115344,0.2524186565016642,631
10.533333333333333,0.17831328085100992,-0.10534919658452652,5979.929499067308,3,1.0,479.1287191954986,130.51761728541993,0.2530229047298374,632
10.55,0.17825648453059673,-0.10546094447729892,5983.264774460923,3,1.0,479.24355786755604,130.59041282547324,0.25362748997439977,633
10.566666666666666,0.1781998194074874,-0.10557249650900143,5986.592342644221,3,1.0,479.35796185890877,130.66304014837172,0.25423241145656816,634
10.583333333333334,0.17814328522709486,-0.10568385274919909,5989.912218587197,3,1.0,479.4719328581837,130.73549958084962,0.25483766839907207,635
10.6,0.17808688173508438,-0.10579501326907248,5993.224417244925,3,1.0,479.5854725477457,130.80779144931563,0.25544326002615225,636
10.616666666666667,0.17803060867737466,-0.10590597814140781,5996.528953557506,3,1.0,479.6985826037173,130.8799160798516,0.256049185563559,637
10.633333333333333,0.17797446580013876,-0.10601674744058699,5999.825842450006,3,1.0,479.8112646959974,130.95187379821115,0.2566554442385507,638
10.65,0.17791845284980515,-0.1061273212425778,6003.115098832389,3,1.0,479.91678009187564,131.02366492981838,0.25726203527989244,639
10.666666666666666,0.1778600715412405,-0.10623769962492405,6006.396623147064,3,1.0,480.02149927334807,131.0952873017347,0.2578689579062894,640
10.683333333333334,0.1778016881392965,-0.10634787882287614,6009.6704244241555,3,1.0,480.12580037789405,131.1667411110511,0.25847621133735904,641
10.7,0.17774344214215726,-0.10645785871425505,6012.93651809078,3,1.0,480.2296851089562,131.238026694479,0.2590837947942779,642
10.716666666666667,0.1776853332753503,-0.10656763939361981,6016.194919557142,3,1.0,480.3331551633631,131.30914438836072,0.25969170749977954,643
10.733333333333333,0.17762736126470435,-0.10667722095708539,6019.445644216486,3,1.0,480.4362122313503,131.38009452866834,0.26029994867815304,644
10.75,0.1775695258363496,-0.1067866035023128,6022.68870744503,3,1.0,480.53885799658286,131.45087745100238,0.260908517555241,645
10.766666666666666,0.17751182671671945,-0.10689578712849877,6025.924124601915,3,1.0,480.6410941361755,131.52149349059061,0.2615174133584382,646
10.783333333333333,0.17745426363255082,-0.10700477193636589,6029.151911029145,3,1.0,480.74292232071537,131.5919429822868,0.2621266353166895,647
10.8,0.17739683631088587,-0.10711355802815246,6032.372082051536,3,1.0,480.8443442142824,131.66222626056955,0.2627361826604884,648
10.816666666666666,0.1773395444790723,-0.10722214550760263,6035.584652976659,3,1.0,480.9453614744716,131.73234365954102,0.2633460546218752,649
10.833333333333334,0.17728238786476466,-0.10733053447995643,6038.789639094783,3,1.0,481.0459757524138,131.80229551292584,0.26395625043443505,650
10.85,0.17722536619592547,-0.1074387250519398,6041.987055678822,3,1.0,481.146188692797,131.87208215406983,0.2645667693332965,651
10.866666666666667,0.17716847920082582,-0.10754671733175487,6045.176917984287,3,1.0,481.2460019338881,131.9417039159389,0.2651776105551295,652
10.883333333333333,0.17711172660804658,-0.10765451142906991,6048.359241249226,3,1.0,481.34541710755394,132.01116113111786,0.26578877333814394,653
10.9,0.1770551081464793,-0.10776210745500975,6051.534040694174,3,1.0,481.44443583928216,132.08045413180932,0.2664002569220875,654
10.916666666666666,0.17699862354532706,-0.10786950552214589,6054.701331522104,3,1.0,481.5430597482029,132.1495832498325,0.26701206054824417,655
10.933333333333334,0.17694227253410538,-0.10797670574448677,6057.861128918368,3,1.0,481.64129044710927,132.2185488166221,0.26762418345943223,656
10.95,0.17688605484264333,-0.10808370823746817,6061.013448050654,3,1.0,481.7391295424796,132.28735116322727,0.2682366249000027,657
10.966666666666667,0.17682997020108426,-0.10819051311794343,6064.158304068934,3,1.0,481.8365786344971,132.35599062031042,0.2688493841158375,658
10.983333333333333,0.17677401833988668,-0.10829712050417395,6067.295712105405,3,1.0,481.93363931707194,132.42446751814614,0.2694624603543474,659
11.0,0.17671819898982538,-0.10840353051581944,6070.425687274454,3,1.0,482.03031317786156,132.49278218662016,0.27007585286447067,660
11.016666666666666,0.176662511881992,-0.10850974327392855,6073.548244672596,3,1.0,482.12660179829214,132.56093495522822,0.2706895608966708,661
11.033333333333333,0.17660695674779608,-0.10861575890092921,6076.663399378434,3,1.0,482.22250675357924,132.6289261530751,0.271303583702935,662
11.05,0.176551533318966,-0.10872157752061924,6079.771166452606,3,1.0,482.3180296127485,132.69675610887344,0.2719179205367724,663
11.066666666666666,0.17649624132754965,-0.1088271992581568,6082.871560937739,3,1.0,482.4131719386568,132.76442515094283,0.27253257065321196,664
11.083333333333334,0.1764410805059154,-0.10893262424005114,6085.964597858401,3,1.0,482.5079352880128,132.8319336072087,0.27314753330880087,665
11.1,0.1763860505867528,-0.10903785259415304,6089.050292221058,3,1.0,482.602321211398,132.8992818052013,0.2737628077616027,666
11.116666666666667,0.17633115130307372,-0.10914288444964558,6092.128659014021,3,1.0,482.696331253287,132.96647007205473,0.27437839327119556,667
11.133333333333333,0.17627638238821278,-0.10924771993703472,6095.199713207405,3,1.0,482.7899669520685,133.0334987345059,0.27499428909867013,668
11.15,0.1762217435758285,-0.10935235918814025,6098.263469753082,3,1.0,482.8832298400658,133.1003681188936,0.27561049450662795,669
11.166666666666666,0.17616723459990388,-0.10945680233608628,6101.319943584638,3,1.0,482.9761214435574,133.16707855115743,0.2762270087591796,670
11.183333333333334,0.17611285519474726,-0.10956104951529211,6104.369149617327,3,1.0,483.0686432827977,133.2336303568369,0.2768438311219427,671
11.2,0.17605860509499324,-0.10966510086146328,6107.411102748024,3,1.0,483.16079687203717,133.30002386107043,0.27746096086204025,672
11.216666666666667,0.17600448403560323,-0.10976895651158208,6110.445817855189,3,1.0,483.25258371954305,133.36625938859444,0.2780783972480986,673
11.233333333333333,0.17595049175186647,-0.10987261660389878,6113.473309798815,3,1.0,483.3440053276199,133.4323372637424,0.2786961395502455,674
11.25,0.17589662797940062,-0.10997608127792222,6116.493593420395,3,1.0,483.43506319262957,133.49825781044387,0.2793141870401087,675
11.266666666666666,0.17584289245415252,-0.11007935067441121,6119.5066835428715,3,1.0,483.52575880501206,133.56402135222362,0.27993253899081344,676
11.283333333333333,0.17578928491239912,-0.11018242493536512,6122.512594970597,3,1.0,483.61609364930507,133.62962821220066,0.28055119467698103,677
11.3,0.17573580509074785,-0.11028530420401514,6125.511342489297,3,1.0,483.7060692041653,133.69507871308738,0.2811701533747268,678
11.316666666666666,0.17568245272613797,-0.11038798862481528,6128.502940866024,3,1.0,483.79568694238776,133.7603731771887,0.2817894143616582,679
11.333333333333334,0.17562922755584065,-0.11049047834343349,6131.487404849117,3,1.0,483.8849483309264,133.8255119264011,0.28240897691687306,680
11.35,0.17557612931746006,-0.11059277350674285,6134.464749168169,3,1.0,483.973854830914,133.89049528221182,0.2830288403209574,681
11.366666666666667,0.17552315774893404,-0.11069487426281267,6137.434988533977,3,1.0,484.0624078976825,133.95532356569794,0.28364900385598374,682
11.383333333333333,0.17547031258853457,-0.11079678076089974,6140.398137638509,3,1.0,484.1506089807827,134.01999709752556,0.2842694668055093,683
11.4,0.17541759357486886,-0.11089849315143957,6143.354211154865,3,1.0,484.2384595240046,134.084516197949,0.2848902284545739,684
11.416666666666666,0.1753650004468796,-0.11100001158603766,6146.303223737238,3,1.0,484.32596096539754,134.14888118680983,0.285511288089698,685
11.433333333333334,0.17531253294384622,-0.11110133621746072,6149.245190020875,3,1.0,484.4131147372894,134.2130923835362,0.286132644998881,686
11.45,0.1752601908053848,-0.1112024671996283,6152.180124622044,3,1.0,484.49992226630695,134.27715010714195,0.2867542984715993,687
11.466666666666667,0.17520797377144937,-0.11130340468760382,6155.108042137991,3,1.0,484.5863849733959,134.34105467622578,0.28737624779880405,688
11.483333333333333,0.17515588158233233,-0.11140414883758623,6158.0289571469075,3,1.0,484.67250427384033,134.40480640897053,0.2879984922729197,689
11.5,0.17510391397866504,-0.1115046998069013,6160.942884207892,3,1.0,484.75828157728205,134.4684056231423,0.28862103118784166,690
11.516666666666666,0.17505207070141848,-0.11160505775399329,6163.849837860917,3,1.0,484.8437182877414,134.53185263608972,0.2892438638389347,691
11.533333333333333,0.17500035149190415,-0.11170522283841622,6166.749832626793,3,1.0,484.9288158036361,134.59514776474322,0.28986698952303075,692
11.55,0.17494875609177427,-0.1118051952208256,6169.642883007131,3,1.0,485.0135755178007,134.65829132561416,0.2904904075384271,693
11.566666666666666,0.1748972842430228,-0.11190497506297004,6172.52900348431,3,1.0,485.0979988175068,134.72128363479422,0.29111411718488445,694
11.583333333333334,0.17484593568798554,-0.11200456252768272,6175.408208521447,3,1.0,485.1820870844824,134.78412500795451,0.29173811776362496,695
11.6,0.17479471016934162,-0.11210395777887312,6178.280512562354,3,1.0,485.2658416949309,134.84681576034498,0.29236240857733026,696
11.616666666666667,0.17474360743011286,-0.1122031609815187,6181.145930031514,3,1.0,485.3492640195509,134.90935620679357,0.29298698893013947,697
11.633333333333333,0.17469262721366557,-0.11230217230165669,6184.0044753340435,3,1.0,485.4323554235558,134.9717466617056,0.29361185812764734,698
11.65,0.1746417692637103,-0.11240099190637576,6186.856162855661,3,1.0,485.5151172666929,135.03398743906294,0.2942370154769023,699
11.666666666666666,0.17459103332430295,-0.11249961996380775,6189.701006962654,3,1.0,485.59755090326246,135.09607885242343,0.2948624602864042,700
11.683333333333334,0.1745404191398449,-0.11259805664311959,6192.53902200185,3,1.0,485.67965768213764,135.15802121492015,0.2954881918661029,701
11.7,0.17448992645508396,-0.11269630211450517,6195.370222300583,3,1.0,485.7614389467828,135.21981483926072,0.2961142095273958,702
11.716666666666667,0.17443955501511452,-0.11279435654917716,6198.194622166665,3,1.0,485.8428960352735,135.28146003772665,0.296740512583126,703
11.733333333333333,0.17438930456537852,-0.11289222011935904,6201.012235888353,3,1.0,485.92403028031543,135.34295712217266,0.2973671003475805,704
11.75,0.1743391748516658,-0.11298989299827683,6203.823077734319,3,1.0,486.0048430092627,135.40430640402604,0.29799397213648804,705
11.766666666666666,0.17428916562011443,-0.11308737536015133,6206.627161953623,3,1.0,486.0853355441382,135.465508194286,0.2986211272670171,706
11.783333333333333,0.17423927661721164,-0.11318466738019001,6209.424502775683,3,1.0,486.16550920165184,135.52656280352303,0.29924856505777414,707
11.8,0.17418950758979407,-0.11328176923457906,6212.215114410244,3,1.0,486.2453652932191,135.58747054187825,0.29987628482880135,708
11.816666666666666,0.17413985828504827,-0.11337868110047544,6214.99901104735,3,1.0,486.32490512498066,135.6482317190628,0.3005042859015748,709
11.833333333333334,0.17409032845051137,-0.11347540315599926,6217.776206857321,3,1.0,486.40412999782126,135.70884664435732,0.30113256759900237,710
11.85,0.17404091783407147,-0.11357193558022555,6220.546715990717,3,1.0,486.48304120738766,135.76931562661116,0.30176112924542187,711
11.866666666666667,0.17399162618396816,-0.1136682785531767,6223.310552578318,3,1.0,486.56164004410863,135.82963897424196,0.3023899701665989,712
11.883333333333333,0.17394245324879298,-0.11376443225581469,6226.06773073109,3,1.0,486.63992779321234,135.88981699523492,0.303019089689725,713
11.9,0.1738933987774899,-0.11386039687003313,6228.818264540169,3,1.0,486.7179057347462,135.9498499971424,0.30364848714341547,714
11.916666666666666,0.1738444625193559,-0.11395617257864986,6231.562168076824,3,1.0,486.7955751435948,136.0097382870831,0.3042781618577075,715
11.933333333333334,0.17379564422404128,-0.11405175956539887,6234.2994553924345,3,1.0,486.8729372894987,136.06948217174175,0.30490811316405814,716
11.95,0.1737469436415502,-0.11414715801492305,6237.03014051847,3,1.0,486.94999343707275,136.12908195736838,0.3055383403953422,717
11.966666666666667,0.17369836052224102,-0.11424236811276638,6239.754237466456,3,1.0,487.0267448458251,136.18853794977787,0.30616884288585045,718
11.983333333333333,0.17364989461682706,-0.11433739004536624,6242.471760227962,3,1.0,487.1031927701751,136.24785045434933,0.30679961997128724,719
12.0,0.17360154567637667,-0.11443222400004609,6245.18272277456,3,1.0,487.1793384594718,136.30701977602567,0.30743067098876886,720
12.016666666666666,0.17355331345231378,-0.1145268701650079,6247.887139057819,3,1.0,487.25518315801264,136.36604621931298,0.3080619952768212,721
12.033333333333333,0.17350519769641853,-0.11462132872932443,6250.585023009266,3,1.0,487.3307281050612,136.42493008828006,0.30869359217537806,722
12.05,0.17345719816082736,-0.11471559988293209,6253.276388540374,3,1.0,487.40597453486606,136.48367168655795,0.3093254610257788,723
12.066666666666666,0.17340931459803366,-0.1148096838166234,6255.961249542532,3,1.0,487.4809236766785,136.54227131733936,0.3099576011707665,724
12.083333333333334,0.17336154676088808,-0.1149035807220395,6258.639619887025,3,1.0,487.555576754771,136.6007292833782,0.3105900119544858,725
12.1,0.17331389440259892,-0.11499729079166296,6261.311513425012,3,1.0,487.62993498845515,136.65904588698913,0.31122269272248115,726
12.116666666666667,0.17326635727673276,-0.11509081421881029,6263.976943987505,3,1.0,487.70399959209976,136.71722143004706,0.3118556428216943,727
12.133333333333333,0.17321893513721429,-0.11518415119762486,6266.635925385345,3,1.0,487.77777177514884,136.77525621398664,0.31248886160046274,728
12.15,0.1731716277383273,-0.11527730192306927,6269.288471409183,3,1.0,487.85125274214,136.8331505398019,0.3131223484085174,729
12.166666666666666,0.1731244348347148,-0.11537026659091869,6271.93459582946,3,1.0,487.9244436927217,136.8909047080457,0.31375610259698056,730
12.183333333333334,0.1730773561813793,-0.11546304539775311,6274.574312396381,3,1.0,487.9973458216714,136.94851901882933,0.31439012351836404,731
12.2,0.1730303915336832,-0.11555563854095044,6277.207634839904,3,1.0,488.0699603189139,137.00599377182206,0.31502441052656693,732
12.216666666666667,0.17298354064734947,-0.11564804621867934,6279.834576869713,3,1.0,488.1422883695381,137.06332926625072,0.3156589629768736,733
12.233333333333333,0.1729368032784615,-0.11574026862989217,6282.455152175202,3,1.0,488.21433115381586,137.1205258008993,0.31629378022595184,734
12.25,0.17289017918346378,-0.11583230597431789,6285.069374425453,3,1.0,488.2860898472187,137.17758367410843,0.31692886163185047,735
12.266666666666666,0.17284366811916207,-0.11592415845245488,6287.6772572692225,3,1.0,488.3575656204364,137.23450318377513,0.3175642065539976,736
12.283333333333333,0.172797269842724,-0.11601582626556409,6290.27881433492,3,1.0,488.4287596393937,137.2912846273523,0.3181998143531983,737
12.3,0.17275098411167902,-0.11610730961566218,6292.874059230585,3,1.0,488.4996730652685,137.34792830184833,0.31883568439163273,738
12.316666666666666,0.1727048106839189,-0.11619860870551424,6295.463005543878,3,1.0,488.57030705450893,137.40443450382674,0.31947181603285413,739
12.333333333333334,0.17265874931769823,-0.1162897237386271,6298.04566684206,3,1.0,488.64066275885114,137.4608035294058,0.3201082086417866,740
12.35,0.17261279977163432,-0.11638065491924249,6300.622056671973,3,1.0,488.7107413253368,137.5170356742582,0.32074486158472293,741
12.366666666666667,0.17256696180470796,-0.11647140245233006,6303.192188560027,3,1.0,488.78054389632985,137.57313123361058,0.32138177422932296,742
12.383333333333333,0.1725212351762633,-0.11656196654358057,6305.756076012178,3,1.0,488.8500716095344,137.62909050224326,0.3220189459446111,743
12.4,0.17247561964600852,-0.11665234739939924,6308.31373251392,3,1.0,488.9193255980119,137.68491377448987,0.3226563761009745,744
12.416666666666666,0.17243011497401564,-0.11674254522689885,6310.865171530263,3,1.0,488.98830699019834,137.74060134423698,0.32329406407016076,745
12.433333333333334,0.17238472092072138,-0.11683256023389306,6313.41040650572,3,1.0,489.0570169099212,137.7961535049238,0.32393200922527615,746
12.45,0.17233943724692713,-0.11692239262888972,6315.949450864288,3,1.0,489.1254564764165,137.85157054954183,0.3245702109407833,747
12.466666666666667,0.17229426371379886,-0.11701204262108422,6318.4823180094445,3,1.0,489.1936268043471,137.90685277063454,0.3252086685924992,748
12.483333333333333,0.17224920008286834,-0.11710151042035284,6321.0090213241165,3,1.0,489.26152900381754,137.96200046029705,0.3258473815575932,749
12.5,0.17220424611603222,-0.11719079623724611,6323.529574170682,3,1.0,489.3291641803934,138.01701391017585,0.32648634921458475,750
12.516666666666666,0.17215940157555332,-0.11727990028298234,6326.0439898909435,3,1.0,489.39653343511617,138.0718934114684,0.32712557094334155,751
12.533333333333333,0.1721146662240602,-0.11736882276944094,6328.552281806124,3,1.0,489.4636378645218,138.12663925492302,0.3277650461250773,752
12.55,0.17207003982454763,-0.11745756390915602,6331.054463216848,3,1.0,489.5304785606564,138.18125173083843,0.3284047741423497,753
12.566666666666666,0.172025522140377,-0.11754612391530994,6333.55054740313,3,1.0,489.5970566110934,138.23573112906348,0.32904475437905834,754
12.583333333333334,0.17198111293527615,-0.11763450300172659,6336.040547624368,3,1.0,489.66337309895107,138.29007773899704,0.32968498622044257,755
12.6,0.17193681197334004,-0.11772270138286539,6338.524477119316,3,1.0,489.7294291029077,138.3442918495875,0.3303254690530795,756
12.616666666666667,0.17189261901903047,-0.11781071927381455,6341.00234910609,3,1.0,489.7952256972194,138.39837374933273,0.330966202264882,757
12.633333333333333,0.17184853383717685,-0.11789855689028492,6343.474176782143,3,1.0,489.8607639517366,138.45232372627962,0.33160718524509625,758
12.65,0.17180455619297597,-0.11798621444860348,6345.9399733242635,3,1.0,489.9260449319202,138.506142068024,0.33224841738430005,759
12.666666666666666,0.17176068585199245,-0.11807369216570718,6348.399751888553,3,1.0,489.9910696988585,138.55982906171027,0.33288989807440056,760
12.683333333333334,0.17171692258015872,-0.1181609902591367,6350.853525610426,3,1.0,490.05583930928304,138.6133849940313,0.3335316267086322,761
12.7,0.17167326614377548,-0.11824810894703003,6353.301307604595,3,1.0,490.1203548155859,138.66681015122805,0.33417360268155455,762
12.716666666666667,0.17162971630951165,-0.11833504844811644,6355.743110965061,3,1.0,490.18461726583547,138.72010481908944,0.33481582538905036,763
12.733333333333333,0.17158627284440472,-0.11842180898171013,6358.178948765098,3,1.0,490.2486277037929,138.77326928295213,0.3354582942283233,764
12.75,0.17154293551586083,-0.11850839076770424,6360.608834057254,3,1.0,490.3123871689287,138.8263038277003,0.336101008597896,765
12.766666666666666,0.17149970409165496,-0.1185947940265647,6363.032779873333,3,1.0,490.3758966964381,138.87920873776537,0.33674396789760785,766
12.783333333333333,0.17145657833993105,-0.118681018979324,6365.4507992243925,3,1.0,490.43915731725826,138.93198429712598,0.3373871715286131,767
12.8,0.1714135580292023,-0.11876706584757526,6367.8629051007265,3,1.0,490.5021700580842,138.9846307893076,0.3380306188933784,768
12.816666666666666,0.17137064292835127,-0.11885293485346614,6370.269110471865,3,1.0,490.5649359413841,139.03714849738247,0.33867430939568105,769
12.833333333333334,0.17132783280662991,-0.1189386262196929,6372.669428286561,3,1.0,490.62745598541625,139.0895377039694,0.3393182424406068,770
12.85,0.17128512743365984,-0.11902414016949432,6375.063871472786,3,1.0,490.68973120424477,139.14179869123356,0.3399624174345477,771
12.866666666666667,0.17124252657943237,-0.11910947692664585,6377.452452937718,3,1.0,490.7517626077553,139.19393174088634,0.34060683378519996,772
12.883333333333333,0.1712000300143088,-0.11919463671545356,6379.835185567737,3,1.0,490.8135512016715,139.2459371341852,0.3412514909015619,773
12.9,0.17115763750902058,-0.11927961976074851,6382.2120822284205,3,1.0,490.87509798756975,139.29781515193346,0.341896388193932,774
12.916666666666666,0.171115348834669,-0.11936442628788052,6384.58315576453,3,1.0,490.93640396289663,139.34956607448026,0.34254152507390645,775
12.933333333333334,0.17107316376272594,-0.11944905652271265,6386.948419000009,3,1.0,490.9974701209833,139.40119018172027,0.34318690095437737,776
12.95,0.17103108206503367,-0.11953351069161519,6389.307884737978,3,1.0,491.0582974510616,139.4526877530937,0.34383251524953057,777
12.966666666666667,0.17098910351380467,-0.11961778902146017,6391.6615657607235,3,1.0,491.11888693828024,139.50405906758604,0.34447836737484344,778
12.983333333333333,0.17094722788162225,-0.11970189173961517,6394.009474829697,3,1.0,491.17923956371953,139.55530440372806,0.3451244567470829,779
13.0,0.17090545494144058,-0.11978581907393798,6396.351624685506,3,1.0,491.2393563044078,139.60642403959557,0.3457707827843033,780
13.016666666666666,0.17086378446658432,-0.11986957125277083,6398.688028047914,3,1.0,491.2992381333364,139.65741825280938,0.3464173449058441,781
13.033333333333333,0.17082221623074934,-0.11995314850493456,6401.018697615827,3,1.0,491.3588860194753,139.7082873205352,0.34706414253232803,782
13.049999999999999,0.17078075000800233,-0.12003655105972318,6403.343646067297,3,1.0,491.41830092778855,139.75903151948347,0.34771117508565896,783
13.066666666666666,0.17073938557278112,-0.12011977914689816,6405.662886059514,3,1.0,491.4774838192499,139.80965112590934,0.34835844198901966,784
13.083333333333334,0.1706981226998947,-0.12020283299668287,6407.976430228803,3,1.0,491.5364356508577,139.86014641561255,0.34900594266686974,785
13.1,0.17065696116452325,-0.12028571283975714,6410.284291190618,3,1.0,491.59515737565056,139.91051766393733,0.3496536765449435,786
13.116666666666667,0.17061590074221838,-0.12036841890725158,6412.58648153954,3,1.0,491.65364994272227,139.96076514577229,0.350301643050248,787
13.133333333333333,0.17057494120890285,-0.12045095143074207,6414.883013849274,3,1.0,491.71191429723734,140.01088913555046,0.35094984161106074,788
13.15,0.17053408234087103,-0.12053331064224447,6417.173900672643,3,1.0,491.7699513804459,140.06088990724908,0.35159827165692764,789
13.166666666666666,0.17049332391478872,-0.12061549677420902,6419.459154541591,3,1.0,491.8277621296992,140.11076773438967,0.3522469326186609,790
13.183333333333334,0.1704526657076933,-0.1206975100595151,6421.738787967172,3,1.0,491.8853474784638,140.16052289003784,0.352895823928337,791
13.2,0.17041210749699356,-0.12077935073146558,6424.01281343956,3,1.0,491.94270835633796,140.21015564680337,0.35354494501929445,792
13.216666666666667,0.17037164906047025,-0.1208610190237818,6426.281243428029,3,1.0,491.99984568906507,140.25966627684005,0.35419429532613167,793
13.233333333333333,0.1703312901762754,-0.12094251517059783,6428.544090380968,3,1.0,492.05676039854984,140.30905505184572,0.35484387428470504,794
13.25,0.170291030622933,-0.12102383940645567,6430.801366725871,3,1.0,492.1134534028723,140.3583222430622,0.3554936813321266,795
13.266666666666666,0.17025087017933857,-0.12110499196629952,6433.053084869339,3,1.0,492.1699256163034,140.40746812127523,0.35614371590676214,796
13.283333333333333,0.17021080862475965,-0.1211859730854708,6435.299257197073,3,1.0,492.2261779493188,140.45649295681451,0.3567939774482289,797
13.299999999999999,0.17017084573883523,-0.12126678299970284,6437.53989607388,3,1.0,492.28221130861493,140.50539701955364,0.3574444653973935,798
13.316666666666666,0.1701309813015763,-0.1213474219451156,6439.775013843669,3,1.0,492.3380265971223,140.5541805789101,0.3580951791963699,799
13.333333333333334,0.1700912150933657,-0.12142789015821073,6442.00462282945,3,1.0,492.39362471402103,140.60284390384524,0.3587461182885173,800
13.35,0.17005154689495783,-0.12150818787586629,6444.228735333338,3,1.0,492.44900655475533,140.65138726286432,0.35939728211843797,801
13.366666666666667,0.1700119764874791,-0.12158831533533151,6446.447363636545,3,1.0,492.50417301104767,140.69981092401648,0.36004867013197506,802
13.383333333333333,0.16997250365242766,-0.12166827277422207,6448.660519999388,3,1.0,492.55912497091396,140.7481151548947,0.36070028177621066,803
13.4,0.16993312817167353,-0.12174806043051452,6450.868216661287,3,1.0,492.6138633186771,140.79630022263586,0.3613521164994636,804
13.416666666666666,0.1698938498274584,-0.12182767854254171,6453.070465840762,3,1.0,492.6683889349823,140.84436639392078,0.3620041737512873,805
13.433333333333334,0.16985466840239602,-0.12190712734898759,6455.267279735442,3,1.0,492.7227026968108,140.8923139349742,0.36265645298246774,806
13.45,0.1698155836794715,-0.12198640708888225,6457.458670522056,3,1.0,492.77680547749463,140.9401431115648,0.3633089536450213,807
13.466666666666667,0.16977659544204196,-0.12206551800159687,6459.644650356446,3,1.0,492.8306981467304,140.98785418900525,0.36396167519219264,808
13.483333333333333,0.16973770347383624,-0.12214446032683901,6461.825231373556,3,1.0,492.8843815705943,141.03544743215224,0.3646146170784526,809
13.5,0.16969890755895486,-0.12222323430464746,6464.000425687443,3,1.0,492.93785661155533,141.08292310540654,0.3652677787594962,810
13.516666666666666,0.16966020748186997,-0.12230184017538749,6466.170245391279,3,1.0,492.99112412849047,141.13028147271302,0.3659211596922402,811
13.533333333333333,0.1696216030274253,-0.12238027817974613,6468.334702557349,3,1.0,493.04418497669775,141.1775227975607,0.36657475933482153,812
13.549999999999999,0.16958309398083618,-0.12245854855872704,6470.493809237052,3,1.0,493.09704000791095,141.22464734298282,0.3672285771465946,813
13.566666666666666,0.16954468012768956,-0.12253665155364593,6472.64757746091,3,1.0,493.14969007031357,141.27165537155688,0.3678826125881296,814
13.583333333333334,0.16950636125394378,-0.12261458740612574,6474.796019238566,3,1.0,493.2021360085526,141.3185471454047,0.3685368651212102,815
13.6,0.16946813714592873,-0.1226923563580918,6476.939146558792,3,1.0,493.25437866375233,141.36532292619253,0.36919133420883143,816
13.616666666666667,0.16943000759034563,-0.12276995865176728,6479.076971389485,3,1.0,493.30641887352874,141.4119829751311,0.3698460193151978,817
13.633333333333333,0.16939197237426692,-0.12284739452966836,6481.20950567768,3,1.0,493.35825747200283,141.4585275529757,0.3705009199057208,818
13.65,0.16935403128513643,-0.1229246642345996,6483.336761349543,3,1.0,493.4098952898143,141.50495692002625,0.37115603544701725,819
13.666666666666666,0.16931618411076912,-0.12300176800964929,6485.458750310386,3,1.0,493.461333154136,141.55127133612737,0.37181136540690674,820
13.683333333333334,0.16927843063935116,-0.1230787060981848,6487.575484444663,3,1.0,493.51257188868675,141.59747106066854,0.37246690925440984,821
13.7,0.1692407706594396,-0.12315547874384802,6489.686975615978,3,1.0,493.5636123137455,141.64355635258414,0.3731226664597459,822
13.716666666666667,0.16920320395996255,-0.12323208619055075,6491.793235667089,3,1.0,493.61445524616505,141.68952747035357,0.37377863649433085,823
13.733333333333333,0.169165730330219,-0.12330852868247025,6493.894276419912,3,1.0,493.6651014993851,141.73538467200132,0.3744348188307753,824
13.75,0.1691283495598788,-0.1233848064640445,6495.990109675528,3,1.0,493.71555188344615,141.78112821509714,0.3750912129428822,825
13.766666666666666,0.1690910614389824,-0.12346091977996797,6498.080747214189,3,1.0,493.7658072050029,141.82675835675616,0.37574781830564496,826
13.783333333333333,0.16905386575794082,-0.12353686887518699,6500.166200795316,3,1.0,493.7430507105095,141.8722753536389,0.37640463439524513,827
13.799999999999999,0.16899183927754607,-0.12361265399489535,5243.746242143807,4,1.0,449.2269834687046,141.91765453892157,0.3770616605736661,828
13.816666666666666,0.1537063043094403,-0.12368823386812068,5244.855386348483,4,1.0,449.3308497743747,141.94767260936288,0.37771882572463533,829
13.833333333333334,0.15370933071050222,-0.12373824280302208,5245.962794585312,4,1.0,449.4345572475475,141.97764369727037,0.3783761296306412,830
13.85,0.15371235237481765,-0.12378818401868341,5247.068469181447,4,1.0,449.5381060886282,142.0075678656265,0.37903357207446353,831
13.866666666666667,0.15371536930873642,-0.12383805757050227,5248.17241246223,4,1.0,449.6414964979111,142.03744517736473,0.37969115283917354,832
