Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
10.266666666666666,0.3619018233891086,-0.32757156841807744,3700.734373144388,4,1.0,1638.1431811835805,229.36789614026276,0.5093595466989699,616
10.283333333333333,0.36188026836254816,-0.32766800527400575,3701.2863706127578,4,1.0,1638.2902713576775,229.4021084033513,0.5104215934971336,617
10.3,0.36185878741985816,-0.3277641250406128,3701.836470653482,4,1.0,1638.436827067548,229.43620306573052,0.5114837981409563,618
10.316666666666666,0.3618373803154318,-0.32785992866882213,3702.384679558636,4,1.0,1638.5828502871177,229.47018051737714,0.5125461600877961,619
10.333333333333334,0.36181604680441304,-0.32795541710735765,3702.9310036010365,4,1.0,1638.7283429828492,229.5040411470742,0.5136086787968103,620
10.35,0.36179478664269604,-0.32805059130274244,3703.4754490342902,4,1.0,1638.873307113768,229.53778534241414,0.5146713537289511,621
10.366666666666667,0.36177359958692196,-0.32814545219930086,3704.0180220928423,4,1.0,1639.017744631492,229.57141348980176,0.5157341843469595,622
10.383333333333333,0.36175248539447774,-0.328240000739157,3704.558728992022,4,1.0,1639.16165748026,229.60492597445707,0.5167971701153597,623
10.4,0.3617314438234943,-0.32833423786223576,3705.0975759280914,4,1.0,1639.3050475969615,229.63832318041833,0.5178603105004542,624
10.416666666666666,0.3617104746328446,-0.3284281645062637,3705.634569078292,4,1.0,1639.4479169111642,229.67160549054492,0.5189236049703179,625
10.433333333333334,0.3616895775821419,-0.32852178160676865,3706.169714600891,4,1.0,1639.5902673451415,229.7047732865203,0.5199870529947925,626
10.45,0.3616687524317373,-0.3286150900970804,3706.703018635233,4,1.0,1639.7321008139031,229.73782694885494,0.5210506540454817,627
10.466666666666667,0.36164799894271876,-0.32870809090833175,3707.2344873017832,4,1.0,1639.8734192252223,229.77076685688934,0.522114407595745,628
10.483333333333333,0.361627316876909,-0.32880078496945814,3707.764126702176,4,1.0,1640.0142244796618,229.8035933887968,0.5231783131206932,629
10.5,0.36160670599686323,-0.3288931732071992,3708.291942919262,4,1.0,1640.154518470606,229.83630692158647,0.524242370097182,630
10.516666666666666,0.36158616606586774,-0.3289852565460981,3708.8179420171555,4,1.0,1640.294303084285,229.86890783110624,0.5253065780038075,631
10.533333333333333,0.3615656968479378,-0.3290770359085042,3709.3421300412833,4,1.0,1640.4335801998034,229.90139649204568,0.5263709363209004,632
10.55,0.3615452981078161,-0.3291685122145714,3709.864513018427,4,1.0,1640.5723516891705,229.9337732779389,0.5274354445305205,633
10.566666666666666,0.36152496961097097,-0.3292596863822608,3710.385096956777,4,1.0,1640.710619417324,229.9660385611676,0.5285001021164518,634
10.583333333333334,0.3615047111235943,-0.32935055932734053,3710.903887845973,4,1.0,1640.8483852421598,229.99819271296386,0.529564908564197,635
10.6,0.3614845224125994,-0.3294411319633869,3711.420891657156,4,1.0,1640.9856510145578,230.03023610341307,0.5306298633609721,636
10.616666666666667,0.3614644032456196,-0.3295314052017852,3711.9361143430115,4,1.0,1641.1224185784108,230.0621691014569,0.531694965995701,637
10.633333333333333,0.36144435339100683,-0.3296213799517304,3712.4495618378187,4,1.0,1641.2586897706506,230.0939920748962,0.5327602159590107,638
10.65,0.36142437261782895,-0.32971105712022897,3712.9612400574965,4,1.0,1641.3944664212754,230.1257053903938,0.5338256127432255,639
10.666666666666666,0.36140446069586835,-0.3298004376120984,3713.471154899651,4,1.0,1641.529750353376,230.15730941347755,0.5348911558423619,640
10.683333333333334,0.36138461739562033,-0.3298895223299694,3713.979312243622,4,1.0,1641.6645433831625,230.1888045085432,0.5359568447521237,641
10.7,0.3613648424882904,-0.3299783121742869,3714.4857179505293,4,1.0,1641.7988473199935,230.2201910388572,0.5370226789698962,642
10.716666666666667,0.36134513574579386,-0.33006680804331034,3714.99037786332,4,1.0,1641.932663966399,230.2514693665597,0.5380886579947414,643
10.733333333333333,0.36132549694075267,-0.3301550108331161,3715.493297806814,4,1.0,1642.0659951181087,230.28263985266733,0.5391547813273926,644
10.75,0.3613059258464943,-0.3302429214375973,3715.994483587752,4,1.0,1642.1988425640789,230.31370285707624,0.5402210484702494,645
10.766666666666666,0.3612864222370499,-0.33033054074846596,3716.4939409948415,4,1.0,1642.331208086518,230.34465873856482,0.5412874589273724,646
10.783333333333333,0.36126698588715245,-0.33041786965525377,3716.9916757988035,4,1.0,1642.4630934609124,230.37550785479672,0.542354012204478,647
10.8,0.3612476165722346,-0.3305049090453139,3717.4876937524177,4,1.0,1642.5945004560533,230.40625056232363,0.5434207078089331,648
10.816666666666666,0.3612283140684275,-0.33059165980382155,3717.982000590572,4,1.0,1642.7254308340616,230.43688721658825,0.5444875452497507,649
10.833333333333334,0.36120907815255815,-0.3306781228137762,3718.474602030305,4,1.0,1642.8558863504156,230.46741817192702,0.5455545240375838,650
10.85,0.3611899086021485,-0.33076429895600207,3718.9655037708544,4,1.0,1642.985868753975,230.49784378157318,0.5466216436847207,651
10.866666666666667,0.3611708051954132,-0.33085018910915054,3719.454711493703,4,1.0,1643.1153797870065,230.52816439765945,0.5476889037050802,652
10.883333333333333,0.3611517677112576,-0.3309357941497009,3719.942230862625,4,1.0,1643.2444211852114,230.558380371221,0.5487563036142062,653
10.9,0.3611327959292765,-0.331021114951962,3720.428067523732,4,1.0,1643.372994677749,230.58849205219832,0.5498238429292627,654
10.916666666666666,0.36111388962975177,-0.33110615238807384,3720.9122271055185,4,1.0,1643.5011019872616,230.61849978944,0.5508915211690286,655
10.933333333333334,0.3610950485936509,-0.33119090732800927,3721.3947152189094,4,1.0,1643.6287448299024,230.64840393070563,0.551959337853893,656
10.95,0.361076272602625,-0.33127538063957535,3721.875537457304,4,1.0,1643.7559249153587,230.67820482266868,0.5530272925058497,657
10.966666666666667,0.36105756143900786,-0.33135957318841514,3722.3546993966233,4,1.0,1643.8826439468762,230.70790281091928,0.5540953846484928,658
10.983333333333333,0.3610389148858123,-0.3314434858380092,3722.8322065953566,4,1.0,1644.0089036212862,230.7374982399671,0.5551636138070112,659
11.0,0.36102033272673045,-0.3315271194496777,3723.308064594604,4,1.0,1644.1347056290288,230.76699145324415,0.5562319795081836,660
11.016666666666666,0.3610018147461307,-0.33161047488258144,3723.7822789181255,4,1.0,1644.2600516541777,230.79638279310768,0.5573004812803739,661
11.033333333333333,0.36098336072905635,-0.33169355299372405,3724.2548550723864,4,1.0,1644.384943374466,230.825672600843,0.558369118653526,662
11.05,0.3609649704612235,-0.331776354637954,3724.7257985466013,4,1.0,1644.5093824613098,230.85486121666628,0.5594378911591588,663
11.066666666666666,0.36094664372901997,-0.3318588806679661,3725.195114812781,4,1.0,1644.6333705798336,230.88394897972734,0.5605067983303612,664
11.083333333333334,0.360928380319503,-0.3319411319343031,3725.662809325776,4,1.0,1644.7569093888928,230.91293622811253,0.5615758397017877,665
11.1,0.3609101800203971,-0.33202310928535805,3726.128887523324,4,1.0,1644.880000541099,230.94182329884757,0.5626450148096528,666
11.116666666666667,0.36089204262009306,-0.33210481356737614,3726.593354826097,4,1.0,1645.0026456828464,230.97061052790028,0.5637143231917264,667
11.133333333333333,0.36087396790764614,-0.33218624562445626,3727.056216637742,4,1.0,1645.124846454332,230.99929825018347,0.5647837643873291,668
11.15,0.36085595567277373,-0.33226740629855334,3727.5174783449293,4,1.0,1645.246604489582,231.0278867995577,0.5658533379373271,669
11.166666666666666,0.36083800570585367,-0.33234829642948016,3727.977145317396,4,1.0,1645.367921416475,231.0563765088341,0.5669230433841272,670
11.183333333333334,0.36082011779792317,-0.33242891685490944,3728.4352229079955,4,1.0,1645.4887988567662,231.0847677097771,0.5679928802716725,671
11.2,0.36080229174067646,-0.332509268410376,3728.891716452735,4,1.0,1645.6092384261106,231.1130607331074,0.5690628481454368,672
11.216666666666667,0.360784527326463,-0.3325893519292785,3729.3466312708288,4,1.0,1645.7292417340866,231.14125590850458,0.5701329465524206,673
11.233333333333333,0.36076682434828605,-0.33266916824288195,3729.799972664737,4,1.0,1645.8488103842205,231.16935356461,0.5712031750411457,674
11.25,0.3607491825998007,-0.33274871818031965,3730.251745920214,4,1.0,1645.967945974009,231.19735402902947,0.5722735331616504,675
11.266666666666666,0.3607316018753123,-0.332828002568595,3730.7019563063513,4,1.0,1646.0866500949417,231.22525762833618,0.5733440204654853,676
11.283333333333333,0.3607140819697744,-0.33290702223258456,3731.150609075624,4,1.0,1646.2049243325262,231.25306468807338,0.5744146365057078,677
11.3,0.3606966226787871,-0.3329857779950393,3731.5977094639334,4,1.0,1646.322770266311,231.28077553275713,0.575485380836878,678
11.316666666666666,0.3606792237985962,-0.33306427067658767,3732.0432626906536,4,1.0,1646.4401894699067,231.30839048587913,0.5765562530150533,679
11.333333333333334,0.3606618851260896,-0.33314250109573673,3732.4872739586763,4,1.0,1646.557183511011,231.33590986990947,0.5776272525977844,680
11.35,0.3606446064587975,-0.33322047006887595,3732.9297484544527,4,1.0,1646.6737539514309,231.3633340062994,0.5786983791441098,681
11.366666666666667,0.3606273875948891,-0.3332981784102785,3733.370691348041,4,1.0,1646.789902347105,231.390663215484,0.5797696322145519,682
11.383333333333333,0.3606102283331725,-0.33337562693210365,3733.8101077931487,4,1.0,1646.9056302481267,231.41789781688507,0.5808410113711115,683
11.4,0.36059312847309116,-0.3334528164443994,3734.2480029271783,4,1.0,1647.0209391987669,231.44503812891375,0.5819125161772639,684
11.416666666666666,0.3605760878147235,-0.33352974775510463,3734.6843818712705,4,1.0,1647.1358307374965,231.47208446897338,0.5829841461979536,685
11.433333333333334,0.3605591061587808,-0.33360642167005217,3735.1192497303496,4,1.0,1647.2503063970075,231.4990371534621,0.5840559009995899,686
11.45,0.3605421833066051,-0.33368283899296997,3735.5526115931657,4,1.0,1647.364367704238,231.52589649777573,0.5851277801500426,687
11.466666666666667,0.36052531906016805,-0.3337590005254848,3735.984472532341,4,1.0,1647.478016180392,231.5526628163104,0.5861997832186366,688
11.483333333333333,0.36050851322206906,-0.33383490706712404,3736.4148376044127,4,1.0,1647.5912533409632,231.57933642246536,0.5872719097761481,689
11.5,0.3604917655955334,-0.33391055941531855,3736.843711849877,4,1.0,1647.7040806957557,231.60591762864559,0.5883441593947992,690
11.516666666666666,0.36047507598441036,-0.3339859583654048,3737.2711002932315,4,1.0,1647.8164997489064,231.6324067462646,0.5894165316482541,691
11.533333333333333,0.3604584441931719,-0.33406110471062755,3737.6970079430225,4,1.0,1647.9285119989083,231.65880408574714,0.590489026111614,692
11.55,0.3604418700269109,-0.33413599924214277,3738.121439791885,4,1.0,1648.0401189386307,231.6851099565319,0.5915616423614127,693
11.566666666666666,0.36042535329133946,-0.33421064274901985,3738.544400816591,4,1.0,1648.1513220553409,231.71132466707422,0.5926343799756122,694
11.583333333333334,0.3604088937927866,-0.3342850360182443,3738.965895978086,4,1.0,1648.2621228307264,231.73744852484876,0.5937072385335976,695
11.6,0.3603924913381976,-0.33435917983472035,3739.385930221539,4,1.0,1648.3725227409182,231.76348183635224,0.5947802176161734,696
11.616666666666667,0.36037614573513177,-0.3344330749812737,3739.804508476383,4,1.0,1648.4825232565067,231.7894249071061,0.5958533168055581,697
11.633333333333333,0.3603598567917599,-0.33450672223865435,3740.2216356563604,4,1.0,1648.5921258425715,231.8152780416592,0.5969265356853806,698
11.65,0.36034362431686484,-0.3345801223855387,3740.6373166595613,4,1.0,1648.7013319586943,231.84104154359053,0.597999873840675,699
11.666666666666666,0.36032744811983725,-0.3346532761985329,3741.051556368475,4,1.0,1648.8101430589863,231.86671571551184,0.5990733308578764,700
11.683333333333334,0.36031132801067556,-0.33472618445217556,3741.464359650024,4,1.0,1648.9185605921052,231.89230085907033,0.6001469063248165,701
11.7,0.36029526379998383,-0.3347988479189397,3741.875731355615,4,1.0,1649.0265860012794,231.91779727495137,0.6012205998307191,702
11.716666666666667,0.36027925529897,-0.33487126736923667,3742.2856763211757,4,1.0,1649.1342207243265,231.9432052628811,0.6022944109661954,703
11.733333333333333,0.3602633023194442,-0.33494344357141825,3742.6941993672026,4,1.0,1649.2414661936753,231.9685251216291,0.60336833932324,704
11.75,0.3602474046738171,-0.3350153772917793,3743.1013052988,4,1.0,1649.3483238363872,231.99375714901115,0.6044423844952261,705
11.766666666666666,0.3602315621750983,-0.33508706929456145,3743.5069989057265,4,1.0,1649.4547950741758,232.0189016418917,0.6055165460769015,706
11.783333333333333,0.36021577463689486,-0.3351585203419548,3743.9112849624344,4,1.0,1649.5608813234282,232.04395889618664,0.6065908236643839,707
11.8,0.3602000418734093,-0.33522973119410193,3744.314168228114,4,1.0,1649.6665839952252,232.06892920686593,0.6076652168551564,708
11.816666666666666,0.3601843636994381,-0.3353007026090997,3744.715653446736,4,1.0,1649.7719044953615,232.09381286795627,0.6087397252480636,709
11.833333333333334,0.3601687399303698,-0.3353714353430033,3745.1157453470933,4,1.0,1649.8768442243668,232.11861017254364,0.6098143484433068,710
11.85,0.3601531703821839,-0.335441930149828,3745.514448642846,4,1.0,1649.9814045775263,232.143321412776,0.6108890860424401,711
11.866666666666667,0.3601376548714485,-0.33551218778155295,3745.9117680325594,4,1.0,1650.0855869449,232.1679468798659,0.6119639376483654,712
11.883333333333333,0.3601221932153195,-0.3355822089881238,3746.3077081997503,4,1.0,1650.1893927113426,232.1924868640931,0.6130389028653288,713
11.9,0.36010678523153794,-0.33565199451745587,3746.702273812927,4,1.0,1650.2928232565257,232.2169416548072,0.6141139812989159,714
11.916666666666666,0.36009143073842936,-0.3357215451154365,3747.095469525633,4,1.0,1650.3958799549555,232.2413115404302,0.6151891725560475,715
11.933333333333334,0.36007612955490126,-0.3357908615259291,3747.4872999764857,4,1.0,1650.4985641759934,232.26559680845915,0.6162644762449756,716
11.95,0.3600608815004423,-0.3358599444907751,3747.8777697892233,4,1.0,1650.6008772838754,232.28979774546883,0.6173398919752787,717
11.966666666666667,0.3600456863951197,-0.33592879474979814,3748.2668835727436,4,1.0,1650.7028206377352,232.31391463711415,0.6184154193578579,718
11.983333333333333,0.3600305440595791,-0.3359974130408058,3748.6546459211463,4,1.0,1650.8043955916178,232.33794776813292,0.6194910580049326,719
12.0,0.36001545431504106,-0.3360658000995938,3749.0410614137736,4,1.0,1650.9056034945045,232.36189742234836,0.6205668075300361,720
12.016666666666666,0.3600004169833009,-0.3361339566599486,3749.426134615256,4,1.0,1651.0064456903287,232.3857638826717,0.6216426675480115,721
12.033333333333333,0.35998543188672627,-0.3362018834536502,3749.809870075548,4,1.0,1651.1069235179996,232.40954743110478,0.6227186376750073,722
12.05,0.35997049884825605,-0.3362695812104763,3750.192272329975,4,1.0,1651.207038311415,232.43324834874255,0.6237947175284737,723
12.066666666666666,0.35995561769139833,-0.33633705065820374,3750.573345899271,4,1.0,1651.3067913994892,232.45686691577575,0.6248709067271578,724
12.083333333333334,0.35994078824022907,-0.3364042925226135,3750.953095289623,4,1.0,1651.4061841061641,232.48040341149337,0.6259472048910999,725
12.1,0.3599260103193905,-0.3364713075274926,3751.331524992709,4,1.0,1651.505217750433,232.50385811428526,0.627023611641629,726
12.116666666666667,0.35991128375408915,-0.3365380963946376,3751.7086394857424,4,1.0,1651.6038936463578,232.52723130164472,0.6281001266013588,727
12.133333333333333,0.35989660837009435,-0.3366046598438581,3752.084443231511,4,1.0,1651.7022131030906,232.55052325017095,0.6291767493941837,728
12.15,0.3598819839937375,-0.33667099859297944,3752.458940678419,4,1.0,1651.8001774248878,232.57373423557172,0.6302534796452742,729
12.166666666666666,0.35986741045190895,-0.3367371133578465,3752.8321362605275,4,1.0,1651.897787911134,232.5968645326658,0.6313303169810736,730
12.183333333333334,0.3598528875720574,-0.3368030048523262,3753.204034397596,4,1.0,1651.9950458563574,232.61991441538552,0.6324072610292929,731
12.2,0.3598384151821886,-0.33686867378831126,3753.5746394951225,4,1.0,1652.0919525502497,232.6428841567794,0.6334843114189076,732
12.216666666666667,0.3598239931108626,-0.3369341208757234,3753.9439559443854,4,1.0,1652.1885092776859,232.66577402901453,0.634561467780153,733
12.233333333333333,0.35980962118719323,-0.3369993468225166,3754.3119881224834,4,1.0,1652.2847173187401,232.6885843033792,0.6356387297445205,734
12.25,0.3597952992408462,-0.33706435233468,3754.6787403923754,4,1.0,1652.3805779487054,232.71131525028537,0.6367160969447533,735
12.266666666666666,0.35978102710203685,-0.3371291381162419,3755.0442171029217,4,1.0,1652.4760924381135,232.73396713927116,0.6377935690148425,736
12.283333333333333,0.3597668046015299,-0.3371937048692726,3755.408422588926,4,1.0,1652.571262052751,232.7565402390034,0.6388711455900231,737
12.3,0.3597526315706365,-0.3372580532938871,3755.771361171174,4,1.0,1652.666088053679,232.77903481728018,0.6399488263067697,738
12.316666666666666,0.359738507841214,-0.33732218408825027,3756.133037156471,4,1.0,1652.7605716972498,232.80145114103314,0.641026610802793,739
12.333333333333334,0.3597244332456629,-0.3373860979485781,3756.493454837689,4,1.0,1652.8547142351274,232.82378947633023,0.6421044987170352,740
12.35,0.3597104076169266,-0.33744979556914234,3756.852618493801,4,1.0,1652.9485169143031,232.846050088378,0.6431824896896666,741
12.366666666666667,0.35969643078848923,-0.33751327764227324,3757.2105323899236,4,1.0,1653.0419809771151,232.86823324152422,0.6442605833620811,742
12.383333333333333,0.3596825025943741,-0.3375765448583637,3757.5672007773546,4,1.0,1653.1351076612648,232.89033919926024,0.6453387793768925,743
12.4,0.35966862286914214,-0.3376395979058715,3757.922627893618,4,1.0,1653.227898199836,232.9123682242235,0.6464170773779306,744
12.416666666666666,0.3596547914478904,-0.3377024374713239,3758.276817962497,4,1.0,1653.3203538213133,232.93432057820007,0.6474954770102371,745
12.433333333333334,0.3596410081662508,-0.33776506423931996,3758.629775194079,4,1.0,1653.412475749597,232.95619652212702,0.6485739779200618,746
12.45,0.35962727286038787,-0.33782747889253484,3758.981503784792,4,1.0,1653.5042652040233,232.97799631609487,0.6496525797548585,747
12.466666666666667,0.35961358536699795,-0.3378896821117225,3759.3320079174473,4,1.0,1653.5957233993804,232.99972021935014,0.6507312821632814,748
12.483333333333333,0.35959994552330743,-0.33795167457571973,3759.681291761277,4,1.0,1653.6868515459278,233.02136849029773,0.6518100847951809,749
12.5,0.35958635316707066,-0.33801345696144947,3760.0293594719715,4,1.0,1653.777650849411,233.04294138650334,0.6528889873015998,750
12.516666666666666,0.35957280813656955,-0.3380750299439237,3760.3762151917235,4,1.0,1653.8681225110802,233.06443916469598,0.6539679893347697,751
12.533333333333333,0.3595593102706107,-0.3381363941962478,3760.721863049263,4,1.0,1653.9582677277085,233.08586208077034,0.6550470905481066,752
12.55,0.3595458594085249,-0.3381975503896231,3761.0663071599,4,1.0,1654.0480876916074,233.10721038978923,0.6561262905962075,753
12.566666666666666,0.35953245539016526,-0.3382584991933513,3761.4095516255607,4,1.0,1654.137583590646,233.12848434598604,0.6572055891348464,754
12.583333333333334,0.35951909805590576,-0.3383192412748372,3761.7516005348266,4,1.0,1654.2267566082644,233.1496842027671,0.6582849858209703,755
12.6,0.3595057872466391,-0.3383797772995925,3762.0924579629764,4,1.0,1654.315607923495,233.17081021271414,0.6593644803126958,756
12.616666666666667,0.35949252280377647,-0.3384401079312394,3762.4321279720207,4,1.0,1654.404138710977,233.1918626275867,0.660444072269305,757
12.633333333333333,0.35947930456924476,-0.3385002338315142,3762.770614610745,4,1.0,1654.492350140973,233.2128416983244,0.6615237613512417,758
12.65,0.3594661323854861,-0.3385601556602698,3763.107921914744,4,1.0,1654.5802433793876,233.2337476750496,0.6626035472201076,759
12.666666666666666,0.35945300609545533,-0.3386198740754811,3763.4440539064663,4,1.0,1654.6678195877819,233.2545808070696,0.6636834295386589,760
12.683333333333334,0.35943992554261894,-0.3386793897332471,3763.7790145952436,4,1.0,1654.755079923392,233.27534134287896,0.6647634079708018,761
12.7,0.3594268905709546,-0.33873870328779465,3764.112807977339,4,1.0,1654.8420255391452,233.29602953016212,0.6658434821815896,762
12.716666666666667,0.3594139010249478,-0.33879781539148235,3764.4454380359803,4,1.0,1654.928657583675,233.31664561579558,0.6669236518372184,763
12.733333333333333,0.3594009567495913,-0.3388567266948043,3764.7769087413963,4,1.0,1655.0149772013388,233.33718984585036,0.6680039166050232,764
12.75,0.3593880575903841,-0.3389154378463927,3765.1072240508615,4,1.0,1655.100985532236,233.35766246559436,0.6690842761534751,765
12.766666666666666,0.3593752033933293,-0.33897394949302273,3765.4363879087273,4,1.0,1655.1866837122207,233.37806371949466,0.6701647301521765,766
12.783333333333333,0.3593623940049325,-0.3390322622796152,3765.764404246465,4,1.0,1655.27207287292,233.39839385122,0.6712452782718581,767
12.8,0.3593496292722007,-0.33909037684924037,3766.0912769826996,4,1.0,1655.3571541417516,233.41865310364295,0.672325920184375,768
12.816666666666666,0.35933690904264126,-0.33914829384312173,3766.417010023253,4,1.0,1655.4419286419359,233.43884171884247,0.673406655562703,769
12.833333333333334,0.359324233164259,-0.33920601390063926,3766.741607261176,4,1.0,1655.5263974925163,233.4589599381061,0.674487484080935,770
12.85,0.3593116014855563,-0.33926353765933376,3767.0650725767896,4,1.0,1655.6105618083727,233.4790080019323,0.6755684054142772,771
12.866666666666667,0.3592990138555308,-0.3393208657549092,3767.3874098377223,4,1.0,1655.6944227002384,233.49898615003292,0.6766494192390459,772
12.883333333333333,0.3592864701236738,-0.33937799882123826,3767.7086228989465,4,1.0,1655.7779812747158,233.51889462133536,0.6777305252326632,773
12.9,0.35927397013996965,-0.33943493749036363,3768.0287156028153,4,1.0,1655.8612386342916,233.53873365398496,0.6788117230736539,774
12.916666666666666,0.359261513754893,-0.3394916823925036,3768.347691779103,4,1.0,1655.9441958773539,233.55850348534736,0.6798930124416416,775
12.933333333333334,0.3592491008194088,-0.3395482341560547,3768.66555524504,4,1.0,1656.0268540982063,233.57820435201072,0.6809743930173453,776
12.95,0.3592367311849698,-0.33960459340759536,3768.98230980535,4,1.0,1656.109214387085,233.59783648978808,0.6820558644825758,777
12.966666666666667,0.3592244047035153,-0.3396607607718904,3769.297959252287,4,1.0,1656.191277830173,233.6174001337197,0.6831374265202319,778
12.983333333333333,0.35921212122747,-0.3397167368718937,3769.612507365673,4,1.0,1656.273045509617,233.63689551807528,0.6842190788142971,779
13.0,0.3591998806097425,-0.33977252232875205,3769.9259579129366,4,1.0,1656.3545185035418,233.65632287635626,0.6853008210498358,780
13.016666666666666,0.3591876827037236,-0.3398281177618094,3770.238314649146,4,1.0,1656.4356978860653,233.67568244129816,0.6863826529129899,781
13.033333333333333,0.35917552736328473,-0.3398835237886103,3770.549581317049,4,1.0,1656.5165847273165,233.69497444487283,0.6874645740909755,782
13.049999999999999,0.35916341444277755,-0.33993874102490274,3770.8597616471097,4,1.0,1656.5971800934472,233.7141991182907,0.6885465842720787,783
13.066666666666666,0.35915134379703134,-0.3399937700846432,3771.1688593575414,4,1.0,1656.677485046648,233.7333566920031,0.6896286831456528,784
13.083333333333334,0.3591393152813516,-0.3400486115799995,3771.4768781543476,4,1.0,1656.7575006451661,233.75244739570445,0.6907108704021144,785
13.1,0.35912732875151987,-0.34010326612135455,3771.7838217313565,4,1.0,1656.8372279433186,233.77147145833462,0.69179314573294,786
13.116666666666667,0.3591153840637911,-0.3401577343173102,3772.089693770258,4,1.0,1656.9166679915058,233.7904291080811,0.6928755088306626,787
13.133333333333333,0.35910348107489254,-0.3402120167746911,3772.3944979406374,4,1.0,1656.995821836229,233.8093205723813,0.6939579593888681,788
13.15,0.3590916196420224,-0.34026611409854784,3772.6982379000165,4,1.0,1657.074690520103,233.82814607792477,0.6950404971021917,789
13.166666666666666,0.3590797996228485,-0.34032002689216145,3773.000917293886,4,1.0,1657.153275081874,233.84690585065545,0.6961231216663152,790
13.183333333333334,0.3590680208755067,-0.3403737557570465,3773.3025397557417,4,1.0,1657.2315765564313,233.8656001157739,0.6972058327779623,791
13.2,0.35905628325860023,-0.34042730129295495,3773.6031089071225,4,1.0,1657.3095959748237,233.88422909773954,0.6982886301348963,792
13.216666666666667,0.35904458663119676,-0.34048066409788014,3773.9026283576445,4,1.0,1657.3873343642726,233.90279302027284,0.6993715134359161,793
13.233333333333333,0.35903293085282845,-0.34053384476806015,3774.201101705039,4,1.0,1657.4647927481901,233.9212921063576,0.700454482380853,794
13.25,0.35902131578348995,-0.34058684389798183,3774.498532535183,4,1.0,1657.5419721461888,233.93972657824312,0.7015375366705671,795
13.266666666666666,0.3590097412836369,-0.3406396620803844,3774.7949244221427,4,1.0,1657.6188735740996,233.9580966574464,0.7026206760069441,796
13.283333333333333,0.35899820721418474,-0.34069229990626304,3775.0902809282015,4,1.0,1657.695498043986,233.97640256475432,0.7037039000928921,797
13.299999999999999,0.35898671343650773,-0.34074475796487286,3775.3846056039006,4,1.0,1657.771846564156,233.99464452022596,0.7047872086323376,798
13.316666666666666,0.3589752598124365,-0.3407970368437326,3775.6779019880723,4,1.0,1657.8479201391797,234.01282274319468,0.7058706013302227,799
13.333333333333334,0.3589638462042578,-0.3408491371286282,3775.970173607875,4,1.0,1657.9237197699017,234.0309374522703,0.7069540778925018,800
13.35,0.3589524724747127,-0.3409010594036168,3776.26142397883,4,1.0,1657.9992464534544,234.0489888653414,0.7080376380261376,801
13.366666666666667,0.35894113848699455,-0.34095280425103036,3776.5516566048555,4,1.0,1658.074501183275,234.06697719957737,0.7091212814390986,802
13.383333333333333,0.35892984410474893,-0.3410043722514793,3776.8408749783002,4,1.0,1658.1494849491169,234.08490267143063,0.7102050078403552,803
13.4,0.3589185891920711,-0.34105576398385656,3777.129082579983,4,1.0,1658.2241987370658,234.10276549663885,0.7112888169398767,804
13.416666666666666,0.35890737361350544,-0.34110698002534107,3777.416282879222,4,1.0,1658.2986435295509,234.12056589022703,0.7123727084486278,805
13.433333333333334,0.3588961972340436,-0.3411580209514016,3777.7024793338724,4,1.0,1658.3728203053624,234.13830406650968,0.7134566820785653,806
13.45,0.3588850599191233,-0.3412088873358005,3777.987675390363,4,1.0,1658.446730039663,234.155980239093,0.7145407375426351,807
13.466666666666667,0.3588739615346272,-0.34125957975059756,3778.271874483727,4,1.0,1658.520373704002,234.17359462087703,0.7156248745547689,808
13.483333333333333,0.35886290194688103,-0.3413100987661537,3778.5550800376386,4,1.0,1658.5937522663298,234.19114742405776,0.7167090928298803,809
13.5,0.3588518810226528,-0.3413604449511346,3778.837295464448,4,1.0,1658.666866691011,234.20863886012927,0.7177933920838624,810
13.516666666666666,0.35884089862915125,-0.34141061887251484,3779.1185241652133,4,1.0,1658.7397179388383,234.2260691398859,0.718877772033584,811
13.533333333333333,0.35882995463402434,-0.34146062109558134,3779.3987695297396,4,1.0,1658.8123069670462,234.24343847342436,0.719962232396887,812
13.549999999999999,0.35881904890535815,-0.3415104521839371,3779.6780349366063,4,1.0,1658.884634729324,234.26074707014578,0.7210467728925821,813
13.566666666666666,0.35880818131167536,-0.34156011269950526,3779.956323753209,4,1.0,1658.95670217583,234.27799513875794,0.7221313932404467,814
13.583333333333334,0.35879735172193394,-0.34160960320253286,3780.233639335786,4,1.0,1659.0285102532055,234.29518288727735,0.7232160931612212,815
13.6,0.3587865600055264,-0.3416589242515942,3780.509985029459,4,1.0,1659.1000599045851,234.31231052303127,0.7243008723766056,816
13.616666666666667,0.3587758060322772,-0.3417080764035946,3780.785364168263,4,1.0,1659.171352069615,234.32937825265995,0.7253857306092568,817
13.633333333333333,0.3587650896724429,-0.3417570602137754,3781.059780075181,4,1.0,1659.2423876844618,234.34638628211863,0.7264706675827851,818
13.65,0.3587544107967099,-0.34180587623571607,3781.333236062177,4,1.0,1659.3131676818282,234.3633348166796,0.7275556830217512,819
13.666666666666666,0.358743769276193,-0.3418545250213386,3781.605735430232,4,1.0,1659.3836929909646,234.38022406093447,0.7286407766516629,820
13.683333333333334,0.358733164982435,-0.34190300712091204,3781.877281469376,4,1.0,1659.4539645376851,234.397054218796,0.7297259481989722,821
